"data_version","target","date","location","type","quantile","value"
"2021-12-24","7 day R","2020-01-27","DE","point","NA",1.32708715774058
"2021-12-24","7 day R","2020-01-27","DE","quantile","0.025",1.17559750614373
"2021-12-24","7 day R","2020-01-27","DE","quantile","0.975",1.48762455970374
"2021-12-24","7 day R","2020-01-28","DE","point","NA",1.13929891950479
"2021-12-24","7 day R","2020-01-28","DE","quantile","0.025",1.00611151200928
"2021-12-24","7 day R","2020-01-28","DE","quantile","0.975",1.28064494255418
"2021-12-24","7 day R","2020-01-29","DE","point","NA",0.985258036984053
"2021-12-24","7 day R","2020-01-29","DE","quantile","0.025",0.865723978057952
"2021-12-24","7 day R","2020-01-29","DE","quantile","0.975",1.1124096405443
"2021-12-24","7 day R","2020-01-30","DE","point","NA",0.859735381669182
"2021-12-24","7 day R","2020-01-30","DE","quantile","0.025",0.750268403767665
"2021-12-24","7 day R","2020-01-30","DE","quantile","0.975",0.976547868212293
"2021-12-24","7 day R","2020-01-31","DE","point","NA",0.758917425456432
"2021-12-24","7 day R","2020-01-31","DE","quantile","0.025",0.65661721360282
"2021-12-24","7 day R","2020-01-31","DE","quantile","0.975",0.868515254665401
"2021-12-24","7 day R","2020-02-01","DE","point","NA",0.678438060638881
"2021-12-24","7 day R","2020-02-01","DE","quantile","0.025",0.580945650677333
"2021-12-24","7 day R","2020-02-01","DE","quantile","0.975",0.783381544227609
"2021-12-24","7 day R","2020-02-02","DE","point","NA",0.612454871359848
"2021-12-24","7 day R","2020-02-02","DE","quantile","0.025",0.517974706311049
"2021-12-24","7 day R","2020-02-02","DE","quantile","0.975",0.714733119480726
"2021-12-24","7 day R","2020-02-03","DE","point","NA",0.554480017122352
"2021-12-24","7 day R","2020-02-03","DE","quantile","0.025",0.461836008889969
"2021-12-24","7 day R","2020-02-03","DE","quantile","0.975",0.655466848741722
"2021-12-24","7 day R","2020-02-04","DE","point","NA",0.498924685048369
"2021-12-24","7 day R","2020-02-04","DE","quantile","0.025",0.40755626982446
"2021-12-24","7 day R","2020-02-04","DE","quantile","0.975",0.599395712104999
"2021-12-24","7 day R","2020-02-05","DE","point","NA",0.442841866740785
"2021-12-24","7 day R","2020-02-05","DE","quantile","0.025",0.352657731770978
"2021-12-24","7 day R","2020-02-05","DE","quantile","0.975",0.543139236904551
"2021-12-24","7 day R","2020-02-06","DE","point","NA",0.386085208488139
"2021-12-24","7 day R","2020-02-06","DE","quantile","0.025",0.297247950099713
"2021-12-24","7 day R","2020-02-06","DE","quantile","0.975",0.486360452923963
"2021-12-24","7 day R","2020-02-07","DE","point","NA",0.330321236547045
"2021-12-24","7 day R","2020-02-07","DE","quantile","0.025",0.243052532266515
"2021-12-24","7 day R","2020-02-07","DE","quantile","0.975",0.430769557850147
"2021-12-24","7 day R","2020-02-08","DE","point","NA",0.278069371267065
"2021-12-24","7 day R","2020-02-08","DE","quantile","0.025",0.192479909563506
"2021-12-24","7 day R","2020-02-08","DE","quantile","0.975",0.379154745081435
"2021-12-24","7 day R","2020-02-09","DE","point","NA",0.231596539261556
"2021-12-24","7 day R","2020-02-09","DE","quantile","0.025",0.147589111760731
"2021-12-24","7 day R","2020-02-09","DE","quantile","0.975",0.334226018067699
"2021-12-24","7 day R","2020-02-10","DE","point","NA",0.193538312930063
"2021-12-24","7 day R","2020-02-10","DE","quantile","0.025",0.11047401210548
"2021-12-24","7 day R","2020-02-10","DE","quantile","0.975",0.299507620338585
"2021-12-24","7 day R","2020-02-11","DE","point","NA",0.170941109814591
