"data_version","target","date","location","type","quantile","value"
"2021-07-29","7 day R","2020-02-27","DE","point","NA",2.98203894909818
"2021-07-29","7 day R","2020-02-27","DE","quantile","0.025",2.71966099920212
"2021-07-29","7 day R","2020-02-27","DE","quantile","0.975",3.25632608406982
"2021-07-29","7 day R","2020-02-28","DE","point","NA",2.7989793610462
"2021-07-29","7 day R","2020-02-28","DE","quantile","0.025",2.57703460259037
"2021-07-29","7 day R","2020-02-28","DE","quantile","0.975",3.02996116411021
"2021-07-29","7 day R","2020-02-29","DE","point","NA",2.67383703653604
"2021-07-29","7 day R","2020-02-29","DE","quantile","0.025",2.48276966922322
"2021-07-29","7 day R","2020-02-29","DE","quantile","0.975",2.87188641950657
"2021-07-29","7 day R","2020-03-01","DE","point","NA",2.62725193236868
"2021-07-29","7 day R","2020-03-01","DE","quantile","0.025",2.45910695533945
"2021-07-29","7 day R","2020-03-01","DE","quantile","0.975",2.80087859049302
"2021-07-29","7 day R","2020-03-02","DE","point","NA",2.66002769028955
"2021-07-29","7 day R","2020-03-02","DE","quantile","0.025",2.5089542447694
"2021-07-29","7 day R","2020-03-02","DE","quantile","0.975",2.81545535961596
"2021-07-29","7 day R","2020-03-03","DE","point","NA",2.74795833965189
"2021-07-29","7 day R","2020-03-03","DE","quantile","0.025",2.61053995823018
"2021-07-29","7 day R","2020-03-03","DE","quantile","0.975",2.88885190265336
"2021-07-29","7 day R","2020-03-04","DE","point","NA",2.84844267441632
"2021-07-29","7 day R","2020-03-04","DE","quantile","0.025",2.72343046207748
"2021-07-29","7 day R","2020-03-04","DE","quantile","0.975",2.97622074719067
"2021-07-29","7 day R","2020-03-05","DE","point","NA",2.91661660847249
"2021-07-29","7 day R","2020-03-05","DE","quantile","0.025",2.80407417562096
"2021-07-29","7 day R","2020-03-05","DE","quantile","0.975",3.03134232164357
"2021-07-29","7 day R","2020-03-06","DE","point","NA",2.92076867584999
"2021-07-29","7 day R","2020-03-06","DE","quantile","0.025",2.82106609538616
"2021-07-29","7 day R","2020-03-06","DE","quantile","0.975",3.02217847141422
"2021-07-29","7 day R","2020-03-07","DE","point","NA",2.8532852446859
"2021-07-29","7 day R","2020-03-07","DE","quantile","0.025",2.76633927767685
"2021-07-29","7 day R","2020-03-07","DE","quantile","0.975",2.94155774927452
"2021-07-29","7 day R","2020-03-08","DE","point","NA",2.72878147559838
"2021-07-29","7 day R","2020-03-08","DE","quantile","0.025",2.65379094377341
"2021-07-29","7 day R","2020-03-08","DE","quantile","0.975",2.8048022826488
"2021-07-29","7 day R","2020-03-09","DE","point","NA",2.57170653973055
"2021-07-29","7 day R","2020-03-09","DE","quantile","0.025",2.50731527299549
"2021-07-29","7 day R","2020-03-09","DE","quantile","0.975",2.63690282621928
