"data_version","target","date","location","type","quantile","value"
"2021-10-20","7 day R","2020-02-28","DE","point","NA",2.93199919441056
"2021-10-20","7 day R","2020-02-28","DE","quantile","0.025",2.6947525809513
"2021-10-20","7 day R","2020-02-28","DE","quantile","0.975",3.17911190187147
"2021-10-20","7 day R","2020-02-29","DE","point","NA",2.78618886820003
"2021-10-20","7 day R","2020-02-29","DE","quantile","0.025",2.58384502089536
"2021-10-20","7 day R","2020-02-29","DE","quantile","0.975",2.99605202853963
"2021-10-20","7 day R","2020-03-01","DE","point","NA",2.72481464398255
"2021-10-20","7 day R","2020-03-01","DE","quantile","0.025",2.54821613439578
"2021-10-20","7 day R","2020-03-01","DE","quantile","0.975",2.9072458387461
"2021-10-20","7 day R","2020-03-02","DE","point","NA",2.74598821390717
"2021-10-20","7 day R","2020-03-02","DE","quantile","0.025",2.58851852382624
"2021-10-20","7 day R","2020-03-02","DE","quantile","0.975",2.90804185577723
"2021-10-20","7 day R","2020-03-03","DE","point","NA",2.82229150150293
"2021-10-20","7 day R","2020-03-03","DE","quantile","0.025",2.68008787911801
"2021-10-20","7 day R","2020-03-03","DE","quantile","0.975",2.96811923998269
"2021-10-20","7 day R","2020-03-04","DE","point","NA",2.90929035878583
"2021-10-20","7 day R","2020-03-04","DE","quantile","0.025",2.78081549668265
"2021-10-20","7 day R","2020-03-04","DE","quantile","0.975",3.04062572581731
"2021-10-20","7 day R","2020-03-05","DE","point","NA",2.96253661297211
"2021-10-20","7 day R","2020-03-05","DE","quantile","0.025",2.84759979704705
"2021-10-20","7 day R","2020-03-05","DE","quantile","0.975",3.07971554126562
"2021-10-20","7 day R","2020-03-06","DE","point","NA",2.95246432886947
"2021-10-20","7 day R","2020-03-06","DE","quantile","0.025",2.85117037664651
"2021-10-20","7 day R","2020-03-06","DE","quantile","0.975",3.0555016650335
"2021-10-20","7 day R","2020-03-07","DE","point","NA",2.87356892978919
"2021-10-20","7 day R","2020-03-07","DE","quantile","0.025",2.78558143216864
"2021-10-20","7 day R","2020-03-07","DE","quantile","0.975",2.96290544799738
"2021-10-20","7 day R","2020-03-08","DE","point","NA",2.74132798642361
"2021-10-20","7 day R","2020-03-08","DE","quantile","0.025",2.6656415740825
"2021-10-20","7 day R","2020-03-08","DE","quantile","0.975",2.81805914802527
"2021-10-20","7 day R","2020-03-09","DE","point","NA",2.57960902607305
"2021-10-20","7 day R","2020-03-09","DE","quantile","0.025",2.51472957718929
"2021-10-20","7 day R","2020-03-09","DE","quantile","0.975",2.64530329002731
"2021-10-20","7 day R","2020-03-10","DE","point","NA",2.41015764934107
"2021-10-20","7 day R","2020-03-10","DE","quantile","0.025",2.35440970030977
"2021-10-20","7 day R","2020-03-10","DE","quantile","0.975",2.46654883268523
"2021-10-20","7 day R","2020-03-11","DE","point","NA",2.24776735387017
"2021-10-20","7 day R","2020-03-11","DE","quantile","0.025",2.19954233815044
