data_version,target,date,location,label,type,quantile,value
2021-07-19,7 day R,2020-02-15,DE,estimate,quantile,0.975,4.0978518102045
2021-07-19,7 day R,2020-02-16,DE,estimate,quantile,0.025,2.18150115611429
2021-07-19,7 day R,2020-02-16,DE,estimate,point,NA,3.62602866686697
2021-07-19,7 day R,2020-02-16,DE,estimate,quantile,0.975,5.43160058046504
2021-07-19,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.87645678496655
2021-07-19,7 day R,2020-02-17,DE,estimate,point,NA,4.34668019111647
2021-07-19,7 day R,2020-02-17,DE,estimate,quantile,0.975,6.115574700577
2021-07-19,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.24108138178043
2021-07-19,7 day R,2020-02-18,DE,estimate,point,NA,4.55421057959399
2021-07-19,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.08718359728211
2021-07-19,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.35412589501497
2021-07-19,7 day R,2020-02-19,DE,estimate,point,NA,4.45307738957421
2021-07-19,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.70536234691866
2021-07-19,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.31133507843924
2021-07-19,7 day R,2020-02-20,DE,estimate,point,NA,4.20747535352794
2021-07-19,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.20930841641361
2021-07-19,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.18041451534345
2021-07-19,7 day R,2020-02-21,DE,estimate,point,NA,3.90577712218823
2021-07-19,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.7045352140572
2021-07-19,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.03640835378897
2021-07-19,7 day R,2020-02-22,DE,estimate,point,NA,3.62748559877265
2021-07-19,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.27034911746737
2021-07-19,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.93245819071088
2021-07-19,7 day R,2020-02-23,DE,estimate,point,NA,3.42227161768259
2021-07-19,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.94935798976937
2021-07-19,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.88353898924164
2021-07-19,7 day R,2020-02-24,DE,estimate,point,NA,3.29744842288907
2021-07-19,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.73871182207695
2021-07-19,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.86223143688846
2021-07-19,7 day R,2020-02-25,DE,estimate,point,NA,3.2166163556899
2021-07-19,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.59138496785916
2021-07-19,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.82178393747235
2021-07-19,7 day R,2020-02-26,DE,estimate,point,NA,3.12591693095452
2021-07-19,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.44539096802327
2021-07-19,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.74069863695073
2021-07-19,7 day R,2020-02-27,DE,estimate,point,NA,3.00082024476519
2021-07-19,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.27256575988447
2021-07-19,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.63973775164792
2021-07-19,7 day R,2020-02-28,DE,estimate,point,NA,2.86222418414736
2021-07-19,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.09358383204537
2021-07-19,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.5626936518112
2021-07-19,7 day R,2020-02-29,DE,estimate,point,NA,2.75478935086023
2021-07-19,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.95372883175004
2021-07-19,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.54232571597308
2021-07-19,7 day R,2020-03-01,DE,estimate,point,NA,2.71101267135588
2021-07-19,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.88504129414422
2021-07-19,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.58164725582717
2021-07-19,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.57395426521437
2021-07-19,7 day R,2020-03-02,DE,estimate,point,NA,2.73227141249118
2021-07-19,7 day R,2020-03-02,CH,estimate,point,NA,2.83240277998818
2021-07-19,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.88710585303478
2021-07-19,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.10303810290746
2021-07-19,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6562250042639
2021-07-19,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.51198038122579
2021-07-19,7 day R,2020-03-03,DE,estimate,point,NA,2.79192878462145
2021-07-19,7 day R,2020-03-03,CH,estimate,point,NA,2.73625956663693
2021-07-19,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.93096578668031
2021-07-19,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.96999178541265
2021-07-19,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.72918007184798
2021-07-19,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.45096271984385
2021-07-19,7 day R,2020-03-04,DE,estimate,point,NA,2.8512815569483
2021-07-19,7 day R,2020-03-04,CH,estimate,point,NA,2.64656679948445
2021-07-19,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.97601754040804
2021-07-19,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.84957332328664
2021-07-19,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.76828446308575
2021-07-19,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.38870362107182
2021-07-19,7 day R,2020-03-05,DE,estimate,point,NA,2.877168425621
2021-07-19,7 day R,2020-03-05,CH,estimate,point,NA,2.56002417223655
2021-07-19,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.98812326578753
2021-07-19,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.73719377030877
2021-07-19,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58359728636202
2021-07-19,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.75505603781544
2021-07-19,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.32854620030406
2021-07-19,7 day R,2020-03-06,AT,estimate,point,NA,2.8340258897284
2021-07-19,7 day R,2020-03-06,DE,estimate,point,NA,2.85098750870455
2021-07-19,7 day R,2020-03-06,CH,estimate,point,NA,2.47929630314015
2021-07-19,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09587255727181
2021-07-19,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.94853777535451
2021-07-19,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.63470775292248
2021-07-19,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45889103298346
2021-07-19,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68734024803174
2021-07-19,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.27564394109581
2021-07-19,7 day R,2020-03-07,AT,estimate,point,NA,2.67293195964873
2021-07-19,7 day R,2020-03-07,DE,estimate,point,NA,2.77092817860888
2021-07-19,7 day R,2020-03-07,CH,estimate,point,NA,2.4090459960018
2021-07-19,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89577773378927
2021-07-19,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85577840293646
2021-07-19,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.54619416986667
2021-07-19,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34644955126058
2021-07-19,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57603452088844
2021-07-19,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.23028665637435
2021-07-19,7 day R,2020-03-08,AT,estimate,point,NA,2.53109648649089
2021-07-19,7 day R,2020-03-08,DE,estimate,point,NA,2.64833188825064
2021-07-19,7 day R,2020-03-08,CH,estimate,point,NA,2.34900318758287
2021-07-19,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.7226372266733
2021-07-19,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.7216158571146
2021-07-19,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.47075469808204
2021-07-19,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.25210649100778
2021-07-19,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.43786744482471
2021-07-19,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.18631307634788
2021-07-19,7 day R,2020-03-09,AT,estimate,point,NA,2.41309777153686
2021-07-19,7 day R,2020-03-09,DE,estimate,point,NA,2.50023638958573
2021-07-19,7 day R,2020-03-09,CH,estimate,point,NA,2.29237639666444
2021-07-19,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.57956795097998
2021-07-19,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.56338213459076
2021-07-19,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.40091661084587
2021-07-19,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.17485575576005
2021-07-19,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.2896434739028
2021-07-19,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.13396984161291
2021-07-19,7 day R,2020-03-10,AT,estimate,point,NA,2.31666126408891
2021-07-19,7 day R,2020-03-10,DE,estimate,point,NA,2.34355961106021
2021-07-19,7 day R,2020-03-10,CH,estimate,point,NA,2.22884548193294
2021-07-19,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.46288187057589
2021-07-19,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.39809446406659
2021-07-19,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.32575567374707
2021-07-19,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.10898592039463
2021-07-19,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.14487435618145
2021-07-19,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.06550220640569
2021-07-19,7 day R,2020-03-11,AT,estimate,point,NA,2.23493586599622
2021-07-19,7 day R,2020-03-11,DE,estimate,point,NA,2.19176557540025
2021-07-19,7 day R,2020-03-11,CH,estimate,point,NA,2.15029041259191
2021-07-19,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.36448705762122
2021-07-19,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.23915679096225
2021-07-19,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.23676019698342
2021-07-19,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04635514401832
2021-07-19,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.01222962928934
2021-07-19,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.97850476935006
2021-07-19,7 day R,2020-03-12,AT,estimate,point,NA,2.15885548746199
2021-07-19,7 day R,2020-03-12,DE,estimate,point,NA,2.05337373855224
2021-07-19,7 day R,2020-03-12,CH,estimate,point,NA,2.05415695744289
2021-07-19,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27432375719615
2021-07-19,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.09492845769302
2021-07-19,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.13120865769604
2021-07-19,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.97941047563467
2021-07-19,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.89628061280456
2021-07-19,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.875196012891
2021-07-19,7 day R,2020-03-13,AT,estimate,point,NA,2.08021165640054
2021-07-19,7 day R,2020-03-13,DE,estimate,point,NA,1.93276413826587
2021-07-19,7 day R,2020-03-13,CH,estimate,point,NA,1.94263987704589
2021-07-19,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18348100773085
2021-07-19,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.96959046623401
2021-07-19,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.01125862138558
2021-07-19,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90339640638413
2021-07-19,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.79831818011008
2021-07-19,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.7604515302137
2021-07-19,7 day R,2020-03-14,AT,estimate,point,NA,1.99384963389426
2021-07-19,7 day R,2020-03-14,DE,estimate,point,NA,1.83103143687446
2021-07-19,7 day R,2020-03-14,CH,estimate,point,NA,1.82062590699253
2021-07-19,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.08637308698181
2021-07-19,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.86403547141682
2021-07-19,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88179737766578
2021-07-19,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.81639519382275
2021-07-19,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.71683147820245
2021-07-19,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64018851836466
2021-07-19,7 day R,2020-03-15,AT,estimate,point,NA,1.89763010275198
2021-07-19,7 day R,2020-03-15,DE,estimate,point,NA,1.74647947590968
2021-07-19,7 day R,2020-03-15,CH,estimate,point,NA,1.69403075742371
2021-07-19,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98061714318877
2021-07-19,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.77637776344363
2021-07-19,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74873038814723
2021-07-19,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71858307021861
2021-07-19,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.64806700513064
2021-07-19,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52021053387307
2021-07-19,7 day R,2020-03-16,AT,estimate,point,NA,1.79160530185059
2021-07-19,7 day R,2020-03-16,DE,estimate,point,NA,1.67518788031451
2021-07-19,7 day R,2020-03-16,CH,estimate,point,NA,1.56862939874637
2021-07-19,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86612551127236
2021-07-19,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70252702299356
2021-07-19,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61779671143803
2021-07-19,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6120388417225
2021-07-19,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58705378693253
2021-07-19,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40579156290022
2021-07-19,7 day R,2020-03-17,AT,estimate,point,NA,1.67778475558839
2021-07-19,7 day R,2020-03-17,DE,estimate,point,NA,1.61204430858058
2021-07-19,7 day R,2020-03-17,CH,estimate,point,NA,1.44964726026947
2021-07-19,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74482632726843
2021-07-19,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63722734747377
2021-07-19,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49416717052888
2021-07-19,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50027703759006
2021-07-19,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52908970193091
2021-07-19,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30125571848855
2021-07-19,7 day R,2020-03-18,AT,estimate,point,NA,1.55964016881128
2021-07-19,7 day R,2020-03-18,DE,estimate,point,NA,1.55223846487269
2021-07-19,7 day R,2020-03-18,CH,estimate,point,NA,1.34134666059132
2021-07-19,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6201389625869
2021-07-19,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57555872826371
2021-07-19,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38203737867137
2021-07-19,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38737866307372
2021-07-19,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47104170966546
2021-07-19,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2094772170401
2021-07-19,7 day R,2020-03-19,AT,estimate,point,NA,1.44121420565585
2021-07-19,7 day R,2020-03-19,DE,estimate,point,NA,1.49256570114182
2021-07-19,7 day R,2020-03-19,CH,estimate,point,NA,1.24652844932734
2021-07-19,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49606014784986
2021-07-19,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51424385326415
2021-07-19,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28413087554908
2021-07-19,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27728677971491
2021-07-19,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41179171795505
2021-07-19,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13180121365646
2021-07-19,7 day R,2020-03-20,AT,estimate,point,NA,1.32640581980177
2021-07-19,7 day R,2020-03-20,DE,estimate,point,NA,1.43186818375666
2021-07-19,7 day R,2020-03-20,CH,estimate,point,NA,1.1664564457137
2021-07-19,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37643862693217
2021-07-19,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45208442993669
2021-07-19,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20162698637858
2021-07-19,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17294243053043
2021-07-19,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35152077878164
2021-07-19,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06820280701456
2021-07-19,7 day R,2020-03-21,AT,estimate,point,NA,1.21809649800057
2021-07-19,7 day R,2020-03-21,DE,estimate,point,NA,1.37030645489562
2021-07-19,7 day R,2020-03-21,CH,estimate,point,NA,1.10102003823731
2021-07-19,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26409144264008
2021-07-19,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38921999346888
2021-07-19,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13432685448657
2021-07-19,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07613832012508
2021-07-19,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29097063791269
2021-07-19,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01741351171289
2021-07-19,7 day R,2020-03-22,AT,estimate,point,NA,1.11800763076242
2021-07-19,7 day R,2020-03-22,DE,estimate,point,NA,1.30861044859888
2021-07-19,7 day R,2020-03-22,CH,estimate,point,NA,1.04886137708102
2021-07-19,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16066480588456
2021-07-19,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32636830082618
2021-07-19,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08078122130694
2021-07-19,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98800469214021
2021-07-19,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23112547421428
2021-07-19,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.977307638202872
2021-07-19,7 day R,2020-03-23,AT,estimate,point,NA,1.02720004278728
2021-07-19,7 day R,2020-03-23,DE,estimate,point,NA,1.24775615704899
2021-07-19,7 day R,2020-03-23,CH,estimate,point,NA,1.00776529844273
2021-07-19,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.0671471466793
2021-07-19,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.264496870887
2021-07-19,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03868379292686
2021-07-19,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909233001543866
2021-07-19,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17316479716236
2021-07-19,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945432160293677
2021-07-19,7 day R,2020-03-24,AT,estimate,point,NA,0.946304291569931
2021-07-19,7 day R,2020-03-24,DE,estimate,point,NA,1.18891716793593
2021-07-19,7 day R,2020-03-24,CH,estimate,point,NA,0.975195137699907
2021-07-19,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984105931719983
2021-07-19,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20477313584453
2021-07-19,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00541293305337
2021-07-19,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840246645110936
2021-07-19,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11845527248868
2021-07-19,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919467201866162
2021-07-19,7 day R,2020-03-25,AT,estimate,point,NA,0.875694909479752
2021-07-19,7 day R,2020-03-25,DE,estimate,point,NA,1.13345629278742
2021-07-19,7 day R,2020-03-25,CH,estimate,point,NA,0.948758861927645
2021-07-19,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.911865299887488
2021-07-19,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14855585957452
2021-07-19,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.978503405243471
2021-07-19,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781362468488286
2021-07-19,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06815324502089
2021-07-19,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.89761676239923
2021-07-19,7 day R,2020-03-26,AT,estimate,point,NA,0.815654035034899
2021-07-19,7 day R,2020-03-26,DE,estimate,point,NA,1.08252553019334
2021-07-19,7 day R,2020-03-26,CH,estimate,point,NA,0.926604921715711
2021-07-19,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850671692751245
2021-07-19,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09699253214156
2021-07-19,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956047327059122
2021-07-19,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732811975851311
2021-07-19,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02269022067072
2021-07-19,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878582861233158
2021-07-19,7 day R,2020-03-27,AT,estimate,point,NA,0.766391366565892
2021-07-19,7 day R,2020-03-27,DE,estimate,point,NA,1.03654811435497
2021-07-19,7 day R,2020-03-27,CH,estimate,point,NA,0.90739505843315
2021-07-19,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.80071242887927
2021-07-19,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05049797640188
2021-07-19,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.936665612645104
2021-07-19,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694714318058034
2021-07-19,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981747126264173
2021-07-19,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861162256957145
2021-07-19,7 day R,2020-03-28,AT,estimate,point,NA,0.728014144336193
2021-07-19,7 day R,2020-03-28,DE,estimate,point,NA,0.995192543992437
2021-07-19,7 day R,2020-03-28,CH,estimate,point,NA,0.889893079838311
2021-07-19,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.76208255135253
2021-07-19,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00872814074293
2021-07-19,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.919088763799806
2021-07-19,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667123798005287
2021-07-19,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944617824149987
2021-07-19,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844137122546277
2021-07-19,7 day R,2020-03-29,AT,estimate,point,NA,0.700572597782799
2021-07-19,7 day R,2020-03-29,DE,estimate,point,NA,0.957738675399345
2021-07-19,7 day R,2020-03-29,CH,estimate,point,NA,0.872851893086474
2021-07-19,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734828075800311
2021-07-19,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970948771276637
2021-07-19,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.902040217964868
2021-07-19,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649664972653627
2021-07-19,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910676433503237
2021-07-19,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.8264989098979
2021-07-19,7 day R,2020-03-30,AT,estimate,point,NA,0.683681904727544
2021-07-19,7 day R,2020-03-30,DE,estimate,point,NA,0.923548551188423
2021-07-19,7 day R,2020-03-30,CH,estimate,point,NA,0.855239927383286
2021-07-19,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718554647747516
2021-07-19,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936509752297343
2021-07-19,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.884465309094411
2021-07-19,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.640943145592892
2021-07-19,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.87959032307029
2021-07-19,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.80763868674811
2021-07-19,7 day R,2020-03-31,AT,estimate,point,NA,0.675910531308256
2021-07-19,7 day R,2020-03-31,DE,estimate,point,NA,0.892281160788206
2021-07-19,7 day R,2020-03-31,CH,estimate,point,NA,0.83643459117712
2021-07-19,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.71179355025906
2021-07-19,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905061637569983
2021-07-19,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.865727850406688
2021-07-19,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.63851718311068
