"data_version","target","date","location","type","quantile","value"
"2021-10-10","7 day R","2020-02-01","DE","point","NA",0.737719772853146
"2021-10-10","7 day R","2020-02-01","DE","quantile","0.025",0.508167002611162
"2021-10-10","7 day R","2020-02-01","DE","quantile","0.975",1.00938282180984
"2021-10-10","7 day R","2020-02-02","DE","point","NA",0.683956235421965
"2021-10-10","7 day R","2020-02-02","DE","quantile","0.025",0.459921164178656
"2021-10-10","7 day R","2020-02-02","DE","quantile","0.975",0.951740656838957
"2021-10-10","7 day R","2020-02-03","DE","point","NA",0.643847923863537
"2021-10-10","7 day R","2020-02-03","DE","quantile","0.025",0.421552449921957
"2021-10-10","7 day R","2020-02-03","DE","quantile","0.975",0.912466689157507
"2021-10-10","7 day R","2020-02-04","DE","point","NA",0.615685215888992
"2021-10-10","7 day R","2020-02-04","DE","quantile","0.025",0.391699061500292
"2021-10-10","7 day R","2020-02-04","DE","quantile","0.975",0.889507244531225
"2021-10-10","7 day R","2020-02-05","DE","point","NA",0.596505764711701
"2021-10-10","7 day R","2020-02-05","DE","quantile","0.025",0.367954894771735
"2021-10-10","7 day R","2020-02-05","DE","quantile","0.975",0.879375105376416
"2021-10-10","7 day R","2020-02-06","DE","point","NA",0.580379754495951
"2021-10-10","7 day R","2020-02-06","DE","quantile","0.025",0.34568657347988
"2021-10-10","7 day R","2020-02-06","DE","quantile","0.975",0.874887340803298
"2021-10-10","7 day R","2020-02-07","DE","point","NA",0.556273016742913
"2021-10-10","7 day R","2020-02-07","DE","quantile","0.025",0.316687155732944
"2021-10-10","7 day R","2020-02-07","DE","quantile","0.975",0.862236394061184
"2021-10-10","7 day R","2020-02-08","DE","point","NA",0.516056361034413
"2021-10-10","7 day R","2020-02-08","DE","quantile","0.025",0.275658730379933
"2021-10-10","7 day R","2020-02-08","DE","quantile","0.975",0.830573825725826
"2021-10-10","7 day R","2020-02-09","DE","point","NA",0.4599366066082
"2021-10-10","7 day R","2020-02-09","DE","quantile","0.025",0.224116848663394
"2021-10-10","7 day R","2020-02-09","DE","quantile","0.975",0.779095338217839
"2021-10-10","7 day R","2020-02-10","DE","point","NA",0.401142285609334
"2021-10-10","7 day R","2020-02-10","DE","quantile","0.025",0.17262364577981
"2021-10-10","7 day R","2020-02-10","DE","quantile","0.975",0.724349498850099
"2021-10-10","7 day R","2020-02-11","DE","point","NA",0.372343209174563
"2021-10-10","7 day R","2020-02-11","DE","quantile","0.025",0.141768458619371
"2021-10-10","7 day R","2020-02-11","DE","quantile","0.975",0.712295279328793
"2021-10-10","7 day R","2020-02-12","DE","point","NA",0.426176806189335
"2021-10-10","7 day R","2020-02-12","DE","quantile","0.025",0.15906894340041
"2021-10-10","7 day R","2020-02-12","DE","quantile","0.975",0.822596270617419
"2021-10-10","7 day R","2020-02-13","DE","point","NA",0.639172548641954
"2021-10-10","7 day R","2020-02-13","DE","quantile","0.025",0.270059862171499
"2021-10-10","7 day R","2020-02-13","DE","quantile","0.975",1.16454727499719
"2021-10-10","7 day R","2020-02-14","DE","point","NA",1.08597380020595
"2021-10-10","7 day R","2020-02-14","DE","quantile","0.025",0.538132498693658
"2021-10-10","7 day R","2020-02-14","DE","quantile","0.975",1.82290905798896
"2021-10-10","7 day R","2020-02-15","DE","point","NA",1.77627797179779
"2021-10-10","7 day R","2020-02-15","DE","quantile","0.025",1.00019925271066
"2021-10-10","7 day R","2020-02-15","DE","quantile","0.975",2.77155178786044
"2021-10-10","7 day R","2020-02-16","DE","point","NA",2.55513051816988
"2021-10-10","7 day R","2020-02-16","DE","quantile","0.025",1.58250760032169
"2021-10-10","7 day R","2020-02-16","DE","quantile","0.975",3.75698378670029
"2021-10-10","7 day R","2020-02-17","DE","point","NA",3.16010084863087
"2021-10-10","7 day R","2020-02-17","DE","quantile","0.025",2.10924087835958
"2021-10-10","7 day R","2020-02-17","DE","quantile","0.975",4.42001140095029
"2021-10-10","7 day R","2020-02-18","DE","point","NA",3.49762666859879
"2021-10-10","7 day R","2020-02-18","DE","quantile","0.025",2.48557830307084
"2021-10-10","7 day R","2020-02-18","DE","quantile","0.975",4.67982530211569
"2021-10-10","7 day R","2020-02-19","DE","point","NA",3.65666129975087
"2021-10-10","7 day R","2020-02-19","DE","quantile","0.025",2.74121185501583
"2021-10-10","7 day R","2020-02-19","DE","quantile","0.975",4.70197697099017
"2021-10-10","7 day R","2020-02-20","DE","point","NA",3.68580785922847
"2021-10-10","7 day R","2020-02-20","DE","quantile","0.025",2.8860612875276
"2021-10-10","7 day R","2020-02-20","DE","quantile","0.975",4.58187876188397
"2021-10-10","7 day R","2020-02-21","DE","point","NA",3.61292163701881
"2021-10-10","7 day R","2020-02-21","DE","quantile","0.025",2.92935262893394
"2021-10-10","7 day R","2020-02-21","DE","quantile","0.975",4.36710002638861
"2021-10-10","7 day R","2020-02-22","DE","point","NA",3.48995841370004
"2021-10-10","7 day R","2020-02-22","DE","quantile","0.025",2.91150221262727
"2021-10-10","7 day R","2020-02-22","DE","quantile","0.975",4.12005051544157
"2021-10-10","7 day R","2020-02-23","DE","point","NA",3.36902527055342
"2021-10-10","7 day R","2020-02-23","DE","quantile","0.025",2.87900247041936
"2021-10-10","7 day R","2020-02-23","DE","quantile","0.975",3.89699206441248
"2021-10-10","7 day R","2020-02-24","DE","point","NA",3.28064804421344
"2021-10-10","7 day R","2020-02-24","DE","quantile","0.025",2.86220265814561
"2021-10-10","7 day R","2020-02-24","DE","quantile","0.975",3.72722487295239
"2021-10-10","7 day R","2020-02-25","DE","point","NA",3.21008252070849
"2021-10-10","7 day R","2020-02-25","DE","quantile","0.025",2.850515002756
"2021-10-10","7 day R","2020-02-25","DE","quantile","0.975",3.59069806969026
"2021-10-10","7 day R","2020-02-26","DE","point","NA",3.12216170818399
"2021-10-10","7 day R","2020-02-26","DE","quantile","0.025",2.81323998375244
"2021-10-10","7 day R","2020-02-26","DE","quantile","0.975",3.44694450836413
"2021-10-10","7 day R","2020-02-27","DE","point","NA",3.00403506175784
"2021-10-10","7 day R","2020-02-27","DE","quantile","0.025",2.73943995803859
"2021-10-10","7 day R","2020-02-27","DE","quantile","0.975",3.28065339170094
"2021-10-10","7 day R","2020-02-28","DE","point","NA",2.87856720345526
"2021-10-10","7 day R","2020-02-28","DE","quantile","0.025",2.65168625182229
"2021-10-10","7 day R","2020-02-28","DE","quantile","0.975",3.11462823288716
"2021-10-10","7 day R","2020-02-29","DE","point","NA",2.78390809248107
"2021-10-10","7 day R","2020-02-29","DE","quantile","0.025",2.58756231911748
"2021-10-10","7 day R","2020-02-29","DE","quantile","0.975",2.98733200497864
"2021-10-10","7 day R","2020-03-01","DE","point","NA",2.74577994465552
"2021-10-10","7 day R","2020-03-01","DE","quantile","0.025",2.57328285933353
"2021-10-10","7 day R","2020-03-01","DE","quantile","0.975",2.92379372351005
"2021-10-10","7 day R","2020-03-02","DE","point","NA",2.76402348100105
"2021-10-10","7 day R","2020-03-02","DE","quantile","0.025",2.61028606117853
"2021-10-10","7 day R","2020-03-02","DE","quantile","0.975",2.92209774911544
"2021-10-10","7 day R","2020-03-03","DE","point","NA",2.81563769447202
"2021-10-10","7 day R","2020-03-03","DE","quantile","0.025",2.67756621575971
"2021-10-10","7 day R","2020-03-03","DE","quantile","0.975",2.95713142744432
"2021-10-10","7 day R","2020-03-04","DE","point","NA",2.86833938630846
"2021-10-10","7 day R","2020-03-04","DE","quantile","0.025",2.74444947013337
"2021-10-10","7 day R","2020-03-04","DE","quantile","0.975",2.9949259210404
"2021-10-10","7 day R","2020-03-05","DE","point","NA",2.89403900588747
"2021-10-10","7 day R","2020-03-05","DE","quantile","0.025",2.78369175689557
"2021-10-10","7 day R","2020-03-05","DE","quantile","0.975",3.00650107583605
"2021-10-10","7 day R","2020-03-06","DE","point","NA",2.87349267587905
"2021-10-10","7 day R","2020-03-06","DE","quantile","0.025",2.77625187115489
"2021-10-10","7 day R","2020-03-06","DE","quantile","0.975",2.9723839007689
"2021-10-10","7 day R","2020-03-07","DE","point","NA",2.80074701348773
"2021-10-10","7 day R","2020-03-07","DE","quantile","0.025",2.71596224398916
"2021-10-10","7 day R","2020-03-07","DE","quantile","0.975",2.88681672549042
"2021-10-10","7 day R","2020-03-08","DE","point","NA",2.68319664350065
"2021-10-10","7 day R","2020-03-08","DE","quantile","0.025",2.60985061225811
"2021-10-10","7 day R","2020-03-08","DE","quantile","0.975",2.75754492890572
"2021-10-10","7 day R","2020-03-09","DE","point","NA",2.53600501465913
"2021-10-10","7 day R","2020-03-09","DE","quantile","0.025",2.47278176217999
"2021-10-10","7 day R","2020-03-09","DE","quantile","0.975",2.60001522942241
"2021-10-10","7 day R","2020-03-10","DE","point","NA",2.3766385016097
"2021-10-10","7 day R","2020-03-10","DE","quantile","0.025",2.32207904755889
"2021-10-10","7 day R","2020-03-10","DE","quantile","0.975",2.43182269059662
"2021-10-10","7 day R","2020-03-11","DE","point","NA",2.2200412704558
"2021-10-10","7 day R","2020-03-11","DE","quantile","0.025",2.17270325678065
"2021-10-10","7 day R","2020-03-11","DE","quantile","0.975",2.26788234594834
"2021-10-10","7 day R","2020-03-12","DE","point","NA",2.07620819864061
"2021-10-10","7 day R","2020-03-12","DE","quantile","0.025",2.03478082715343
"2021-10-10","7 day R","2020-03-12","DE","quantile","0.975",2.11804725758446
"2021-10-10","7 day R","2020-03-13","DE","point","NA",1.95046668129781
"2021-10-10","7 day R","2020-03-13","DE","quantile","0.025",1.91382569939812
"2021-10-10","7 day R","2020-03-13","DE","quantile","0.975",1.98745027727598
"2021-10-10","7 day R","2020-03-14","DE","point","NA",1.8443805725954
"2021-10-10","7 day R","2020-03-14","DE","quantile","0.025",1.81160115385923
"2021-10-10","7 day R","2020-03-14","DE","quantile","0.975",1.87744981983108
"2021-10-10","7 day R","2020-03-15","DE","point","NA",1.75638027101732
"2021-10-10","7 day R","2020-03-15","DE","quantile","0.025",1.72672936399238
"2021-10-10","7 day R","2020-03-15","DE","quantile","0.975",1.78628009410915
"2021-10-10","7 day R","2020-03-16","DE","point","NA",1.68243718345561
"2021-10-10","7 day R","2020-03-16","DE","quantile","0.025",1.65535579284098
"2021-10-10","7 day R","2020-03-16","DE","quantile","0.975",1.70973525865108
"2021-10-10","7 day R","2020-03-17","DE","point","NA",1.61727698887914
"2021-10-10","7 day R","2020-03-17","DE","quantile","0.025",1.59235346391974
"2021-10-10","7 day R","2020-03-17","DE","quantile","0.975",1.64239137194819
"2021-10-10","7 day R","2020-03-18","DE","point","NA",1.55593235852789
"2021-10-10","7 day R","2020-03-18","DE","quantile","0.025",1.53286773662547
"2021-10-10","7 day R","2020-03-18","DE","quantile","0.975",1.57916682461663
"2021-10-10","7 day R","2020-03-19","DE","point","NA",1.49510473780256
"2021-10-10","7 day R","2020-03-19","DE","quantile","0.025",1.473674673414
"2021-10-10","7 day R","2020-03-19","DE","quantile","0.975",1.51668735413992
"2021-10-10","7 day R","2020-03-20","DE","point","NA",1.43352737905663
"2021-10-10","7 day R","2020-03-20","DE","quantile","0.025",1.41354970479212
"2021-10-10","7 day R","2020-03-20","DE","quantile","0.975",1.45364329536121
"2021-10-10","7 day R","2020-03-21","DE","point","NA",1.37136900844152
"2021-10-10","7 day R","2020-03-21","DE","quantile","0.025",1.35268320909415
"2021-10-10","7 day R","2020-03-21","DE","quantile","0.975",1.39018121098213
"2021-10-10","7 day R","2020-03-22","DE","point","NA",1.30943098985748
"2021-10-10","7 day R","2020-03-22","DE","quantile","0.025",1.29188875703551
"2021-10-10","7 day R","2020-03-22","DE","quantile","0.975",1.32708988391394
