"data_version","target","date","location","type","quantile","value"
"2020-10-29","7 day R","2020-01-30","DE","point","NA",0.650454470191898
"2020-10-29","7 day R","2020-01-30","DE","quantile","0.025",0.531281726341443
"2020-10-29","7 day R","2020-01-30","DE","quantile","0.975",0.781505865163206
"2020-10-29","7 day R","2020-01-31","DE","point","NA",0.579867636565249
"2020-10-29","7 day R","2020-01-31","DE","quantile","0.025",0.465593329891213
"2020-10-29","7 day R","2020-01-31","DE","quantile","0.975",0.706494157221635
"2020-10-29","7 day R","2020-02-01","DE","point","NA",0.530754953267154
"2020-10-29","7 day R","2020-02-01","DE","quantile","0.025",0.417942069320284
"2020-10-29","7 day R","2020-02-01","DE","quantile","0.975",0.656842516093058
"2020-10-29","7 day R","2020-02-02","DE","point","NA",0.492304781385298
"2020-10-29","7 day R","2020-02-02","DE","quantile","0.025",0.378912460871072
"2020-10-29","7 day R","2020-02-02","DE","quantile","0.975",0.62031340778498
"2020-10-29","7 day R","2020-02-03","DE","point","NA",0.457381306606288
"2020-10-29","7 day R","2020-02-03","DE","quantile","0.025",0.342394830275639
"2020-10-29","7 day R","2020-02-03","DE","quantile","0.975",0.588759122404675
"2020-10-29","7 day R","2020-02-04","DE","point","NA",0.421900584309172
"2020-10-29","7 day R","2020-02-04","DE","quantile","0.025",0.305047385267045
"2020-10-29","7 day R","2020-02-04","DE","quantile","0.975",0.557407407390614
"2020-10-29","7 day R","2020-02-05","DE","point","NA",0.384625102620679
"2020-10-29","7 day R","2020-02-05","DE","quantile","0.025",0.26605854869183
"2020-10-29","7 day R","2020-02-05","DE","quantile","0.975",0.524697310207967
"2020-10-29","7 day R","2020-02-06","DE","point","NA",0.34584202110648
"2020-10-29","7 day R","2020-02-06","DE","quantile","0.025",0.225938711826246
"2020-10-29","7 day R","2020-02-06","DE","quantile","0.975",0.490861096393228
"2020-10-29","7 day R","2020-02-07","DE","point","NA",0.306688750172248
"2020-10-29","7 day R","2020-02-07","DE","quantile","0.025",0.18590660606069
"2020-10-29","7 day R","2020-02-07","DE","quantile","0.975",0.457212171923806
"2020-10-29","7 day R","2020-02-08","DE","point","NA",0.268542299033158
"2020-10-29","7 day R","2020-02-08","DE","quantile","0.025",0.14736115299977
"2020-10-29","7 day R","2020-02-08","DE","quantile","0.975",0.425484500363517
"2020-10-29","7 day R","2020-02-09","DE","point","NA",0.232973853205934
"2020-10-29","7 day R","2020-02-09","DE","quantile","0.025",0.111808156685591
"2020-10-29","7 day R","2020-02-09","DE","quantile","0.975",0.397864394782075
"2020-10-29","7 day R","2020-02-10","DE","point","NA",0.206505182337349
"2020-10-29","7 day R","2020-02-10","DE","quantile","0.025",0.0837408437536204
"2020-10-29","7 day R","2020-02-10","DE","quantile","0.975",0.383712920066617
"2020-10-29","7 day R","2020-02-11","DE","point","NA",0.202919968994466
"2020-10-29","7 day R","2020-02-11","DE","quantile","0.025",0.0702070356134103
"2020-10-29","7 day R","2020-02-11","DE","quantile","0.975",0.404812680952482
"2020-10-29","7 day R","2020-02-12","DE","point","NA",0.24680995153918
"2020-10-29","7 day R","2020-02-12","DE","quantile","0.025",0.0815183279424689
