data_version,target,date,location,label,type,quantile,value
2021-01-18,7 day R,2020-02-14,DE,estimate,point,NA,2.09195866903514
2021-01-18,7 day R,2020-02-14,DE,estimate,quantile,0.975,3.85792533275402
2021-01-18,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.55220602864294
2021-01-18,7 day R,2020-02-15,DE,estimate,point,NA,3.17446891677971
2021-01-18,7 day R,2020-02-15,DE,estimate,quantile,0.975,5.367289244724
2021-01-18,7 day R,2020-02-16,DE,estimate,quantile,0.025,2.21602209046422
2021-01-18,7 day R,2020-02-16,DE,estimate,point,NA,3.98023901175726
2021-01-18,7 day R,2020-02-16,DE,estimate,quantile,0.975,6.25253230534981
2021-01-18,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.72480455356325
2021-01-18,7 day R,2020-02-17,DE,estimate,point,NA,4.39473037378365
2021-01-18,7 day R,2020-02-17,DE,estimate,quantile,0.975,6.45734044383628
2021-01-18,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.14003567530343
2021-01-18,7 day R,2020-02-18,DE,estimate,point,NA,4.62335547749879
2021-01-18,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.38908331157384
2021-01-18,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.48241760330148
2021-01-18,7 day R,2020-02-19,DE,estimate,point,NA,4.76206538512827
2021-01-18,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.23884913122187
2021-01-18,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.66638621018106
2021-01-18,7 day R,2020-02-20,DE,estimate,point,NA,4.73872376513785
2021-01-18,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.94652720943652
2021-01-18,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.65037145588932
2021-01-18,7 day R,2020-02-21,DE,estimate,point,NA,4.52358293053319
2021-01-18,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.489029225979
2021-01-18,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.49132324471118
2021-01-18,7 day R,2020-02-22,DE,estimate,point,NA,4.19054439237777
2021-01-18,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.95263887553652
2021-01-18,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.28281946326302
2021-01-18,7 day R,2020-02-23,DE,estimate,point,NA,3.84266737384832
2021-01-18,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.44594445544804
2021-01-18,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.09384391041291
2021-01-18,7 day R,2020-02-24,DE,estimate,point,NA,3.54796883406379
2021-01-18,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.03273823566177
2021-01-18,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.94047049847054
2021-01-18,7 day R,2020-02-25,DE,estimate,point,NA,3.31511947581884
2021-01-18,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.71190723386602
2021-01-18,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.80465161973257
2021-01-18,7 day R,2020-02-26,DE,estimate,point,NA,3.11787153631853
2021-01-18,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.44743273908583
2021-01-18,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.6743601226146
2021-01-18,7 day R,2020-02-27,DE,estimate,point,NA,2.93874910241125
2021-01-18,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.21542163099072
2021-01-18,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.56076340877122
2021-01-18,7 day R,2020-02-28,DE,estimate,point,NA,2.78631056107143
2021-01-18,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.02124114266328
2021-01-18,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.49045640222549
2021-01-18,7 day R,2020-02-29,DE,estimate,point,NA,2.68589680715685
2021-01-18,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.88861468186837
2021-01-18,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.48510187607447
2021-01-18,7 day R,2020-03-01,DE,estimate,point,NA,2.65782373198702
2021-01-18,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.83626616074765
2021-01-18,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.54546220991469
2021-01-18,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.51419672511484
2021-01-18,7 day R,2020-03-02,DE,estimate,point,NA,2.70085770605292
2021-01-18,7 day R,2020-03-02,CH,estimate,point,NA,2.78194374507735
2021-01-18,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.86079222907552
2021-01-18,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.06304322313698
2021-01-18,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.64841501801674
2021-01-18,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.51397501139336
2021-01-18,7 day R,2020-03-03,DE,estimate,point,NA,2.78955048278388
2021-01-18,7 day R,2020-03-03,CH,estimate,point,NA,2.75039703593687
2021-01-18,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.93429811098224
2021-01-18,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.9972916067866
2021-01-18,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.75495833517808
2021-01-18,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50714912174845
2021-01-18,7 day R,2020-03-04,DE,estimate,point,NA,2.88291138197804
2021-01-18,7 day R,2020-03-04,CH,estimate,point,NA,2.71605427807435
2021-01-18,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.01372803344358
2021-01-18,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.93319986951182
2021-01-18,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.82616896094672
2021-01-18,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.49005013067615
2021-01-18,7 day R,2020-03-05,DE,estimate,point,NA,2.94091774381006
2021-01-18,7 day R,2020-03-05,CH,estimate,point,NA,2.67459458368905
2021-01-18,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.05791799106476
2021-01-18,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.86564222859974
2021-01-18,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63390464689041
2021-01-18,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83637805891658
2021-01-18,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.46321930651445
2021-01-18,7 day R,2020-03-06,AT,estimate,point,NA,2.89368740344562
2021-01-18,7 day R,2020-03-06,DE,estimate,point,NA,2.93774534479408
2021-01-18,7 day R,2020-03-06,CH,estimate,point,NA,2.62622517558601
2021-01-18,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16551287566716
2021-01-18,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.0408674628426
2021-01-18,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.79437959554743
2021-01-18,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.5097616252371
2021-01-18,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.78006553217171
2021-01-18,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.42741957449901
2021-01-18,7 day R,2020-03-07,AT,estimate,point,NA,2.73137051972002
2021-01-18,7 day R,2020-03-07,DE,estimate,point,NA,2.86834144117924
2021-01-18,7 day R,2020-03-07,CH,estimate,point,NA,2.57144156767791
2021-01-18,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.96222113927053
2021-01-18,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.9579778114965
2021-01-18,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.7195554594351
2021-01-18,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.39852611218916
2021-01-18,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6691453239856
2021-01-18,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.38097703795115
2021-01-18,7 day R,2020-03-08,AT,estimate,point,NA,2.58930070660711
2021-01-18,7 day R,2020-03-08,DE,estimate,point,NA,2.74525343884292
2021-01-18,7 day R,2020-03-08,CH,estimate,point,NA,2.50825291729624
2021-01-18,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.78727158139958
2021-01-18,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82241652768572
2021-01-18,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.63879605460331
2021-01-18,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30685379904175
2021-01-18,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52374271289767
2021-01-18,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.32044486526843
2021-01-18,7 day R,2020-03-09,AT,estimate,point,NA,2.47287998281201
2021-01-18,7 day R,2020-03-09,DE,estimate,point,NA,2.58907300489016
2021-01-18,7 day R,2020-03-09,CH,estimate,point,NA,2.43288725002671
2021-01-18,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64459351377993
2021-01-18,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65522648961455
2021-01-18,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.54795258360053
2021-01-18,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23195103434257
2021-01-18,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36421053086066
2021-01-18,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.24257536865772
2021-01-18,7 day R,2020-03-10,AT,estimate,point,NA,2.377897669702
2021-01-18,7 day R,2020-03-10,DE,estimate,point,NA,2.4203526968268
2021-01-18,7 day R,2020-03-10,CH,estimate,point,NA,2.34183091772274
2021-01-18,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52840099035782
2021-01-18,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47714449991538
2021-01-18,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.44320557194207
2021-01-18,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16545895427875
2021-01-18,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20672309887274
2021-01-18,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14685356574063
2021-01-18,7 day R,2020-03-11,AT,estimate,point,NA,2.29471712543456
2021-01-18,7 day R,2020-03-11,DE,estimate,point,NA,2.25524587670424
2021-01-18,7 day R,2020-03-11,CH,estimate,point,NA,2.23440511651852
2021-01-18,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42766934676306
2021-01-18,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30428901194379
2021-01-18,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.32368192584152
2021-01-18,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09798077511916
2021-01-18,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06181566216121
2021-01-18,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03572065263561
2021-01-18,7 day R,2020-03-12,AT,estimate,point,NA,2.21297287213463
2021-01-18,7 day R,2020-03-12,DE,estimate,point,NA,2.10413285711664
2021-01-18,7 day R,2020-03-12,CH,estimate,point,NA,2.1129576693146
2021-01-18,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33098976196791
2021-01-18,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14687394757345
2021-01-18,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19161265500988
2021-01-18,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02228631296207
2021-01-18,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93522173163311
2021-01-18,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91315869118579
2021-01-18,7 day R,2020-03-13,AT,estimate,point,NA,2.12480402481631
2021-01-18,7 day R,2020-03-13,DE,estimate,point,NA,1.97253761542854
2021-01-18,7 day R,2020-03-13,CH,estimate,point,NA,1.98139257620506
2021-01-18,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22982083693849
2021-01-18,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01020489814487
2021-01-18,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05080533907421
2021-01-18,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93547424521303
2021-01-18,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82851769783263
2021-01-18,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78395209639085
2021-01-18,7 day R,2020-03-14,AT,estimate,point,NA,2.02696993416647
2021-01-18,7 day R,2020-03-14,DE,estimate,point,NA,1.86181554647731
2021-01-18,7 day R,2020-03-14,CH,estimate,point,NA,1.84441054328792
2021-01-18,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12054898798904
2021-01-18,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8954096797968
2021-01-18,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90586240349994
2021-01-18,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83794944814488
2021-01-18,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7399076374933
2021-01-18,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65329063756253
2021-01-18,7 day R,2020-03-15,AT,estimate,point,NA,1.91970328823647
2021-01-18,7 day R,2020-03-15,DE,estimate,point,NA,1.76996068383686
2021-01-18,7 day R,2020-03-15,CH,estimate,point,NA,1.70711096880827
2021-01-18,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00321111287567
2021-01-18,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.8002674942438
2021-01-18,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76178131954063
2021-01-18,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73163646170096
2021-01-18,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66527762959639
2021-01-18,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52620913925592
2021-01-18,7 day R,2020-03-16,AT,estimate,point,NA,1.80481925980268
2021-01-18,7 day R,2020-03-16,DE,estimate,point,NA,1.69267276125679
2021-01-18,7 day R,2020-03-16,CH,estimate,point,NA,1.57443309858114
2021-01-18,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87949545517349
2021-01-18,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72028829608583
2021-01-18,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6233966664876
2021-01-18,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61954974450288
2021-01-18,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59946338857795
2021-01-18,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40720998870334
2021-01-18,7 day R,2020-03-17,AT,estimate,point,NA,1.68524840650519
2021-01-18,7 day R,2020-03-17,DE,estimate,point,NA,1.62463308626149
2021-01-18,7 day R,2020-03-17,CH,estimate,point,NA,1.4507828876427
2021-01-18,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75223500217908
2021-01-18,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64999655751482
2021-01-18,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49501087516764
2021-01-18,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50500572405104
2021-01-18,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.537831147851
2021-01-18,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29993504851902
2021-01-18,7 day R,2020-03-18,AT,estimate,point,NA,1.56422608662357
2021-01-18,7 day R,2020-03-18,DE,estimate,point,NA,1.56109225782862
2021-01-18,7 day R,2020-03-18,CH,estimate,point,NA,1.33970767188538
2021-01-18,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62457322580372
2021-01-18,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58452555374852
2021-01-18,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38007124674324
2021-01-18,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39118086994397
2021-01-18,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47732196679971
2021-01-18,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2066284560342
2021-01-18,7 day R,2020-03-19,AT,estimate,point,NA,1.44484540750779
2021-01-18,7 day R,2020-03-19,DE,estimate,point,NA,1.4989143789351
2021-01-18,7 day R,2020-03-19,CH,estimate,point,NA,1.24335548338813
2021-01-18,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49951130446701
2021-01-18,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52066127507061
2021-01-18,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2806254321075
2021-01-18,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28082336961773
2021-01-18,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41654608879698
2021-01-18,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12813163219897
2021-01-18,7 day R,2020-03-20,AT,estimate,point,NA,1.32976942161083
2021-01-18,7 day R,2020-03-20,DE,estimate,point,NA,1.43666335617698
2021-01-18,7 day R,2020-03-20,CH,estimate,point,NA,1.16247145234173
2021-01-18,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37962041756303
2021-01-18,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45692050293684
2021-01-18,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19731893465599
2021-01-18,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17605152511957
2021-01-18,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35525340665019
2021-01-18,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06412196592609
2021-01-18,7 day R,2020-03-21,AT,estimate,point,NA,1.22103129666241
2021-01-18,7 day R,2020-03-21,DE,estimate,point,NA,1.37406197114328
2021-01-18,7 day R,2020-03-21,CH,estimate,point,NA,1.09663903464954
2021-01-18,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2668433625281
2021-01-18,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39299835821297
2021-01-18,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12963865588084
2021-01-18,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07830611652218
2021-01-18,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29371334601368
2021-01-18,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01313755638978
2021-01-18,7 day R,2020-03-22,AT,estimate,point,NA,1.11998953507568
2021-01-18,7 day R,2020-03-22,DE,estimate,point,NA,1.31136213392409
2021-01-18,7 day R,2020-03-22,CH,estimate,point,NA,1.04430248985506
2021-01-18,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16245236366698
2021-01-18,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32912883434854
2021-01-18,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07593293825235
2021-01-18,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988785082256167
2021-01-18,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23263267920461
2021-01-18,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.97297995338338
2021-01-18,7 day R,2020-03-23,AT,estimate,point,NA,1.02777277728379
2021-01-18,7 day R,2020-03-23,DE,estimate,point,NA,1.24925916337218
2021-01-18,7 day R,2020-03-23,CH,estimate,point,NA,1.00317240522025
2021-01-18,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06750378204292
2021-01-18,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26599548961598
2021-01-18,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03381974514167
2021-01-18,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908627646015331
2021-01-18,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17330162695234
2021-01-18,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941132496082706
2021-01-18,7 day R,2020-03-24,AT,estimate,point,NA,0.945468372576831
2021-01-18,7 day R,2020-03-24,DE,estimate,point,NA,1.18903751297114
2021-01-18,7 day R,2020-03-24,CH,estimate,point,NA,0.970647651764127
2021-01-18,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983030953421441
2021-01-18,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2048767681637
2021-01-18,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00061215276642
2021-01-18,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838699432167907
2021-01-18,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11738962578263
2021-01-18,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915174040162954
2021-01-18,7 day R,2020-03-25,AT,estimate,point,NA,0.873903034689941
2021-01-18,7 day R,2020-03-25,DE,estimate,point,NA,1.1323646388619
2021-01-18,7 day R,2020-03-25,CH,estimate,point,NA,0.944233621482645
2021-01-18,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909820218028071
2021-01-18,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14743795120025
2021-01-18,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.973741052070456
2021-01-18,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77958612783024
2021-01-18,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06637186489685
2021-01-18,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893162961307618
2021-01-18,7 day R,2020-03-26,AT,estimate,point,NA,0.813634654528207
2021-01-18,7 day R,2020-03-26,DE,estimate,point,NA,1.08071345220925
2021-01-18,7 day R,2020-03-26,CH,estimate,point,NA,0.921931047143521
2021-01-18,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848400721923179
2021-01-18,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09514950996558
2021-01-18,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.951148757852006
2021-01-18,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731405680572727
2021-01-18,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02087586996371
2021-01-18,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873767011640228
2021-01-18,7 day R,2020-03-27,AT,estimate,point,NA,0.764757872281061
2021-01-18,7 day R,2020-03-27,DE,estimate,point,NA,1.03470432413598
2021-01-18,7 day R,2020-03-27,CH,estimate,point,NA,0.90236705233621906
2021-01-18,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798843219602562
2021-01-18,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04862451930896
2021-01-18,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.931421227848407
2021-01-18,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693909659247059
2021-01-18,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980491434479849
2021-01-18,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856017425299944
2021-01-18,7 day R,2020-03-28,AT,estimate,point,NA,0.727003834779015
2021-01-18,7 day R,2020-03-28,DE,estimate,point,NA,0.993913599131626
2021-01-18,7 day R,2020-03-28,CH,estimate,point,NA,0.884544185567472
2021-01-18,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760858096677417
2021-01-18,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00742574652593
2021-01-18,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913531989915597
2021-01-18,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666665631476678
2021-01-18,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944200201540301
2021-01-18,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839085076594438
2021-01-18,7 day R,2020-03-29,AT,estimate,point,NA,0.699922900760203
2021-01-18,7 day R,2020-03-29,DE,estimate,point,NA,0.957306192092427
2021-01-18,7 day R,2020-03-29,CH,estimate,point,NA,0.86761130843589
2021-01-18,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733978282690836
2021-01-18,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970501265041753
2021-01-18,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.896607714906649
2021-01-18,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648940376195042
2021-01-18,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911033926471966
2021-01-18,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822203682194282
2021-01-18,7 day R,2020-03-30,AT,estimate,point,NA,0.682761138091841
2021-01-18,7 day R,2020-03-30,DE,estimate,point,NA,0.923898775793794
2021-01-18,7 day R,2020-03-30,CH,estimate,point,NA,0.850784005409787
2021-01-18,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717428913568411
