"data_version","target","date","location","type","quantile","value"
"2020-11-05","7 day R","2020-02-28","DE","point","NA",2.77872404898056
"2020-11-05","7 day R","2020-02-28","DE","quantile","0.025",2.56115841091725
"2020-11-05","7 day R","2020-02-28","DE","quantile","0.975",3.00503232331128
"2020-11-05","7 day R","2020-02-29","DE","point","NA",2.68281457182225
"2020-11-05","7 day R","2020-02-29","DE","quantile","0.025",2.49433324955176
"2020-11-05","7 day R","2020-02-29","DE","quantile","0.975",2.87806317940663
"2020-11-05","7 day R","2020-03-01","DE","point","NA",2.65889445089856
"2020-11-05","7 day R","2020-03-01","DE","quantile","0.025",2.49213491448802
"2020-11-05","7 day R","2020-03-01","DE","quantile","0.975",2.83097798144385
"2020-11-05","7 day R","2020-03-02","DE","point","NA",2.68882761061277
"2020-11-05","7 day R","2020-03-02","DE","quantile","0.025",2.53913224807068
"2020-11-05","7 day R","2020-03-02","DE","quantile","0.975",2.8427498758992
"2020-11-05","7 day R","2020-03-03","DE","point","NA",2.74777311806683
"2020-11-05","7 day R","2020-03-03","DE","quantile","0.025",2.61254319973732
"2020-11-05","7 day R","2020-03-03","DE","quantile","0.975",2.88636726386305
"2020-11-05","7 day R","2020-03-04","DE","point","NA",2.80724602246409
"2020-11-05","7 day R","2020-03-04","DE","quantile","0.025",2.68529089641129
"2020-11-05","7 day R","2020-03-04","DE","quantile","0.975",2.93187140846108
"2020-11-05","7 day R","2020-03-05","DE","point","NA",2.84055368444397
"2020-11-05","7 day R","2020-03-05","DE","quantile","0.025",2.73142574944577
"2020-11-05","7 day R","2020-03-05","DE","quantile","0.975",2.95178921728043
"2020-11-05","7 day R","2020-03-06","DE","point","NA",2.8292197547467
"2020-11-05","7 day R","2020-03-06","DE","quantile","0.025",2.7326292241975
"2020-11-05","7 day R","2020-03-06","DE","quantile","0.975",2.92746443970248
"2020-11-05","7 day R","2020-03-07","DE","point","NA",2.76725335370792
"2020-11-05","7 day R","2020-03-07","DE","quantile","0.025",2.68268016896913
