data_version,target,date,location,label,type,quantile,value
2020-12-27,7 day R,2020-02-06,DE,estimate,point,NA,0.223644131237495
2020-12-27,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.339782872908997
2020-12-27,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.11121072629516
2020-12-27,7 day R,2020-02-07,DE,estimate,point,NA,0.208934726613017
2020-12-27,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.336959078862842
2020-12-27,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.0926214774270747
2020-12-27,7 day R,2020-02-08,DE,estimate,point,NA,0.197193248121056
2020-12-27,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.340605645300395
2020-12-27,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.0739649484101655
2020-12-27,7 day R,2020-02-09,DE,estimate,point,NA,0.185600027652227
2020-12-27,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.3476953002533
2020-12-27,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0595311571676152
2020-12-27,7 day R,2020-02-10,DE,estimate,point,NA,0.180968209454508
2020-12-27,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.368707800323817
2020-12-27,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0632915386214994
2020-12-27,7 day R,2020-02-11,DE,estimate,point,NA,0.212040217653705
2020-12-27,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.449079545374365
2020-12-27,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.113703253210867
2020-12-27,7 day R,2020-02-12,DE,estimate,point,NA,0.337256930969617
2020-12-27,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.680177743099746
2020-12-27,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.269686106946181
2020-12-27,7 day R,2020-02-13,DE,estimate,point,NA,0.646356914312991
2020-12-27,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.184809445991
2020-12-27,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.615544168116947
2020-12-27,7 day R,2020-02-14,DE,estimate,point,NA,1.23593345469
2020-12-27,7 day R,2020-02-14,DE,estimate,quantile,0.975,2.06891958771044
2020-12-27,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.18972689233965
2020-12-27,7 day R,2020-02-15,DE,estimate,point,NA,2.10085183195261
2020-12-27,7 day R,2020-02-15,DE,estimate,quantile,0.975,3.26676398690695
2020-12-27,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.88694885066245
2020-12-27,7 day R,2020-02-16,DE,estimate,point,NA,3.01683312593955
2020-12-27,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.40754787070083
2020-12-27,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.51368048505754
2020-12-27,7 day R,2020-02-17,DE,estimate,point,NA,3.70126196181487
2020-12-27,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.11496899810289
2020-12-27,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.96804620146498
2020-12-27,7 day R,2020-02-18,DE,estimate,point,NA,4.0825541510963
2020-12-27,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.37197019642624
2020-12-27,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.22717331419543
2020-12-27,7 day R,2020-02-19,DE,estimate,point,NA,4.20548042761952
2020-12-27,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.31132966281029
2020-12-27,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.2868261197105
2020-12-27,7 day R,2020-02-20,DE,estimate,point,NA,4.10984638115852
2020-12-27,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.02343880425539
2020-12-27,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.18281178348191
2020-12-27,7 day R,2020-02-21,DE,estimate,point,NA,3.85721167985573
2020-12-27,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.59544864176659
2020-12-27,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.99897860716962
2020-12-27,7 day R,2020-02-22,DE,estimate,point,NA,3.54695964866856
2020-12-27,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.14024211609372
2020-12-27,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.81585878776365
2020-12-27,7 day R,2020-02-23,DE,estimate,point,NA,3.26474676921344
2020-12-27,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.74634644217564
2020-12-27,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.67717811455553
2020-12-27,7 day R,2020-02-24,DE,estimate,point,NA,3.05164924084614
2020-12-27,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.4502758496554
2020-12-27,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.58632127784052
2020-12-27,7 day R,2020-02-25,DE,estimate,point,NA,2.90485688751943
2020-12-27,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.24162308718992
2020-12-27,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.51902394573848
2020-12-27,7 day R,2020-02-26,DE,estimate,point,NA,2.79366055989329
2020-12-27,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.08230224226439
2020-12-27,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.45453492604171
2020-12-27,7 day R,2020-02-27,DE,estimate,point,NA,2.69304106499069
2020-12-27,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.94244730824676
2020-12-27,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.3970212662915
2020-12-27,7 day R,2020-02-28,DE,estimate,point,NA,2.60550783976403
2020-12-27,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.8225641247405
2020-12-27,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.37014603504467
2020-12-27,7 day R,2020-02-29,DE,estimate,point,NA,2.55440474587202
2020-12-27,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.7454627406447
2020-12-27,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.39667178638787
2020-12-27,7 day R,2020-03-01,DE,estimate,point,NA,2.56203721791935
2020-12-27,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.73284109780016
2020-12-27,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.48125195183299
2020-12-27,7 day R,2020-03-02,DE,estimate,point,NA,2.63180656734741
2020-12-27,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.78673285441972
2020-12-27,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.60383484997903
2020-12-27,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.52039376699354
2020-12-27,7 day R,2020-03-03,DE,estimate,point,NA,2.7418208245342
2020-12-27,7 day R,2020-03-03,CH,estimate,point,NA,2.7609550875515
2020-12-27,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.8833191683139
2020-12-27,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.01232414439643
2020-12-27,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.72677960791858
2020-12-27,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.52284797296308
2020-12-27,7 day R,2020-03-04,DE,estimate,point,NA,2.85272535411605
2020-12-27,7 day R,2020-03-04,CH,estimate,point,NA,2.73571622809472
2020-12-27,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.98147458417309
2020-12-27,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.95708306450558
2020-12-27,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.74137025240844
2020-12-27,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8111786283634
2020-12-27,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.51136058882263
2020-12-27,7 day R,2020-03-05,AT,estimate,point,NA,3.04550753599958
2020-12-27,7 day R,2020-03-05,DE,estimate,point,NA,2.92466724224651
2020-12-27,7 day R,2020-03-05,CH,estimate,point,NA,2.69952342218075
2020-12-27,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.36541315852913
2020-12-27,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.04037013589083
2020-12-27,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.8943870020283202
2020-12-27,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63250383459083
2020-12-27,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83078246738803
2020-12-27,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.48327235472842
2020-12-27,7 day R,2020-03-06,AT,estimate,point,NA,2.89140893686485
2020-12-27,7 day R,2020-03-06,DE,estimate,point,NA,2.93134476219217
2020-12-27,7 day R,2020-03-06,CH,estimate,point,NA,2.64928867489737
2020-12-27,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16228345945118
2020-12-27,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03363772428558
2020-12-27,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.82060062429078
2020-12-27,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.52252087028614
2020-12-27,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77945794772157
2020-12-27,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.44195470189718
2020-12-27,7 day R,2020-03-07,AT,estimate,point,NA,2.74412891634442
2020-12-27,7 day R,2020-03-07,DE,estimate,point,NA,2.86717416534801
2020-12-27,7 day R,2020-03-07,CH,estimate,point,NA,2.58830620212043
2020-12-27,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.9749338097351
2020-12-27,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.95623407021649
2020-12-27,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.73885667409927
2020-12-27,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.42068933863337
2020-12-27,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66957902012625
2020-12-27,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.39059415209126
2020-12-27,7 day R,2020-03-08,AT,estimate,point,NA,2.61187529491971
2020-12-27,7 day R,2020-03-08,DE,estimate,point,NA,2.74524113268323
2020-12-27,7 day R,2020-03-08,CH,estimate,point,NA,2.51965482722132
2020-12-27,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81022432656093
2020-12-27,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82194581011759
2020-12-27,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.65206065954936
2020-12-27,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33109686187951
2020-12-27,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.5229334449404
2020-12-27,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.32856039773084
2020-12-27,7 day R,2020-03-09,AT,estimate,point,NA,2.4974923935005
2020-12-27,7 day R,2020-03-09,DE,estimate,point,NA,2.58786910700265
2020-12-27,7 day R,2020-03-09,CH,estimate,point,NA,2.44244732720393
2020-12-27,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.66954278798946
2020-12-27,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65361836742018
2020-12-27,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.55901506523207
2020-12-27,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25252442855359
2020-12-27,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36175342104467
2020-12-27,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.25225047709561
2020-12-27,7 day R,2020-03-10,AT,estimate,point,NA,2.3985471018419
2020-12-27,7 day R,2020-03-10,DE,estimate,point,NA,2.41753652803115
2020-12-27,7 day R,2020-03-10,CH,estimate,point,NA,2.35275897849261
2020-12-27,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.5490907713466
2020-12-27,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47396169702891
2020-12-27,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.45543070242214
2020-12-27,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18058154198466
2020-12-27,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20351052621045
2020-12-27,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.15892616718205
2020-12-27,7 day R,2020-03-11,AT,estimate,point,NA,2.30960417184154
2020-12-27,7 day R,2020-03-11,DE,estimate,point,NA,2.25171548544037
2020-12-27,7 day R,2020-03-11,CH,estimate,point,NA,2.24759458104469
2020-12-27,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44228279643382
2020-12-27,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30043478528895
2020-12-27,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.33802240660924
2020-12-27,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.1090735409045
2020-12-27,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.0591721865674
2020-12-27,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.04902512898889
2020-12-27,7 day R,2020-03-12,AT,estimate,point,NA,2.22363227825455
2020-12-27,7 day R,2020-03-12,DE,estimate,point,NA,2.10122153523288
2020-12-27,7 day R,2020-03-12,CH,estimate,point,NA,2.12723757017856
2020-12-27,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34117797787352
2020-12-27,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14368998926534
2020-12-27,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.20689441763657
2020-12-27,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03215763741379
2020-12-27,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93383549121035
2020-12-27,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.92589143390868
2020-12-27,7 day R,2020-03-13,AT,estimate,point,NA,2.13418199881484
2020-12-27,7 day R,2020-03-13,DE,estimate,point,NA,1.97093253669982
2020-12-27,7 day R,2020-03-13,CH,estimate,point,NA,1.99494200971748
2020-12-27,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23867002782297
2020-12-27,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.0083771378179
2020-12-27,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.06519175949662
2020-12-27,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94627666679394
2020-12-27,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82826928780006
2020-12-27,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79472309484069
2020-12-27,7 day R,2020-03-14,AT,estimate,point,NA,2.03730666499199
2020-12-27,7 day R,2020-03-14,DE,estimate,point,NA,1.86138717258899
2020-12-27,7 day R,2020-03-14,CH,estimate,point,NA,1.85583693143449
2020-12-27,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13038792996764
2020-12-27,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89479820192965
2020-12-27,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.91795966361985
2020-12-27,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85023359468844
2020-12-27,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74020880608099
2020-12-27,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.66150253874095
2020-12-27,7 day R,2020-03-15,AT,estimate,point,NA,1.93157129738795
2020-12-27,7 day R,2020-03-15,DE,estimate,point,NA,1.7701073717015
2020-12-27,7 day R,2020-03-15,CH,estimate,point,NA,1.71583287998331
2020-12-27,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01463408554242
2020-12-27,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80025706730361
2020-12-27,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.77102508361186
2020-12-27,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74469840095938
2020-12-27,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6654407519023
2020-12-27,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53178291183196
2020-12-27,7 day R,2020-03-16,AT,estimate,point,NA,1.81749594348298
2020-12-27,7 day R,2020-03-16,DE,estimate,point,NA,1.69269519056482
2020-12-27,7 day R,2020-03-16,CH,estimate,point,NA,1.5803959458459
2020-12-27,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89176052382239
2020-12-27,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72016776238383
2020-12-27,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6297577847895801
2020-12-27,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63203121476478
2020-12-27,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59911909678327
2020-12-27,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41054340740411
2020-12-27,7 day R,2020-03-17,AT,estimate,point,NA,1.69734276986886
2020-12-27,7 day R,2020-03-17,DE,estimate,point,NA,1.62415558688829
2020-12-27,7 day R,2020-03-17,CH,estimate,point,NA,1.45441296280427
2020-12-27,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.7639177307035
2020-12-27,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64938385388884
2020-12-27,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49894494307632
2020-12-27,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51565696210931
2020-12-27,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53696904701509
2020-12-27,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30158904413665
2020-12-27,7 day R,2020-03-18,AT,estimate,point,NA,1.57446281033074
2020-12-27,7 day R,2020-03-18,DE,estimate,point,NA,1.56010298033166
2020-12-27,7 day R,2020-03-18,CH,estimate,point,NA,1.34159222762058
2020-12-27,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63437220635078
2020-12-27,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58340732379585
2020-12-27,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38219243343348
2020-12-27,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39918219813292
2020-12-27,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47608125499381
2020-12-27,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20711240668239
2020-12-27,7 day R,2020-03-19,AT,estimate,point,NA,1.45239239900941
2020-12-27,7 day R,2020-03-19,DE,estimate,point,NA,1.49755316426962
2020-12-27,7 day R,2020-03-19,CH,estimate,point,NA,1.24402487427655
2020-12-27,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50658170781891
2020-12-27,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51917797178356
2020-12-27,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28148550148974
2020-12-27,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.286092260027
2020-12-27,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41516581802914
2020-12-27,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1279307463638
2020-12-27,7 day R,2020-03-20,AT,estimate,point,NA,1.33454794378014
2020-12-27,7 day R,2020-03-20,DE,estimate,point,NA,1.43517074932727
2020-12-27,7 day R,2020-03-20,CH,estimate,point,NA,1.16242771808217
2020-12-27,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38388712969387
2020-12-27,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45531414163137
2020-12-27,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.197437063702
2020-12-27,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17902682333732
2020-12-27,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35393986553237
2020-12-27,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06353658900484
2020-12-27,7 day R,2020-03-21,AT,estimate,point,NA,1.22349355209534
2020-12-27,7 day R,2020-03-21,DE,estimate,point,NA,1.37264524913478
2020-12-27,7 day R,2020-03-21,CH,estimate,point,NA,1.09619373720624
2020-12-27,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26877185618828
2020-12-27,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39147718336008
2020-12-27,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12933783658534
2020-12-27,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07964561812651
2020-12-27,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2925826010388
2020-12-27,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01233236835257
2020-12-27,7 day R,2020-03-22,AT,estimate,point,NA,1.1208090721174
2020-12-27,7 day R,2020-03-22,DE,estimate,point,NA,1.31013740253562
2020-12-27,7 day R,2020-03-22,CH,estimate,point,NA,1.04362737506206
2020-12-27,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16273186681819
2020-12-27,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32780896964325
2020-12-27,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07539212852605
2020-12-27,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989239623598951
2020-12-27,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23176105529958
2020-12-27,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972056321462504
2020-12-27,7 day R,2020-03-23,AT,estimate,point,NA,1.02771569868292
2020-12-27,7 day R,2020-03-23,DE,estimate,point,NA,1.24830228830535
2020-12-27,7 day R,2020-03-23,CH,estimate,point,NA,1.00237346264273
2020-12-27,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06691556057877
2020-12-27,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26495232004461
2020-12-27,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0331496569186
2020-12-27,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908743922651111
2020-12-27,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1726772277101
2020-12-27,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940188472391316
2020-12-27,7 day R,2020-03-24,AT,estimate,point,NA,0.945090695164485
2020-12-27,7 day R,2020-03-24,DE,estimate,point,NA,1.18833545307589
2020-12-27,7 day R,2020-03-24,CH,estimate,point,NA,0.969826544318345
2020-12-27,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982140193791857
2020-12-27,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20409608735615
2020-12-27,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.999918130591118
2020-12-27,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838762785144584
2020-12-27,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11696062123271
2020-12-27,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.914324189341932
2020-12-27,7 day R,2020-03-25,AT,estimate,point,NA,0.873492547061224
2020-12-27,7 day R,2020-03-25,DE,estimate,point,NA,1.13186415187798
2020-12-27,7 day R,2020-03-25,CH,estimate,point,NA,0.943508159867577
2020-12-27,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908916950165413
2020-12-27,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14686508583763
2020-12-27,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.973144204797335
2020-12-27,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779623817767425
2020-12-27,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06610462204516
2020-12-27,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892526329845524
2020-12-27,7 day R,2020-03-26,AT,estimate,point,NA,0.813214391131603
2020-12-27,7 day R,2020-03-26,DE,estimate,point,NA,1.08037968643462
2020-12-27,7 day R,2020-03-26,CH,estimate,point,NA,0.921423141871359
2020-12-27,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.84750350063712
2020-12-27,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09474837313659
2020-12-27,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.950773897717138
2020-12-27,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731322030779589
2020-12-27,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.020757493643
2020-12-27,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873421441135694
2020-12-27,7 day R,2020-03-27,AT,estimate,point,NA,0.764224320568538
2020-12-27,7 day R,2020-03-27,DE,estimate,point,NA,1.03452343724356
2020-12-27,7 day R,2020-03-27,CH,estimate,point,NA,0.902156346847317
2020-12-27,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797840413770915
2020-12-27,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04838030756363
2020-12-27,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.931349823999422
2020-12-27,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693613686568375
2020-12-27,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980551639872133
2020-12-27,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855921299897959
2020-12-27,7 day R,2020-03-28,AT,estimate,point,NA,0.726257864776421
2020-12-27,7 day R,2020-03-28,DE,estimate,point,NA,0.993914796451127
2020-12-27,7 day R,2020-03-28,CH,estimate,point,NA,0.884588489407621
2020-12-27,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759642141525641
2020-12-27,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0073671435771
2020-12-27,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913721287130327
2020-12-27,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666164915115996
2020-12-27,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944505691924522
2020-12-27,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839045843097592
2020-12-27,7 day R,2020-03-29,AT,estimate,point,NA,0.698966485544675
