"data_version","target","date","location","type","quantile","value"
"2021-08-01","7 day R","2020-01-27","DE","point","NA",1.33036886966128
"2021-08-01","7 day R","2020-01-27","DE","quantile","0.025",1.17941030141603
"2021-08-01","7 day R","2020-01-27","DE","quantile","0.975",1.49028636652539
"2021-08-01","7 day R","2020-01-28","DE","point","NA",1.14312782756301
"2021-08-01","7 day R","2020-01-28","DE","quantile","0.025",1.01037055169666
"2021-08-01","7 day R","2020-01-28","DE","quantile","0.975",1.28396055948254
"2021-08-01","7 day R","2020-01-29","DE","point","NA",0.99029678175664
"2021-08-01","7 day R","2020-01-29","DE","quantile","0.025",0.871069418752901
"2021-08-01","7 day R","2020-01-29","DE","quantile","0.975",1.11706024663499
"2021-08-01","7 day R","2020-01-30","DE","point","NA",0.867174705109375
"2021-08-01","7 day R","2020-01-30","DE","quantile","0.025",0.757823083846476
"2021-08-01","7 day R","2020-01-30","DE","quantile","0.975",0.983788555538215
"2021-08-01","7 day R","2020-01-31","DE","point","NA",0.770210318211002
"2021-08-01","7 day R","2020-01-31","DE","quantile","0.025",0.667734755813371
"2021-08-01","7 day R","2020-01-31","DE","quantile","0.975",0.879894147271514
"2021-08-01","7 day R","2020-02-01","DE","point","NA",0.694879721843478
"2021-08-01","7 day R","2020-02-01","DE","quantile","0.025",0.596817487645392
"2021-08-01","7 day R","2020-02-01","DE","quantile","0.975",0.800291359468387
"2021-08-01","7 day R","2020-02-02","DE","point","NA",0.634742126422117
"2021-08-01","7 day R","2020-02-02","DE","quantile","0.025",0.539223508378747
"2021-08-01","7 day R","2020-02-02","DE","quantile","0.975",0.737934857453424
"2021-08-01","7 day R","2020-02-03","DE","point","NA",0.582381154925883
"2021-08-01","7 day R","2020-02-03","DE","quantile","0.025",0.488215944389877
"2021-08-01","7 day R","2020-02-03","DE","quantile","0.975",0.684727123474047
"2021-08-01","7 day R","2020-02-04","DE","point","NA",0.53127171519904
"2021-08-01","7 day R","2020-02-04","DE","quantile","0.025",0.437952561438285
"2021-08-01","7 day R","2020-02-04","DE","quantile","0.975",0.633469392157902
"2021-08-01","7 day R","2020-02-05","DE","point","NA",0.477594400656072
"2021-08-01","7 day R","2020-02-05","DE","quantile","0.025",0.385157975670652
"2021-08-01","7 day R","2020-02-05","DE","quantile","0.975",0.579823397065636
"2021-08-01","7 day R","2020-02-06","DE","point","NA",0.421043947998216
"2021-08-01","7 day R","2020-02-06","DE","quantile","0.025",0.329806495639418
"2021-08-01","7 day R","2020-02-06","DE","quantile","0.975",0.523253944649944
"2021-08-01","7 day R","2020-02-07","DE","point","NA",0.36363769451585
"2021-08-01","7 day R","2020-02-07","DE","quantile","0.025",0.273957425848778
"2021-08-01","7 day R","2020-02-07","DE","quantile","0.975",0.465821134837841
"2021-08-01","7 day R","2020-02-08","DE","point","NA",0.308325470933532
"2021-08-01","7 day R","2020-02-08","DE","quantile","0.025",0.220433527273769
"2021-08-01","7 day R","2020-02-08","DE","quantile","0.975",0.410734183788448
"2021-08-01","7 day R","2020-02-09","DE","point","NA",0.258229958275496
"2021-08-01","7 day R","2020-02-09","DE","quantile","0.025",0.172071031664467
"2021-08-01","7 day R","2020-02-09","DE","quantile","0.975",0.361599302474807
"2021-08-01","7 day R","2020-02-10","DE","point","NA",0.21576328155163
"2021-08-01","7 day R","2020-02-10","DE","quantile","0.025",0.130880628090493
"2021-08-01","7 day R","2020-02-10","DE","quantile","0.975",0.321518482084184
"2021-08-01","7 day R","2020-02-11","DE","point","NA",0.18683462342647
"2021-08-01","7 day R","2020-02-11","DE","quantile","0.025",0.101047401701586
"2021-08-01","7 day R","2020-02-11","DE","quantile","0.975",0.298549058935541
"2021-08-01","7 day R","2020-02-12","DE","point","NA",0.184068672870137
"2021-08-01","7 day R","2020-02-12","DE","quantile","0.025",0.0900839737188446
"2021-08-01","7 day R","2020-02-12","DE","quantile","0.975",0.31106689014375
"2021-08-01","7 day R","2020-02-13","DE","point","NA",0.22475246852871
"2021-08-01","7 day R","2020-02-13","DE","quantile","0.025",0.10688301196806
"2021-08-01","7 day R","2020-02-13","DE","quantile","0.975",0.385684778847051
"2021-08-01","7 day R","2020-02-14","DE","point","NA",0.328030449839504
"2021-08-01","7 day R","2020-02-14","DE","quantile","0.025",0.162490688909584
"2021-08-01","7 day R","2020-02-14","DE","quantile","0.975",0.550737323368106
"2021-08-01","7 day R","2020-02-15","DE","point","NA",0.511555215158191
"2021-08-01","7 day R","2020-02-15","DE","quantile","0.025",0.269896893527019
"2021-08-01","7 day R","2020-02-15","DE","quantile","0.975",0.829188326275871
"2021-08-01","7 day R","2020-02-16","DE","point","NA",0.810288585788311
"2021-08-01","7 day R","2020-02-16","DE","quantile","0.025",0.458795696599687
"2021-08-01","7 day R","2020-02-16","DE","quantile","0.975",1.26010173969082
"2021-08-01","7 day R","2020-02-17","DE","point","NA",1.32018616768545
"2021-08-01","7 day R","2020-02-17","DE","quantile","0.025",0.81555920258109
"2021-08-01","7 day R","2020-02-17","DE","quantile","0.975",1.94437972696174
"2021-08-01","7 day R","2020-02-18","DE","point","NA",2.19235668575353
"2021-08-01","7 day R","2020-02-18","DE","quantile","0.025",1.49343874948042
"2021-08-01","7 day R","2020-02-18","DE","quantile","0.975",3.02331393764187
"2021-08-01","7 day R","2020-02-19","DE","point","NA",3.44094303203198
"2021-08-01","7 day R","2020-02-19","DE","quantile","0.025",2.55814809874785
"2021-08-01","7 day R","2020-02-19","DE","quantile","0.975",4.45257921469083
"2021-08-01","7 day R","2020-02-20","DE","point","NA",4.62586395697082
"2021-08-01","7 day R","2020-02-20","DE","quantile","0.025",3.6693912893488
"2021-08-01","7 day R","2020-02-20","DE","quantile","0.975",5.69144081823256
"2021-08-01","7 day R","2020-02-21","DE","point","NA",5.13587472290127
"2021-08-01","7 day R","2020-02-21","DE","quantile","0.025",4.2591678915248
"2021-08-01","7 day R","2020-02-21","DE","quantile","0.975",6.09341017610575
"2021-08-01","7 day R","2020-02-22","DE","point","NA",4.90242563997554
"2021-08-01","7 day R","2020-02-22","DE","quantile","0.025",4.19118786628939
"2021-08-01","7 day R","2020-02-22","DE","quantile","0.975",5.66858495061571
"2021-08-01","7 day R","2020-02-23","DE","point","NA",4.31575852682004
"2021-08-01","7 day R","2020-02-23","DE","quantile","0.025",3.7697850793034
"2021-08-01","7 day R","2020-02-23","DE","quantile","0.975",4.89811589254838
"2021-08-01","7 day R","2020-02-24","DE","point","NA",3.71943393409458
"2021-08-01","7 day R","2020-02-24","DE","quantile","0.025",3.30156772433274
"2021-08-01","7 day R","2020-02-24","DE","quantile","0.975",4.16183840194636
"2021-08-01","7 day R","2020-02-25","DE","point","NA",3.25041726109524
"2021-08-01","7 day R","2020-02-25","DE","quantile","0.025",2.92255606313148
"2021-08-01","7 day R","2020-02-25","DE","quantile","0.975",3.59545683924889
"2021-08-01","7 day R","2020-02-26","DE","point","NA",2.91487173868853
"2021-08-01","7 day R","2020-02-26","DE","quantile","0.025",2.64908502797765
"2021-08-01","7 day R","2020-02-26","DE","quantile","0.975",3.19318204664285
"2021-08-01","7 day R","2020-02-27","DE","point","NA",2.68448685319357
"2021-08-01","7 day R","2020-02-27","DE","quantile","0.025",2.46228507349814
"2021-08-01","7 day R","2020-02-27","DE","quantile","0.975",2.91615035525645
"2021-08-01","7 day R","2020-02-28","DE","point","NA",2.53316757825791
"2021-08-01","7 day R","2020-02-28","DE","quantile","0.025",2.34249805516394
"2021-08-01","7 day R","2020-02-28","DE","quantile","0.975",2.73119090451197
"2021-08-01","7 day R","2020-02-29","DE","point","NA",2.44901153998094
"2021-08-01","7 day R","2020-02-29","DE","quantile","0.025",2.28167114563921
"2021-08-01","7 day R","2020-02-29","DE","quantile","0.975",2.622189624496
"2021-08-01","7 day R","2020-03-01","DE","point","NA",2.42973709497699
"2021-08-01","7 day R","2020-03-01","DE","quantile","0.025",2.27986936438392
"2021-08-01","7 day R","2020-03-01","DE","quantile","0.975",2.58430787751636
"2021-08-01","7 day R","2020-03-02","DE","point","NA",2.46912923258948
"2021-08-01","7 day R","2020-03-02","DE","quantile","0.025",2.3327125193844
"2021-08-01","7 day R","2020-03-02","DE","quantile","0.975",2.60936771552611
"2021-08-01","7 day R","2020-03-03","DE","point","NA",2.55059465038499
"2021-08-01","7 day R","2020-03-03","DE","quantile","0.025",2.42526972876186
"2021-08-01","7 day R","2020-03-03","DE","quantile","0.975",2.67903226635641
"2021-08-01","7 day R","2020-03-04","DE","point","NA",2.64620080792181
"2021-08-01","7 day R","2020-03-04","DE","quantile","0.025",2.53104834803546
"2021-08-01","7 day R","2020-03-04","DE","quantile","0.975",2.76387892155637
"2021-08-01","7 day R","2020-03-05","DE","point","NA",2.72407216828903
"2021-08-01","7 day R","2020-03-05","DE","quantile","0.025",2.61912298679594
"2021-08-01","7 day R","2020-03-05","DE","quantile","0.975",2.83105409266884
"2021-08-01","7 day R","2020-03-06","DE","point","NA",2.75658300524785
"2021-08-01","7 day R","2020-03-06","DE","quantile","0.025",2.66221699881537
"2021-08-01","7 day R","2020-03-06","DE","quantile","0.975",2.85256953070084
"2021-08-01","7 day R","2020-03-07","DE","point","NA",2.72986639683919
"2021-08-01","7 day R","2020-03-07","DE","quantile","0.025",2.64626310693908
"2021-08-01","7 day R","2020-03-07","DE","quantile","0.975",2.81475173651792
"2021-08-01","7 day R","2020-03-08","DE","point","NA",2.6473611805916
"2021-08-01","7 day R","2020-03-08","DE","quantile","0.025",2.57419434047526
"2021-08-01","7 day R","2020-03-08","DE","quantile","0.975",2.72153903857799
"2021-08-01","7 day R","2020-03-09","DE","point","NA",2.524170863784
"2021-08-01","7 day R","2020-03-09","DE","quantile","0.025",2.46061105092376
"2021-08-01","7 day R","2020-03-09","DE","quantile","0.975",2.58852986947942
"2021-08-01","7 day R","2020-03-10","DE","point","NA",2.3795119536986
"2021-08-01","7 day R","2020-03-10","DE","quantile","0.025",2.32440320847083
"2021-08-01","7 day R","2020-03-10","DE","quantile","0.975",2.4352573718991
"2021-08-01","7 day R","2020-03-11","DE","point","NA",2.23055982064697
"2021-08-01","7 day R","2020-03-11","DE","quantile","0.025",2.1826306420905
"2021-08-01","7 day R","2020-03-11","DE","quantile","0.975",2.27900231462975
"2021-08-01","7 day R","2020-03-12","DE","point","NA",2.08931485793367
"2021-08-01","7 day R","2020-03-12","DE","quantile","0.025",2.04734188345327
"2021-08-01","7 day R","2020-03-12","DE","quantile","0.975",2.13170781279601
"2021-08-01","7 day R","2020-03-13","DE","point","NA",1.96294048036801
"2021-08-01","7 day R","2020-03-13","DE","quantile","0.025",1.92583574706613
"2021-08-01","7 day R","2020-03-13","DE","quantile","0.975",2.00039434310775
"2021-08-01","7 day R","2020-03-14","DE","point","NA",1.8545707574298
"2021-08-01","7 day R","2020-03-14","DE","quantile","0.025",1.82141556108184
"2021-08-01","7 day R","2020-03-14","DE","quantile","0.975",1.88802085173065
"2021-08-01","7 day R","2020-03-15","DE","point","NA",1.76382033832803
