"data_version","target","date","location","type","quantile","value"
"2021-06-22","7 day R","2020-02-28","DE","point","NA",2.77875002656707
"2021-06-22","7 day R","2020-02-28","DE","quantile","0.025",2.56129007708151
"2021-06-22","7 day R","2020-02-28","DE","quantile","0.975",3.0049438598629
"2021-06-22","7 day R","2020-02-29","DE","point","NA",2.68282555914998
"2021-06-22","7 day R","2020-02-29","DE","quantile","0.025",2.49443700866163
"2021-06-22","7 day R","2020-02-29","DE","quantile","0.975",2.87797458345275
"2021-06-22","7 day R","2020-03-01","DE","point","NA",2.6588978454689
"2021-06-22","7 day R","2020-03-01","DE","quantile","0.025",2.49222102164605
"2021-06-22","7 day R","2020-03-01","DE","quantile","0.975",2.83089329013761
"2021-06-22","7 day R","2020-03-02","DE","point","NA",2.68882666317949
"2021-06-22","7 day R","2020-03-02","DE","quantile","0.025",2.53920591208449
"2021-06-22","7 day R","2020-03-02","DE","quantile","0.975",2.84267004538146
"2021-06-22","7 day R","2020-03-03","DE","point","NA",2.74776946889501
"2021-06-22","7 day R","2020-03-03","DE","quantile","0.025",2.61260717178597
"2021-06-22","7 day R","2020-03-03","DE","quantile","0.975",2.88629259178059
"2021-06-22","7 day R","2020-03-04","DE","point","NA",2.80724080840385
"2021-06-22","7 day R","2020-03-04","DE","quantile","0.025",2.68534679620368
"2021-06-22","7 day R","2020-03-04","DE","quantile","0.975",2.93180238031898
"2021-06-22","7 day R","2020-03-05","DE","point","NA",2.84054788090921
"2021-06-22","7 day R","2020-03-05","DE","quantile","0.025",2.73147470265625
"2021-06-22","7 day R","2020-03-05","DE","quantile","0.975",2.95172652618242
"2021-06-22","7 day R","2020-03-06","DE","point","NA",2.82921416326022
"2021-06-22","7 day R","2020-03-06","DE","quantile","0.025",2.73267213094368
"2021-06-22","7 day R","2020-03-06","DE","quantile","0.975",2.92740867823034
"2021-06-22","7 day R","2020-03-07","DE","point","NA",2.76724850169132
"2021-06-22","7 day R","2020-03-07","DE","quantile","0.025",2.6827177919189
"2021-06-22","7 day R","2020-03-07","DE","quantile","0.975",2.85307210611638
"2021-06-22","7 day R","2020-03-08","DE","point","NA",2.66150139295535
"2021-06-22","7 day R","2020-03-08","DE","quantile","0.025",2.58808215668634
"2021-06-22","7 day R","2020-03-08","DE","quantile","0.975",2.73593319921456
"2021-06-22","7 day R","2020-03-09","DE","point","NA",2.52602860317619
"2021-06-22","7 day R","2020-03-09","DE","quantile","0.025",2.46251017573872
