"data_version","target","date","location","type","quantile","value"
"2020-12-29","7 day R","2020-02-28","DE","point","NA",2.93199009214765
"2020-12-29","7 day R","2020-02-28","DE","quantile","0.025",2.69499506501507
"2020-12-29","7 day R","2020-02-28","DE","quantile","0.975",3.17882988396094
"2020-12-29","7 day R","2020-02-29","DE","point","NA",2.78618266819448
"2020-12-29","7 day R","2020-02-29","DE","quantile","0.025",2.58405378051391
"2020-12-29","7 day R","2020-02-29","DE","quantile","0.975",2.99581461417859
"2020-12-29","7 day R","2020-03-01","DE","point","NA",2.72479677490899
"2020-12-29","7 day R","2020-03-01","DE","quantile","0.025",2.54838666707834
"2020-12-29","7 day R","2020-03-01","DE","quantile","0.975",2.90702695892974
"2020-12-29","7 day R","2020-03-02","DE","point","NA",2.7459451620121
"2020-12-29","7 day R","2020-03-02","DE","quantile","0.025",2.588644525553
"2020-12-29","7 day R","2020-03-02","DE","quantile","0.975",2.90781984107536
"2020-12-29","7 day R","2020-03-03","DE","point","NA",2.82221825508233
"2020-12-29","7 day R","2020-03-03","DE","quantile","0.025",2.68016822976745
"2020-12-29","7 day R","2020-03-03","DE","quantile","0.975",2.96788456664402
"2020-12-29","7 day R","2020-03-04","DE","point","NA",2.90919211888615
"2020-12-29","7 day R","2020-03-04","DE","quantile","0.025",2.780856525035
"2020-12-29","7 day R","2020-03-04","DE","quantile","0.975",3.04038204794045
"2020-12-29","7 day R","2020-03-05","DE","point","NA",2.9624306644978
"2020-12-29","7 day R","2020-03-05","DE","quantile","0.025",2.84761835852526
"2020-12-29","7 day R","2020-03-05","DE","quantile","0.975",3.07948026139641
"2020-12-29","7 day R","2020-03-06","DE","point","NA",2.95236864525863
"2020-12-29","7 day R","2020-03-06","DE","quantile","0.025",2.8511839417312
"2020-12-29","7 day R","2020-03-06","DE","quantile","0.975",3.05529299883096
"2020-12-29","7 day R","2020-03-07","DE","point","NA",2.87349389563965
"2020-12-29","7 day R","2020-03-07","DE","quantile","0.025",2.7856006975027
"2020-12-29","7 day R","2020-03-07","DE","quantile","0.975",2.96273323765147
"2020-12-29","7 day R","2020-03-08","DE","point","NA",2.7412751355106
"2020-12-29","7 day R","2020-03-08","DE","quantile","0.025",2.6656693224837
"2020-12-29","7 day R","2020-03-08","DE","quantile","0.975",2.81792347875328
"2020-12-29","7 day R","2020-03-09","DE","point","NA",2.57957456182789
"2020-12-29","7 day R","2020-03-09","DE","quantile","0.025",2.51476383559589
"2020-12-29","7 day R","2020-03-09","DE","quantile","0.975",2.64519837796734
"2020-12-29","7 day R","2020-03-10","DE","point","NA",2.41013631502329
"2020-12-29","7 day R","2020-03-10","DE","quantile","0.025",2.35444718344746
"2020-12-29","7 day R","2020-03-10","DE","quantile","0.975",2.4664673221944
"2020-12-29","7 day R","2020-03-11","DE","point","NA",2.24775457613059
"2020-12-29","7 day R","2020-03-11","DE","quantile","0.025",2.19958030477114
"2020-12-29","7 day R","2020-03-11","DE","quantile","0.975",2.29644344486598
"2020-12-29","7 day R","2020-03-12","DE","point","NA",2.10013011983787
"2020-12-29","7 day R","2020-03-12","DE","quantile","0.025",2.05806495361852
"2020-12-29","7 day R","2020-03-12","DE","quantile","0.975",2.14261492853368
"2020-12-29","7 day R","2020-03-13","DE","point","NA",1.97048134053977
"2020-12-29","7 day R","2020-03-13","DE","quantile","0.025",1.93335586092668
"2020-12-29","7 day R","2020-03-13","DE","quantile","0.975",2.00795499174845
"2020-12-29","7 day R","2020-03-14","DE","point","NA",1.85951251378136
