data_version,target,date,location,label,type,quantile,value
2021-05-14,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.801906746800518
2021-05-14,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.360268977764947
2021-05-14,7 day R,2020-02-14,DE,estimate,point,NA,0.705149813327985
2021-05-14,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.16389759584702
2021-05-14,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.594340784378777
2021-05-14,7 day R,2020-02-15,DE,estimate,point,NA,1.07084221015569
2021-05-14,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.68530085553492
2021-05-14,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.925803092217253
2021-05-14,7 day R,2020-02-16,DE,estimate,point,NA,1.54701044485401
2021-05-14,7 day R,2020-02-16,DE,estimate,quantile,0.975,2.32509662641619
2021-05-14,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.36459259854204
2021-05-14,7 day R,2020-02-17,DE,estimate,point,NA,2.11605211653207
2021-05-14,7 day R,2020-02-17,DE,estimate,quantile,0.975,3.02970804416084
2021-05-14,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.89402686794295
2021-05-14,7 day R,2020-02-18,DE,estimate,point,NA,2.73326410848288
2021-05-14,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.72399618461509
2021-05-14,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.44747129114438
2021-05-14,7 day R,2020-02-19,DE,estimate,point,NA,3.31446249502205
2021-05-14,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.31087748701057
2021-05-14,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.89231844524917
2021-05-14,7 day R,2020-02-20,DE,estimate,point,NA,3.72115786002742
2021-05-14,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.65283374910733
2021-05-14,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.13523317402837
2021-05-14,7 day R,2020-02-21,DE,estimate,point,NA,3.8759846893504
2021-05-14,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.6941126266147
2021-05-14,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.20543858731207
2021-05-14,7 day R,2020-02-22,DE,estimate,point,NA,3.83930162935673
2021-05-14,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.52950344765104
2021-05-14,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.18414103290118
2021-05-14,7 day R,2020-02-23,DE,estimate,point,NA,3.7165374578958
2021-05-14,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.28948559300233
2021-05-14,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.13112291551059
2021-05-14,7 day R,2020-02-24,DE,estimate,point,NA,3.57718097193266
2021-05-14,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.05250957063964
2021-05-14,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.0571842147577
2021-05-14,7 day R,2020-02-25,DE,estimate,point,NA,3.43164392646132
2021-05-14,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.82742380995199
2021-05-14,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.95026959902446
2021-05-14,7 day R,2020-02-26,DE,estimate,point,NA,3.26472870079562
2021-05-14,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.59488272401145
2021-05-14,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.81601449685631
2021-05-14,7 day R,2020-02-27,DE,estimate,point,NA,3.08032651287726
2021-05-14,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.35632473602181
2021-05-14,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.68298201190985
2021-05-14,7 day R,2020-02-28,DE,estimate,point,NA,2.90652401199778
2021-05-14,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.13888327079934
2021-05-14,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.58502710140111
2021-05-14,7 day R,2020-02-29,DE,estimate,point,NA,2.7766451296235
2021-05-14,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.97501679201256
2021-05-14,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.54339344431353
2021-05-14,7 day R,2020-03-01,DE,estimate,point,NA,2.71064849889911
2021-05-14,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.88315420437847
2021-05-14,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.55821965439109
2021-05-14,7 day R,2020-03-02,DE,estimate,point,NA,2.70672189895119
2021-05-14,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.85935470544815
2021-05-14,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.61293821266929
2021-05-14,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.49005923206984
2021-05-14,7 day R,2020-03-03,DE,estimate,point,NA,2.74625358775083
2021-05-14,7 day R,2020-03-03,CH,estimate,point,NA,2.7191138639959
2021-05-14,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.88283928691238
2021-05-14,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.95810252119911
2021-05-14,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.67823487380572
2021-05-14,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.44062282077712
2021-05-14,7 day R,2020-03-04,DE,estimate,point,NA,2.79818684445737
2021-05-14,7 day R,2020-03-04,CH,estimate,point,NA,2.64129972745135
2021-05-14,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.92072967586549
2021-05-14,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.84979205558162
2021-05-14,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.72327962279282
2021-05-14,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.37948995153013
2021-05-14,7 day R,2020-03-05,DE,estimate,point,NA,2.8306056170358
2021-05-14,7 day R,2020-03-05,CH,estimate,point,NA,2.5554324557353
2021-05-14,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.93997682324693
2021-05-14,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.73756118687035
2021-05-14,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58118214602955
2021-05-14,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72469576469646
2021-05-14,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.31858279093504
2021-05-14,7 day R,2020-03-06,AT,estimate,point,NA,2.83509802005508
2021-05-14,7 day R,2020-03-06,DE,estimate,point,NA,2.81973981423604
2021-05-14,7 day R,2020-03-06,CH,estimate,point,NA,2.47339992500716
2021-05-14,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10075522640844
2021-05-14,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.91639050467399
2021-05-14,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.63314962368294
2021-05-14,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46510633406076
2021-05-14,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.67273676228608
2021-05-14,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.26794612077539
2021-05-14,7 day R,2020-03-07,AT,estimate,point,NA,2.68262474111182
2021-05-14,7 day R,2020-03-07,DE,estimate,point,NA,2.75596469404441
2021-05-14,7 day R,2020-03-07,CH,estimate,point,NA,2.40502815433611
2021-05-14,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.90920839779325
2021-05-14,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.8404508858257
2021-05-14,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.54607577505429
2021-05-14,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.35844224104571
2021-05-14,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57399465994661
2021-05-14,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.22909050926979
2021-05-14,7 day R,2020-03-08,AT,estimate,point,NA,2.54631333236313
2021-05-14,7 day R,2020-03-08,DE,estimate,point,NA,2.64625451767431
2021-05-14,7 day R,2020-03-08,CH,estimate,point,NA,2.35128219910152
2021-05-14,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.74128152864598
2021-05-14,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.71950073073806
2021-05-14,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.47668840446162
2021-05-14,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.26863032048228
2021-05-14,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.44438378400429
2021-05-14,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.19361131599656
2021-05-14,7 day R,2020-03-09,AT,estimate,point,NA,2.43253036343962
2021-05-14,7 day R,2020-03-09,DE,estimate,point,NA,2.50687330050828
2021-05-14,7 day R,2020-03-09,CH,estimate,point,NA,2.3030072035114
2021-05-14,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.60206566580358
2021-05-14,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.57014055202408
2021-05-14,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.41502757984808
2021-05-14,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19528862840876
2021-05-14,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.30122431436058
2021-05-14,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.14849341319001
2021-05-14,7 day R,2020-03-10,AT,estimate,point,NA,2.33968822165044
2021-05-14,7 day R,2020-03-10,DE,estimate,point,NA,2.35531480827772
2021-05-14,7 day R,2020-03-10,CH,estimate,point,NA,2.24650541359216
2021-05-14,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.48862206080879
2021-05-14,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.41002490550303
2021-05-14,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.34667280580372
2021-05-14,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.13206761901342
2021-05-14,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.15883586380306
2021-05-14,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08374634875057
2021-05-14,7 day R,2020-03-11,AT,estimate,point,NA,2.2602871844014
2021-05-14,7 day R,2020-03-11,DE,estimate,point,NA,2.20589737234654
2021-05-14,7 day R,2020-03-11,CH,estimate,point,NA,2.17137604852073
2021-05-14,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39219780530282
2021-05-14,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.25345927386902
2021-05-14,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26078532255131
2021-05-14,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.07000638238645
2021-05-14,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.02659620824017
2021-05-14,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99643177495661
2021-05-14,7 day R,2020-03-12,AT,estimate,point,NA,2.18442626130287
2021-05-14,7 day R,2020-03-12,DE,estimate,point,NA,2.06787745357297
2021-05-14,7 day R,2020-03-12,CH,estimate,point,NA,2.0745531291205
2021-05-14,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.30188069369587
2021-05-14,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.10956913607083
2021-05-14,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15415279301015
2021-05-14,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00128580645334
2021-05-14,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.90959005820462
2021-05-14,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.88986594995257
2021-05-14,7 day R,2020-03-13,AT,estimate,point,NA,2.10363800006092
2021-05-14,7 day R,2020-03-13,DE,estimate,point,NA,1.9461645741
2021-05-14,7 day R,2020-03-13,CH,estimate,point,NA,1.95938558345222
2021-05-14,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.20850682105155
2021-05-14,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98308121809816
2021-05-14,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03014334166597
2021-05-14,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92165833683824
2021-05-14,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80963852580136
2021-05-14,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77061279685517
2021-05-14,7 day R,2020-03-14,AT,estimate,point,NA,2.01330403107464
2021-05-14,7 day R,2020-03-14,DE,estimate,point,NA,1.84239392471955
2021-05-14,7 day R,2020-03-14,CH,estimate,point,NA,1.83250110981084
2021-05-14,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10705452609111
2021-05-14,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87543904048894
2021-05-14,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89543767444626
2021-05-14,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83021153203727
2021-05-14,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72569972635513
2021-05-14,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64603762651446
2021-05-14,7 day R,2020-03-15,AT,estimate,point,NA,1.9123229888678
2021-05-14,7 day R,2020-03-15,DE,estimate,point,NA,1.75534472031123
2021-05-14,7 day R,2020-03-15,CH,estimate,point,NA,1.70129423463077
2021-05-14,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99621095672915
2021-05-14,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78523867867327
2021-05-14,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75745033309296
2021-05-14,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7280578396673
2021-05-14,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65450932684021
2021-05-14,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52267355931709
2021-05-14,7 day R,2020-03-16,AT,estimate,point,NA,1.80170304291186
2021-05-14,7 day R,2020-03-16,DE,estimate,point,NA,1.68159036817155
2021-05-14,7 day R,2020-03-16,CH,estimate,point,NA,1.5722760143972
2021-05-14,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87686344371575
2021-05-14,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70888819846562
2021-05-14,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62266240453862
2021-05-14,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61794675509143
2021-05-14,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59168552785638
2021-05-14,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4059788178791
2021-05-14,7 day R,2020-03-17,AT,estimate,point,NA,1.68412947247745
2021-05-14,7 day R,2020-03-17,DE,estimate,point,NA,1.61661170907701
2021-05-14,7 day R,2020-03-17,CH,estimate,point,NA,1.45084892893378
2021-05-14,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75162024936411
2021-05-14,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64172886841346
2021-05-14,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49641399696568
2021-05-14,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50352892292342
2021-05-14,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53286793342097
2021-05-14,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30016864790919
2021-05-14,7 day R,2020-03-18,AT,estimate,point,NA,1.56320022774113
2021-05-14,7 day R,2020-03-18,DE,estimate,point,NA,1.55594107642136
2021-05-14,7 day R,2020-03-18,CH,estimate,point,NA,1.34115453064521
2021-05-14,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62401646807
2021-05-14,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57918418863275
2021-05-14,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38276756848322
2021-05-14,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38879411128064
2021-05-14,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47484973885526
2021-05-14,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2078228985098
2021-05-14,7 day R,2020-03-19,AT,estimate,point,NA,1.44285275285175
2021-05-14,7 day R,2020-03-19,DE,estimate,point,NA,1.49629716673154
2021-05-14,7 day R,2020-03-19,CH,estimate,point,NA,1.24568635874019
2021-05-14,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49792908693568
2021-05-14,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51789727210913
2021-05-14,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28412602914449
2021-05-14,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27754048007305
2021-05-14,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41606697921224
2021-05-14,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12987841227666
2021-05-14,7 day R,2020-03-20,AT,estimate,point,NA,1.32682867362745
2021-05-14,7 day R,2020-03-20,DE,estimate,point,NA,1.43607075055835
2021-05-14,7 day R,2020-03-20,CH,estimate,point,NA,1.16528727905433
2021-05-14,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37703669958378
2021-05-14,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45621287943015
2021-05-14,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20123483474954
2021-05-14,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17257722314726
2021-05-14,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35622551943278
2021-05-14,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06585198539549
2021-05-14,7 day R,2020-03-21,AT,estimate,point,NA,1.21786843088589
2021-05-14,7 day R,2020-03-21,DE,estimate,point,NA,1.37494220416808
2021-05-14,7 day R,2020-03-21,CH,estimate,point,NA,1.09937663575724
2021-05-14,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26400584125077
2021-05-14,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3937853799005
2021-05-14,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13341314791173
2021-05-14,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07554536356478
2021-05-14,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29581170753406
2021-05-14,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01413903564492
2021-05-14,7 day R,2020-03-22,AT,estimate,point,NA,1.11753454783309
2021-05-14,7 day R,2020-03-22,DE,estimate,point,NA,1.31338357539869
2021-05-14,7 day R,2020-03-22,CH,estimate,point,NA,1.04625189594094
2021-05-14,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16031649957764
2021-05-14,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33107214568613
2021-05-14,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07885831194761
2021-05-14,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98729257103898
2021-05-14,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23577320727387
2021-05-14,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972629908318179
2021-05-14,7 day R,2020-03-23,AT,estimate,point,NA,1.02659712254228
2021-05-14,7 day R,2020-03-23,DE,estimate,point,NA,1.25233408039726
2021-05-14,7 day R,2020-03-23,CH,estimate,point,NA,1.00371200534272
2021-05-14,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06665811561404
2021-05-14,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26900365820645
2021-05-14,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03527614583689
2021-05-14,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908311597648138
2021-05-14,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17744011893251
2021-05-14,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.939238824197439
2021-05-14,7 day R,2020-03-24,AT,estimate,point,NA,0.945482292742882
2021-05-14,7 day R,2020-03-24,DE,estimate,point,NA,1.1931192089874
2021-05-14,7 day R,2020-03-24,CH,estimate,point,NA,0.969592330291223
2021-05-14,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983387950580459
2021-05-14,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20890056755836
2021-05-14,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00042180429295
2021-05-14,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838976083808475
2021-05-14,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12236225401965
2021-05-14,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.912161125471723
2021-05-14,7 day R,2020-03-25,AT,estimate,point,NA,0.874512735833391
2021-05-14,7 day R,2020-03-25,DE,estimate,point,NA,1.1372864269886
2021-05-14,7 day R,2020-03-25,CH,estimate,point,NA,0.942024059204981
2021-05-14,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910776158401469
2021-05-14,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15230780543476
2021-05-14,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.972361277589873
2021-05-14,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779703948004303
2021-05-14,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07185464199834
2021-05-14,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.889949991666662
2021-05-14,7 day R,2020-03-26,AT,estimate,point,NA,0.814073431641201
2021-05-14,7 day R,2020-03-26,DE,estimate,point,NA,1.08614759813133
2021-05-14,7 day R,2020-03-26,CH,estimate,point,NA,0.919510346131165
2021-05-14,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849173792317274
2021-05-14,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10053391048638
2021-05-14,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949546909163923
2021-05-14,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730858252462531
2021-05-14,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02648072072777
2021-05-14,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.871271748702067
2021-05-14,7 day R,2020-03-27,AT,estimate,point,NA,0.764508857259436
2021-05-14,7 day R,2020-03-27,DE,estimate,point,NA,1.04025873755564
2021-05-14,7 day R,2020-03-27,CH,estimate,point,NA,0.900675826086203
2021-05-14,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798906193746058
2021-05-14,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05412733568522
2021-05-14,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.930561065111648
2021-05-14,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692600789000404
2021-05-14,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.985915400410957
2021-05-14,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.854609329629412
2021-05-14,7 day R,2020-03-28,AT,estimate,point,NA,0.725970586727969
2021-05-14,7 day R,2020-03-28,DE,estimate,point,NA,0.999282156817085
2021-05-14,7 day R,2020-03-28,CH,estimate,point,NA,0.883963282539945
2021-05-14,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760114460585188
2021-05-14,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01273766947221
2021-05-14,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913805963035116
2021-05-14,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664856110089604
2021-05-14,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.9492616661608
2021-05-14,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.83839681171101
2021-05-14,7 day R,2020-03-29,AT,estimate,point,NA,0.698376526733502
2021-05-14,7 day R,2020-03-29,DE,estimate,point,NA,0.962305322152133
2021-05-14,7 day R,2020-03-29,CH,estimate,point,NA,0.867768981491396
2021-05-14,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732709732732226
2021-05-14,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975436750832271
2021-05-14,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897639779741218
2021-05-14,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647039288073784
2021-05-14,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.915592465057815
2021-05-14,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821427300909385
2021-05-14,7 day R,2020-03-30,AT,estimate,point,NA,0.681126962260546
2021-05-14,7 day R,2020-03-30,DE,estimate,point,NA,0.928386738578205
2021-05-14,7 day R,2020-03-30,CH,estimate,point,NA,0.850857261662877
2021-05-14,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716077363225532
