"data_version","target","date","location","type","quantile","value"
"2021-12-31","7 day R","2020-01-30","DE","point","NA",0.900102967273186
"2021-12-31","7 day R","2020-01-30","DE","quantile","0.025",0.702712345330757
"2021-12-31","7 day R","2020-01-30","DE","quantile","0.975",1.12155581631808
"2021-12-31","7 day R","2020-01-31","DE","point","NA",0.80214374792319
"2021-12-31","7 day R","2020-01-31","DE","quantile","0.025",0.617580567672302
"2021-12-31","7 day R","2020-01-31","DE","quantile","0.975",1.01046863607302
"2021-12-31","7 day R","2020-02-01","DE","point","NA",0.726589716736837
"2021-12-31","7 day R","2020-02-01","DE","quantile","0.025",0.550388282109896
"2021-12-31","7 day R","2020-02-01","DE","quantile","0.975",0.926885116155278
"2021-12-31","7 day R","2020-02-02","DE","point","NA",0.671393844279286
"2021-12-31","7 day R","2020-02-02","DE","quantile","0.025",0.499554401857486
"2021-12-31","7 day R","2020-02-02","DE","quantile","0.975",0.868243241645404
"2021-12-31","7 day R","2020-02-03","DE","point","NA",0.635452404580486
"2021-12-31","7 day R","2020-02-03","DE","quantile","0.025",0.464143768997521
"2021-12-31","7 day R","2020-02-03","DE","quantile","0.975",0.83325202191151
"2021-12-31","7 day R","2020-02-04","DE","point","NA",0.61559824604653
"2021-12-31","7 day R","2020-02-04","DE","quantile","0.025",0.441374221623743
"2021-12-31","7 day R","2020-02-04","DE","quantile","0.975",0.81835341032198
"2021-12-31","7 day R","2020-02-05","DE","point","NA",0.602549235321472
"2021-12-31","7 day R","2020-02-05","DE","quantile","0.025",0.423380067669364
"2021-12-31","7 day R","2020-02-05","DE","quantile","0.975",0.812837921743585
"2021-12-31","7 day R","2020-02-06","DE","point","NA",0.582020261994258
"2021-12-31","7 day R","2020-02-06","DE","quantile","0.025",0.398443987407483
"2021-12-31","7 day R","2020-02-06","DE","quantile","0.975",0.799830529989434
"2021-12-31","7 day R","2020-02-07","DE","point","NA",0.542640362115922
"2021-12-31","7 day R","2020-02-07","DE","quantile","0.025",0.357811477007101
"2021-12-31","7 day R","2020-02-07","DE","quantile","0.975",0.765342372351439
"2021-12-31","7 day R","2020-02-08","DE","point","NA",0.480797668866868
"2021-12-31","7 day R","2020-02-08","DE","quantile","0.025",0.299652875860226
"2021-12-31","7 day R","2020-02-08","DE","quantile","0.975",0.704077281967507
"2021-12-31","7 day R","2020-02-09","DE","point","NA",0.40659397029808
"2021-12-31","7 day R","2020-02-09","DE","quantile","0.025",0.233354108424788
"2021-12-31","7 day R","2020-02-09","DE","quantile","0.975",0.627142355772408
"2021-12-31","7 day R","2020-02-10","DE","point","NA",0.341159427733358
"2021-12-31","7 day R","2020-02-10","DE","quantile","0.025",0.175738258637063
"2021-12-31","7 day R","2020-02-10","DE","quantile","0.975",0.560530534788601
"2021-12-31","7 day R","2020-02-11","DE","point","NA",0.308982146356655
"2021-12-31","7 day R","2020-02-11","DE","quantile","0.025",0.14291697415784
"2021-12-31","7 day R","2020-02-11","DE","quantile","0.975",0.537979061592176
"2021-12-31","7 day R","2020-02-12","DE","point","NA",0.339900297761617
"2021-12-31","7 day R","2020-02-12","DE","quantile","0.025",0.150870652273569
"2021-12-31","7 day R","2020-02-12","DE","quantile","0.975",0.604384850406125
"2021-12-31","7 day R","2020-02-13","DE","point","NA",0.464008552418715
"2021-12-31","7 day R","2020-02-13","DE","quantile","0.025",0.216509345202532
"2021-12-31","7 day R","2020-02-13","DE","quantile","0.975",0.804237295637226
"2021-12-31","7 day R","2020-02-14","DE","point","NA",0.705714594801071
"2021-12-31","7 day R","2020-02-14","DE","quantile","0.025",0.359348795381412
"2021-12-31","7 day R","2020-02-14","DE","quantile","0.975",1.16700835056157
"2021-12-31","7 day R","2020-02-15","DE","point","NA",1.07155021082822
"2021-12-31","7 day R","2020-02-15","DE","quantile","0.025",0.592990368913335
"2021-12-31","7 day R","2020-02-15","DE","quantile","0.975",1.68935282705619
"2021-12-31","7 day R","2020-02-16","DE","point","NA",1.54780295770715
"2021-12-31","7 day R","2020-02-16","DE","quantile","0.025",0.92391590726034
"2021-12-31","7 day R","2020-02-16","DE","quantile","0.975",2.3300275514246
"2021-12-31","7 day R","2020-02-17","DE","point","NA",2.11681101141031
"2021-12-31","7 day R","2020-02-17","DE","quantile","0.025",1.36211901499561
"2021-12-31","7 day R","2020-02-17","DE","quantile","0.975",3.03520263006848
"2021-12-31","7 day R","2020-02-18","DE","point","NA",2.73387680225577
"2021-12-31","7 day R","2020-02-18","DE","quantile","0.025",1.89103036463756
"2021-12-31","7 day R","2020-02-18","DE","quantile","0.975",3.7296181991842
"2021-12-31","7 day R","2020-02-19","DE","point","NA",3.31488461597057
"2021-12-31","7 day R","2020-02-19","DE","quantile","0.025",2.44414999521286
"2021-12-31","7 day R","2020-02-19","DE","quantile","0.975",4.31623763534733
"2021-12-31","7 day R","2020-02-20","DE","point","NA",3.72141760879151
"2021-12-31","7 day R","2020-02-20","DE","quantile","0.025",2.88897401588979
"2021-12-31","7 day R","2020-02-20","DE","quantile","0.975",4.65764709161565
"2021-12-31","7 day R","2020-02-21","DE","point","NA",3.87614033201854
"2021-12-31","7 day R","2020-02-21","DE","quantile","0.025",3.13214071484864
"2021-12-31","7 day R","2020-02-21","DE","quantile","0.975",4.69823155559761
"2021-12-31","7 day R","2020-02-22","DE","point","NA",3.83939986892518
"2021-12-31","7 day R","2020-02-22","DE","quantile","0.025",3.20273459248565
"2021-12-31","7 day R","2020-02-22","DE","quantile","0.975",4.53292540775327
"2021-12-31","7 day R","2020-02-23","DE","point","NA",3.71660414770866
"2021-12-31","7 day R","2020-02-23","DE","quantile","0.025",3.18183686895817
"2021-12-31","7 day R","2020-02-23","DE","quantile","0.975",4.29229899146484
"2021-12-31","7 day R","2020-02-24","DE","point","NA",3.5772287895246
"2021-12-31","7 day R","2020-02-24","DE","quantile","0.025",3.12917206608444
"2021-12-31","7 day R","2020-02-24","DE","quantile","0.975",4.05482764001658
"2021-12-31","7 day R","2020-02-25","DE","point","NA",3.43167975125621
"2021-12-31","7 day R","2020-02-25","DE","quantile","0.025",3.05553364464734
"2021-12-31","7 day R","2020-02-25","DE","quantile","0.975",3.82934400797795
"2021-12-31","7 day R","2020-02-26","DE","point","NA",3.26475669527687
"2021-12-31","7 day R","2020-02-26","DE","quantile","0.025",2.94887561138025
"2021-12-31","7 day R","2020-02-26","DE","quantile","0.975",3.596478530911
"2021-12-31","7 day R","2020-02-27","DE","point","NA",3.08034905506645
"2021-12-31","7 day R","2020-02-27","DE","quantile","0.025",2.81483788912863
"2021-12-31","7 day R","2020-02-27","DE","quantile","0.975",3.35765505938439
"2021-12-31","7 day R","2020-02-28","DE","point","NA",2.90654235408685
"2021-12-31","7 day R","2020-02-28","DE","quantile","0.025",2.68198343168605
"2021-12-31","7 day R","2020-02-28","DE","quantile","0.975",3.14000052428985
"2021-12-31","7 day R","2020-02-29","DE","point","NA",2.77665997596948
"2021-12-31","7 day R","2020-02-29","DE","quantile","0.025",2.58416823486494
"2021-12-31","7 day R","2020-02-29","DE","quantile","0.975",2.97596816630112
"2021-12-31","7 day R","2020-03-01","DE","point","NA",2.71066035937531
"2021-12-31","7 day R","2020-03-01","DE","quantile","0.025",2.54264110404896
"2021-12-31","7 day R","2020-03-01","DE","quantile","0.975",2.88397911018536
"2021-12-31","7 day R","2020-03-02","DE","point","NA",2.70673123797719
"2021-12-31","7 day R","2020-03-02","DE","quantile","0.025",2.55754920057469
"2021-12-31","7 day R","2020-03-02","DE","quantile","0.975",2.86008226735438
"2021-12-31","7 day R","2020-03-03","DE","point","NA",2.74626085210027
"2021-12-31","7 day R","2020-03-03","DE","quantile","0.025",2.6123341636697
"2021-12-31","7 day R","2020-03-03","DE","quantile","0.975",2.88348829431144
"2021-12-31","7 day R","2020-03-04","DE","point","NA",2.79819246557955
"2021-12-31","7 day R","2020-03-04","DE","quantile","0.025",2.67768962466532
"2021-12-31","7 day R","2020-03-04","DE","quantile","0.975",2.9213102766667
"2021-12-31","7 day R","2020-03-05","DE","point","NA",2.83060998751615
"2021-12-31","7 day R","2020-03-05","DE","quantile","0.025",2.72279045782453
"2021-12-31","7 day R","2020-03-05","DE","quantile","0.975",2.94049376227488
"2021-12-31","7 day R","2020-03-06","DE","point","NA",2.81974326313992
"2021-12-31","7 day R","2020-03-06","DE","quantile","0.025",2.72426166825482
"2021-12-31","7 day R","2020-03-06","DE","quantile","0.975",2.91684645138782
"2021-12-31","7 day R","2020-03-07","DE","point","NA",2.75596747271965
"2021-12-31","7 day R","2020-03-07","DE","quantile","0.025",2.67235603656567
"2021-12-31","7 day R","2020-03-07","DE","quantile","0.975",2.84084887958228
"2021-12-31","7 day R","2020-03-08","DE","point","NA",2.64625680137518
"2021-12-31","7 day R","2020-03-08","DE","quantile","0.025",2.57366372451185
"2021-12-31","7 day R","2020-03-08","DE","quantile","0.975",2.71984541392539
"2021-12-31","7 day R","2020-03-09","DE","point","NA",2.50687520719071
"2021-12-31","7 day R","2020-03-09","DE","quantile","0.025",2.44409734616699
"2021-12-31","7 day R","2020-03-09","DE","quantile","0.975",2.57043804205342
"2021-12-31","7 day R","2020-03-10","DE","point","NA",2.35531641927148
"2021-12-31","7 day R","2020-03-10","DE","quantile","0.025",2.30097620812439
"2021-12-31","7 day R","2020-03-10","DE","quantile","0.975",2.41028200083868
"2021-12-31","7 day R","2020-03-11","DE","point","NA",2.20589874670629
"2021-12-31","7 day R","2020-03-11","DE","quantile","0.025",2.15861987906002
"2021-12-31","7 day R","2020-03-11","DE","quantile","0.975",2.25368266492928
"2021-12-31","7 day R","2020-03-12","DE","point","NA",2.06787863645382
"2021-12-31","7 day R","2020-03-12","DE","quantile","0.025",2.0264066611166
"2021-12-31","7 day R","2020-03-12","DE","quantile","0.975",2.10976486929665
"2021-12-31","7 day R","2020-03-13","DE","point","NA",1.94616560099694
"2021-12-31","7 day R","2020-03-13","DE","quantile","0.025",1.90942205046092
"2021-12-31","7 day R","2020-03-13","DE","quantile","0.975",1.98325446418292
"2021-12-31","7 day R","2020-03-14","DE","point","NA",1.84239482382967
"2021-12-31","7 day R","2020-03-14","DE","quantile","0.025",1.80948800152718
"2021-12-31","7 day R","2020-03-14","DE","quantile","0.975",1.87559405970071
"2021-12-31","7 day R","2020-03-15","DE","point","NA",1.75534551423761
"2021-12-31","7 day R","2020-03-15","DE","quantile","0.025",1.72556344470051
"2021-12-31","7 day R","2020-03-15","DE","quantile","0.975",1.78537886558104
"2021-12-31","7 day R","2020-03-16","DE","point","NA",1.68159107520051
"2021-12-31","7 day R","2020-03-16","DE","quantile","0.025",1.654384788789
"2021-12-31","7 day R","2020-03-16","DE","quantile","0.975",1.7090161684889
"2021-12-31","7 day R","2020-03-17","DE","point","NA",1.616612344119
