"data_version","target","date","location","type","quantile","value"
"2021-06-18","7 day R","2020-01-29","DE","point","NA",0.981315451437431
"2021-06-18","7 day R","2020-01-29","DE","quantile","0.025",0.790541168607516
"2021-06-18","7 day R","2020-01-29","DE","quantile","0.975",1.19240029554874
"2021-06-18","7 day R","2020-01-30","DE","point","NA",0.853369656705644
"2021-06-18","7 day R","2020-01-30","DE","quantile","0.025",0.679066641153147
"2021-06-18","7 day R","2020-01-30","DE","quantile","0.975",1.04728404319525
"2021-06-18","7 day R","2020-01-31","DE","point","NA",0.749413088378573
"2021-06-18","7 day R","2020-01-31","DE","quantile","0.025",0.587076086277313
"2021-06-18","7 day R","2020-01-31","DE","quantile","0.975",0.931265722205399
"2021-06-18","7 day R","2020-02-01","DE","point","NA",0.665199725772812
"2021-06-18","7 day R","2020-02-01","DE","quantile","0.025",0.511188751413647
"2021-06-18","7 day R","2020-02-01","DE","quantile","0.975",0.839180581212906
"2021-06-18","7 day R","2020-02-02","DE","point","NA",0.595222982989253
"2021-06-18","7 day R","2020-02-02","DE","quantile","0.025",0.446785109978385
"2021-06-18","7 day R","2020-02-02","DE","quantile","0.975",0.764624048497775
"2021-06-18","7 day R","2020-02-03","DE","point","NA",0.53388966327875
"2021-06-18","7 day R","2020-02-03","DE","quantile","0.025",0.389179203699002
"2021-06-18","7 day R","2020-02-03","DE","quantile","0.975",0.701120719405618
"2021-06-18","7 day R","2020-02-04","DE","point","NA",0.477145696179747
"2021-06-18","7 day R","2020-02-04","DE","quantile","0.025",0.33509638809471
"2021-06-18","7 day R","2020-02-04","DE","quantile","0.975",0.64390247593671
"2021-06-18","7 day R","2020-02-05","DE","point","NA",0.423313762370436
"2021-06-18","7 day R","2020-02-05","DE","quantile","0.025",0.283359190123301
"2021-06-18","7 day R","2020-02-05","DE","quantile","0.975",0.590912043292798
"2021-06-18","7 day R","2020-02-06","DE","point","NA",0.372271450992511
"2021-06-18","7 day R","2020-02-06","DE","quantile","0.025",0.234113213854793
"2021-06-18","7 day R","2020-02-06","DE","quantile","0.975",0.541954798660052
"2021-06-18","7 day R","2020-02-07","DE","point","NA",0.324834246233186
"2021-06-18","7 day R","2020-02-07","DE","quantile","0.025",0.188244033057499
"2021-06-18","7 day R","2020-02-07","DE","quantile","0.975",0.498075395963161
"2021-06-18","7 day R","2020-02-08","DE","point","NA",0.28161868948414
"2021-06-18","7 day R","2020-02-08","DE","quantile","0.025",0.146441127417188
"2021-06-18","7 day R","2020-02-08","DE","quantile","0.975",0.460257520574519
"2021-06-18","7 day R","2020-02-09","DE","point","NA",0.243268034164123
"2021-06-18","7 day R","2020-02-09","DE","quantile","0.025",0.109385887305752
"2021-06-18","7 day R","2020-02-09","DE","quantile","0.975",0.429741753844754
"2021-06-18","7 day R","2020-02-10","DE","point","NA",0.216406366920346
"2021-06-18","7 day R","2020-02-10","DE","quantile","0.025",0.0812977111333396
"2021-06-18","7 day R","2020-02-10","DE","quantile","0.975",0.416494723497945
"2021-06-18","7 day R","2020-02-11","DE","point","NA",0.216635485899859
"2021-06-18","7 day R","2020-02-11","DE","quantile","0.025",0.0695177403926398
"2021-06-18","7 day R","2020-02-11","DE","quantile","0.975",0.445864061077083
"2021-06-18","7 day R","2020-02-12","DE","point","NA",0.272577186499574
"2021-06-18","7 day R","2020-02-12","DE","quantile","0.025",0.085606857008221
"2021-06-18","7 day R","2020-02-12","DE","quantile","0.975",0.565870923222465
"2021-06-18","7 day R","2020-02-13","DE","point","NA",0.435578711385921
"2021-06-18","7 day R","2020-02-13","DE","quantile","0.025",0.156501572324797
"2021-06-18","7 day R","2020-02-13","DE","quantile","0.975",0.854970506342152
"2021-06-18","7 day R","2020-02-14","DE","point","NA",0.796986248294663
