"data_version","target","date","location","type","quantile","value"
"2021-04-01","7 day R","2020-01-30","DE","point","NA",0.899922201628408
"2021-04-01","7 day R","2020-01-30","DE","quantile","0.025",0.703478463588107
"2021-04-01","7 day R","2020-01-30","DE","quantile","0.975",1.1201880607887
"2021-04-01","7 day R","2020-01-31","DE","point","NA",0.801960327513852
"2021-04-01","7 day R","2020-01-31","DE","quantile","0.025",0.618280992370989
"2021-04-01","7 day R","2020-01-31","DE","quantile","0.975",1.009164537242
"2021-04-01","7 day R","2020-02-01","DE","point","NA",0.726413115834021
"2021-04-01","7 day R","2020-02-01","DE","quantile","0.025",0.551051892420026
"2021-04-01","7 day R","2020-02-01","DE","quantile","0.975",0.925628552059342
"2021-04-01","7 day R","2020-02-02","DE","point","NA",0.671232972975446
"2021-04-01","7 day R","2020-02-02","DE","quantile","0.025",0.500207186851465
"2021-04-01","7 day R","2020-02-02","DE","quantile","0.975",0.867020340994109
"2021-04-01","7 day R","2020-02-03","DE","point","NA",0.63531509635507
"2021-04-01","7 day R","2020-02-03","DE","quantile","0.025",0.464809808776886
"2021-04-01","7 day R","2020-02-03","DE","quantile","0.975",0.832048835423553
"2021-04-01","7 day R","2020-02-04","DE","point","NA",0.615490763273504
"2021-04-01","7 day R","2020-02-04","DE","quantile","0.025",0.442074279668391
"2021-04-01","7 day R","2020-02-04","DE","quantile","0.975",0.817156174103491
"2021-04-01","7 day R","2020-02-05","DE","point","NA",0.602474687093089
"2021-04-01","7 day R","2020-02-05","DE","quantile","0.025",0.424125350591986
"2021-04-01","7 day R","2020-02-05","DE","quantile","0.975",0.811636147465983
"2021-04-01","7 day R","2020-02-06","DE","point","NA",0.581970031161816
"2021-04-01","7 day R","2020-02-06","DE","quantile","0.025",0.399223477932982
"2021-04-01","7 day R","2020-02-06","DE","quantile","0.975",0.798612597978335
"2021-04-01","7 day R","2020-02-07","DE","point","NA",0.54259445699507
"2021-04-01","7 day R","2020-02-07","DE","quantile","0.025",0.358592302783237
"2021-04-01","7 day R","2020-02-07","DE","quantile","0.975",0.764095639320933
"2021-04-01","7 day R","2020-02-08","DE","point","NA",0.480729678435525
"2021-04-01","7 day R","2020-02-08","DE","quantile","0.025",0.300388867607659
"2021-04-01","7 day R","2020-02-08","DE","quantile","0.975",0.702788502636294
"2021-04-01","7 day R","2020-02-09","DE","point","NA",0.406478239891941
"2021-04-01","7 day R","2020-02-09","DE","quantile","0.025",0.234004427931945
"2021-04-01","7 day R","2020-02-09","DE","quantile","0.975",0.625791634719533
"2021-04-01","7 day R","2020-02-10","DE","point","NA",0.340980826592278
"2021-04-01","7 day R","2020-02-10","DE","quantile","0.025",0.176292587269532
"2021-04-01","7 day R","2020-02-10","DE","quantile","0.975",0.559083137172286
"2021-04-01","7 day R","2020-02-11","DE","point","NA",0.308729477822814
"2021-04-01","7 day R","2020-02-11","DE","quantile","0.025",0.14340794635277
"2021-04-01","7 day R","2020-02-11","DE","quantile","0.975",0.536356506577476
"2021-04-01","7 day R","2020-02-12","DE","point","NA",0.339557042283992
"2021-04-01","7 day R","2020-02-12","DE","quantile","0.025",0.151387969298452
"2021-04-01","7 day R","2020-02-12","DE","quantile","0.975",0.602428388250264
"2021-04-01","7 day R","2020-02-13","DE","point","NA",0.463547767337222
"2021-04-01","7 day R","2020-02-13","DE","quantile","0.025",0.21719058779607
"2021-04-01","7 day R","2020-02-13","DE","quantile","0.975",0.801706907061131
"2021-04-01","7 day R","2020-02-14","DE","point","NA",0.705107591382552
"2021-04-01","7 day R","2020-02-14","DE","quantile","0.025",0.360352479578627
"2021-04-01","7 day R","2020-02-14","DE","quantile","0.975",1.16363880613843
"2021-04-01","7 day R","2020-02-15","DE","point","NA",1.07079547334186
"2021-04-01","7 day R","2020-02-15","DE","quantile","0.025",0.594466981672893
"2021-04-01","7 day R","2020-02-15","DE","quantile","0.975",1.68497127136941
"2021-04-01","7 day R","2020-02-16","DE","point","NA",1.5469637899817
"2021-04-01","7 day R","2020-02-16","DE","quantile","0.025",0.925981634051466
"2021-04-01","7 day R","2020-02-16","DE","quantile","0.975",2.32469991032985
"2021-04-01","7 day R","2020-02-17","DE","point","NA",2.11601186894921
