"data_version","target","date","location","type","quantile","value"
"2021-04-19","7 day R","2020-02-28","DE","point","NA",2.73614156873448
"2021-04-19","7 day R","2020-02-28","DE","quantile","0.025",2.52243789587583
"2021-04-19","7 day R","2020-02-28","DE","quantile","0.975",2.95841065557548
"2021-04-19","7 day R","2020-02-29","DE","point","NA",2.65148198263697
"2021-04-19","7 day R","2020-02-29","DE","quantile","0.025",2.46547819329035
"2021-04-19","7 day R","2020-02-29","DE","quantile","0.975",2.84415383466267
"2021-04-19","7 day R","2020-03-01","DE","point","NA",2.63049931076051
"2021-04-19","7 day R","2020-03-01","DE","quantile","0.025",2.46551708215688
"2021-04-19","7 day R","2020-03-01","DE","quantile","0.975",2.80074890849116
"2021-04-19","7 day R","2020-03-02","DE","point","NA",2.66030800112694
"2021-04-19","7 day R","2020-03-02","DE","quantile","0.025",2.51197799990123
"2021-04-19","7 day R","2020-03-02","DE","quantile","0.975",2.81283282301396
"2021-04-19","7 day R","2020-03-03","DE","point","NA",2.72126244784047
"2021-04-19","7 day R","2020-03-03","DE","quantile","0.025",2.58701776219318
"2021-04-19","7 day R","2020-03-03","DE","quantile","0.975",2.85885501955682
"2021-04-19","7 day R","2020-03-04","DE","point","NA",2.78567993578051
"2021-04-19","7 day R","2020-03-04","DE","quantile","0.025",2.66432805864961
"2021-04-19","7 day R","2020-03-04","DE","quantile","0.975",2.90969635334624
"2021-04-19","7 day R","2020-03-05","DE","point","NA",2.82646994905936
"2021-04-19","7 day R","2020-03-05","DE","quantile","0.025",2.71759438702615
"2021-04-19","7 day R","2020-03-05","DE","quantile","0.975",2.93745393500651
"2021-04-19","7 day R","2020-03-06","DE","point","NA",2.82316486046988
"2021-04-19","7 day R","2020-03-06","DE","quantile","0.025",2.72656236479636
"2021-04-19","7 day R","2020-03-06","DE","quantile","0.975",2.92142553419889
"2021-04-19","7 day R","2020-03-07","DE","point","NA",2.76783576752993
"2021-04-19","7 day R","2020-03-07","DE","quantile","0.025",2.68309598827059
"2021-04-19","7 day R","2020-03-07","DE","quantile","0.975",2.85387461451155
"2021-04-19","7 day R","2020-03-08","DE","point","NA",2.66607344067679
"2021-04-19","7 day R","2020-03-08","DE","quantile","0.025",2.59239566082611
"2021-04-19","7 day R","2020-03-08","DE","quantile","0.975",2.74076921136808
"2021-04-19","7 day R","2020-03-09","DE","point","NA",2.53205409057713
"2021-04-19","7 day R","2020-03-09","DE","quantile","0.025",2.46829176342334
"2021-04-19","7 day R","2020-03-09","DE","quantile","0.975",2.59661820803056
"2021-04-19","7 day R","2020-03-10","DE","point","NA",2.38251567012943
"2021-04-19","7 day R","2020-03-10","DE","quantile","0.025",2.32733335630521
"2021-04-19","7 day R","2020-03-10","DE","quantile","0.975",2.43833555366105
"2021-04-19","7 day R","2020-03-11","DE","point","NA",2.23204287370405
"2021-04-19","7 day R","2020-03-11","DE","quantile","0.025",2.18408336923123
"2021-04-19","7 day R","2020-03-11","DE","quantile","0.975",2.28051600170621
"2021-04-19","7 day R","2020-03-12","DE","point","NA",2.09083865867174
"2021-04-19","7 day R","2020-03-12","DE","quantile","0.025",2.04884442725469
"2021-04-19","7 day R","2020-03-12","DE","quantile","0.975",2.13325298863674
"2021-04-19","7 day R","2020-03-13","DE","point","NA",1.96484119120816
"2021-04-19","7 day R","2020-03-13","DE","quantile","0.025",1.92771612006533
"2021-04-19","7 day R","2020-03-13","DE","quantile","0.975",2.00231543513018
"2021-04-19","7 day R","2020-03-14","DE","point","NA",1.856494681954
"2021-04-19","7 day R","2020-03-14","DE","quantile","0.025",1.82332282557588
"2021-04-19","7 day R","2020-03-14","DE","quantile","0.975",1.88996142539705
"2021-04-19","7 day R","2020-03-15","DE","point","NA",1.76527935317092
"2021-04-19","7 day R","2020-03-15","DE","quantile","0.025",1.73532200812023
"2021-04-19","7 day R","2020-03-15","DE","quantile","0.975",1.7954895161934
"2021-04-19","7 day R","2020-03-16","DE","point","NA",1.68820807766403
"2021-04-19","7 day R","2020-03-16","DE","quantile","0.025",1.66089068126214
"2021-04-19","7 day R","2020-03-16","DE","quantile","0.975",1.71574520742082
"2021-04-19","7 day R","2020-03-17","DE","point","NA",1.62076730085684
"2021-04-19","7 day R","2020-03-17","DE","quantile","0.025",1.59565818037385
"2021-04-19","7 day R","2020-03-17","DE","quantile","0.975",1.64606972322004
"2021-04-19","7 day R","2020-03-18","DE","point","NA",1.55821520725844
"2021-04-19","7 day R","2020-03-18","DE","quantile","0.025",1.53499691539493
"2021-04-19","7 day R","2020-03-18","DE","quantile","0.975",1.58160536849518
"2021-04-19","7 day R","2020-03-19","DE","point","NA",1.4969496540908
"2021-04-19","7 day R","2020-03-19","DE","quantile","0.025",1.47538526465194
"2021-04-19","7 day R","2020-03-19","DE","quantile","0.975",1.5186683290569
"2021-04-19","7 day R","2020-03-20","DE","point","NA",1.43519225399885
"2021-04-19","7 day R","2020-03-20","DE","quantile","0.025",1.41509368670625
"2021-04-19","7 day R","2020-03-20","DE","quantile","0.975",1.45543058394647
"2021-04-19","7 day R","2020-03-21","DE","point","NA",1.37255657606426
"2021-04-19","7 day R","2020-03-21","DE","quantile","0.025",1.3537630912219
"2021-04-19","7 day R","2020-03-21","DE","quantile","0.975",1.39147781882887
"2021-04-19","7 day R","2020-03-22","DE","point","NA",1.30956446571007
"2021-04-19","7 day R","2020-03-22","DE","quantile","0.025",1.29193009286989
"2021-04-19","7 day R","2020-03-22","DE","quantile","0.975",1.32731672056313
"2021-04-19","7 day R","2020-03-23","DE","point","NA",1.24724726637771
"2021-04-19","7 day R","2020-03-23","DE","quantile","0.025",1.23063440898984
