data_version,target,date,location,label,type,quantile,value
2021-10-19,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.85276259499458
2021-10-19,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.43701837060925
2021-10-19,7 day R,2020-03-05,AT,estimate,point,NA,2.95535700806082
2021-10-19,7 day R,2020-03-05,DE,estimate,point,NA,2.96844529728326
2021-10-19,7 day R,2020-03-05,CH,estimate,point,NA,2.61847174163056
2021-10-19,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.26900217428559
2021-10-19,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.08639498707697
2021-10-19,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.8063480344781
2021-10-19,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57926772405752
2021-10-19,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.8537210615062
2021-10-19,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.37683662567891
2021-10-19,7 day R,2020-03-06,AT,estimate,point,NA,2.83609355154048
2021-10-19,7 day R,2020-03-06,DE,estimate,point,NA,2.9555804362601
2021-10-19,7 day R,2020-03-06,CH,estimate,point,NA,2.53611973115679
2021-10-19,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10493353690643
2021-10-19,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.05920099253987
2021-10-19,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.70049552312779
2021-10-19,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.4790359661581
2021-10-19,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.78751930072406
2021-10-19,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.32171838159121
2021-10-19,7 day R,2020-03-07,AT,estimate,point,NA,2.70008081621161
2021-10-19,7 day R,2020-03-07,DE,estimate,point,NA,2.87596463563816
2021-10-19,7 day R,2020-03-07,CH,estimate,point,NA,2.46221660772583
2021-10-19,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.93043056497919
2021-10-19,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.96577202347337
2021-10-19,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.60678391477412
2021-10-19,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37930809719072
2021-10-19,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66867500952575
2021-10-19,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.27335348796479
2021-10-19,7 day R,2020-03-08,AT,estimate,point,NA,2.57050366447989
2021-10-19,7 day R,2020-03-08,DE,estimate,point,NA,2.74476049662695
2021-10-19,7 day R,2020-03-08,CH,estimate,point,NA,2.39795679935431
2021-10-19,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76898285536327
2021-10-19,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.8219005181122
2021-10-19,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.52583769187152
2021-10-19,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29307373050397
2021-10-19,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.5192013284726
2021-10-19,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22513727330956
2021-10-19,7 day R,2020-03-09,AT,estimate,point,NA,2.459883327846
2021-10-19,7 day R,2020-03-09,DE,estimate,point,NA,2.58443616259976
2021-10-19,7 day R,2020-03-09,CH,estimate,point,NA,2.33606138448243
2021-10-19,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.63246643807201
2021-10-19,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65049326165232
2021-10-19,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44964561850477
2021-10-19,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22158544375843
2021-10-19,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.35944584307358
2021-10-19,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16740729688832
2021-10-19,7 day R,2020-03-10,AT,estimate,point,NA,2.36845212907616
2021-10-19,7 day R,2020-03-10,DE,estimate,point,NA,2.41550032248189
2021-10-19,7 day R,2020-03-10,CH,estimate,point,NA,2.26626794531102
2021-10-19,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51995306094167
2021-10-19,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47220371561468
2021-10-19,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36730234332514
2021-10-19,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15831696701956
2021-10-19,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20398697429541
2021-10-19,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09290602009268
2021-10-19,7 day R,2020-03-11,AT,estimate,point,NA,2.28856157626951
2021-10-19,7 day R,2020-03-11,DE,estimate,point,NA,2.25246316204897
2021-10-19,7 day R,2020-03-11,CH,estimate,point,NA,2.18093922670297
2021-10-19,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42256805672808
2021-10-19,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30145935158878
2021-10-19,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27076056614092
2021-10-19,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09385372938525
2021-10-19,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06137339216775
2021-10-19,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99984931463727
2021-10-19,7 day R,2020-03-12,AT,estimate,point,NA,2.20985679634994
2021-10-19,7 day R,2020-03-12,DE,estimate,point,NA,2.10368227795618
2021-10-19,7 day R,2020-03-12,CH,estimate,point,NA,2.07813534093338
2021-10-19,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32894326073244
2021-10-19,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14641498362773
2021-10-19,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15790336759578
2021-10-19,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02075565642159
2021-10-19,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93594531473392
2021-10-19,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89045566974886
2021-10-19,7 day R,2020-03-13,AT,estimate,point,NA,2.12427172978903
2021-10-19,7 day R,2020-03-13,DE,estimate,point,NA,1.97327111289762
2021-10-19,7 day R,2020-03-13,CH,estimate,point,NA,1.96003203671044
2021-10-19,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23033708555903
2021-10-19,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01094836568787
2021-10-19,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03084815187148
2021-10-19,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93545940236749
2021-10-19,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82908362972069
2021-10-19,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.76983553461229
2021-10-19,7 day R,2020-03-14,AT,estimate,point,NA,2.02789722156618
2021-10-19,7 day R,2020-03-14,DE,estimate,point,NA,1.86239086019387
2021-10-19,7 day R,2020-03-14,CH,estimate,point,NA,1.83173669870753
2021-10-19,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12246104299499
2021-10-19,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89599445067505
2021-10-19,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89468699874467
2021-10-19,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.8382808976197
2021-10-19,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73951468895076
2021-10-19,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64431610785469
2021-10-19,7 day R,2020-03-15,AT,estimate,point,NA,1.92088773464208
2021-10-19,7 day R,2020-03-15,DE,estimate,point,NA,1.76956722039292
2021-10-19,7 day R,2020-03-15,CH,estimate,point,NA,1.69956493782983
2021-10-19,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.0052846268181
2021-10-19,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79987356406805
2021-10-19,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75571393290226
2021-10-19,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73159022934387
2021-10-19,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66382830363919
2021-10-19,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52011171931132
2021-10-19,7 day R,2020-03-16,AT,estimate,point,NA,1.80552538337256
2021-10-19,7 day R,2020-03-16,DE,estimate,point,NA,1.69121308248413
2021-10-19,7 day R,2020-03-16,CH,estimate,point,NA,1.5696938354751
2021-10-19,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88098451415213
2021-10-19,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.7188182888955
2021-10-19,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62006054795854
2021-10-19,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61872656239213
2021-10-19,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59741133714566
2021-10-19,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40303415196774
2021-10-19,7 day R,2020-03-17,AT,estimate,point,NA,1.6850796891596
2021-10-19,7 day R,2020-03-17,DE,estimate,point,NA,1.62256663922693
2021-10-19,7 day R,2020-03-17,CH,estimate,point,NA,1.44788166192941
2021-10-19,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75274693169277
2021-10-19,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64791574083991
2021-10-19,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49342486857581
2021-10-19,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50350290308341
2021-10-19,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53576100816677
2021-10-19,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.2974381660962
2021-10-19,7 day R,2020-03-18,AT,estimate,point,NA,1.56329540125504
2021-10-19,7 day R,2020-03-18,DE,estimate,point,NA,1.55901001532671
2021-10-19,7 day R,2020-03-18,CH,estimate,point,NA,1.33841032039899
2021-10-19,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6242374644984
2021-10-19,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58243126007756
2021-10-19,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38001051142491
2021-10-19,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38937560341862
2021-10-19,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47568870524558
2021-10-19,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20573867778479
2021-10-19,7 day R,2020-03-19,AT,estimate,point,NA,1.44355043628537
2021-10-19,7 day R,2020-03-19,DE,estimate,point,NA,1.49727541847829
2021-10-19,7 day R,2020-03-19,CH,estimate,point,NA,1.2436046864259
2021-10-19,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49874687961811
2021-10-19,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51901670411218
2021-10-19,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28204796292349
2021-10-19,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27920982113897
2021-10-19,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41563586282337
2021-10-19,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12864809769724
2021-10-19,7 day R,2020-03-20,AT,estimate,point,NA,1.32862489726529
2021-10-19,7 day R,2020-03-20,DE,estimate,point,NA,1.43575552466329
2021-10-19,7 day R,2020-03-20,CH,estimate,point,NA,1.16407850913827
2021-10-19,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37896331905586
2021-10-19,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45601518838565
2021-10-19,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20004883896445
2021-10-19,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17488830426717
2021-10-19,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35508771837487
2021-10-19,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06556072018444
2021-10-19,7 day R,2020-03-21,AT,estimate,point,NA,1.22030936051419
2021-10-19,7 day R,2020-03-21,DE,estimate,point,NA,1.37390586807415
2021-10-19,7 day R,2020-03-21,CH,estimate,point,NA,1.0991258454506
2021-10-19,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26657978992608
2021-10-19,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39285198574764
2021-10-19,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13320419766597
2021-10-19,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07761277714664
2021-10-19,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29412986330033
2021-10-19,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01485899265898
2021-10-19,7 day R,2020-03-22,AT,estimate,point,NA,1.11971648620066
2021-10-19,7 day R,2020-03-22,DE,estimate,point,NA,1.31179304380763
2021-10-19,7 day R,2020-03-22,CH,estimate,point,NA,1.04703055546454
2021-10-19,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16261575165959
2021-10-19,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32957429081244
2021-10-19,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07969712001461
2021-10-19,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.9884099972069
2021-10-19,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23338547724388
2021-10-19,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974428257349923
2021-10-19,7 day R,2020-03-23,AT,estimate,point,NA,1.02779896141057
2021-10-19,7 day R,2020-03-23,DE,estimate,point,NA,1.25002837735412
2021-10-19,7 day R,2020-03-23,CH,estimate,point,NA,1.00558634459106
2021-10-19,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06794674594148
2021-10-19,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26678126909546
2021-10-19,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03722793668279
2021-10-19,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908237035741023
2021-10-19,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17409843290579
2021-10-19,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942091605080637
2021-10-19,7 day R,2020-03-24,AT,estimate,point,NA,0.945457598402163
2021-10-19,7 day R,2020-03-24,DE,estimate,point,NA,1.18985002939065
2021-10-19,7 day R,2020-03-24,CH,estimate,point,NA,0.972535858096269
2021-10-19,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983415136621776
2021-10-19,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20570513104274
2021-10-19,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00345747968218
2021-10-19,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838011425402983
2021-10-19,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11803652459568
2021-10-19,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915825733252887
2021-10-19,7 day R,2020-03-25,AT,estimate,point,NA,0.873571603792556
2021-10-19,7 day R,2020-03-25,DE,estimate,point,NA,1.13302487081162
2021-10-19,7 day R,2020-03-25,CH,estimate,point,NA,0.945787860413541
2021-10-19,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909860325661363
2021-10-19,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14811163422455
2021-10-19,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.976225523127106
2021-10-19,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778457952079527
2021-10-19,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06680698170316
2021-10-19,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893908015127981
2021-10-19,7 day R,2020-03-26,AT,estimate,point,NA,0.812840909164145
2021-10-19,7 day R,2020-03-26,DE,estimate,point,NA,1.08115908621377
2021-10-19,7 day R,2020-03-26,CH,estimate,point,NA,0.923564901866026
2021-10-19,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847956455742749
2021-10-19,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09560576098091
2021-10-19,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.95369899931904
2021-10-19,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729900512711953
2021-10-19,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02114928919999
2021-10-19,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874921625036509
2021-10-19,7 day R,2020-03-27,AT,estimate,point,NA,0.763571081041977
2021-10-19,7 day R,2020-03-27,DE,estimate,point,NA,1.03498599853892
2021-10-19,7 day R,2020-03-27,CH,estimate,point,NA,0.904407056208351
2021-10-19,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797990216277537
2021-10-19,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04891453364576
2021-10-19,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934374308197623
2021-10-19,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692262218264787
2021-10-19,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980738364715049
2021-10-19,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857513129525582
2021-10-19,7 day R,2020-03-28,AT,estimate,point,NA,0.725669584021031
2021-10-19,7 day R,2020-03-28,DE,estimate,point,NA,0.994167755859067
2021-10-19,7 day R,2020-03-28,CH,estimate,point,NA,0.886924120835871
2021-10-19,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759853119833889
2021-10-19,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00768720380789
2021-10-19,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916824091467319
2021-10-19,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66519923685249
2021-10-19,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944541580644534
2021-10-19,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840466489136024
2021-10-19,7 day R,2020-03-29,AT,estimate,point,NA,0.698778449674036
2021-10-19,7 day R,2020-03-29,DE,estimate,point,NA,0.957654890014373
2021-10-19,7 day R,2020-03-29,CH,estimate,point,NA,0.869869530469738
2021-10-19,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733172860236075
2021-10-19,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970857348947891
2021-10-19,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899771030670683
2021-10-19,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647941375940712
2021-10-19,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911502063963934
2021-10-19,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822937758787445
2021-10-19,7 day R,2020-03-30,AT,estimate,point,NA,0.682106362707131
2021-10-19,7 day R,2020-03-30,DE,estimate,point,NA,0.924374718424453
2021-10-19,7 day R,2020-03-30,CH,estimate,point,NA,0.852378441653667
2021-10-19,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717136768229351
2021-10-19,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937336383585343
2021-10-19,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882329306331054
2021-10-19,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638953515486327
2021-10-19,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880917303711033
2021-10-19,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804429883891874
2021-10-19,7 day R,2020-03-31,AT,estimate,point,NA,0.674075361870577
2021-10-19,7 day R,2020-03-31,DE,estimate,point,NA,0.893613094873945
2021-10-19,7 day R,2020-03-31,CH,estimate,point,NA,0.833942024908394
2021-10-19,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.71012364028133
2021-10-19,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906398460677879
2021-10-19,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863978387270247
2021-10-19,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635882821682139
2021-10-19,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852399231832115
2021-10-19,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784728859301275
2021-10-19,7 day R,2020-04-01,AT,estimate,point,NA,0.67226000627904
2021-10-19,7 day R,2020-04-01,DE,estimate,point,NA,0.864974412043648
2021-10-19,7 day R,2020-04-01,CH,estimate,point,NA,0.814342182511466
2021-10-19,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709634749992705
2021-10-19,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877640397720624
2021-10-19,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844496299999795
2021-10-19,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635774046344668
2021-10-19,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825775503826978
2021-10-19,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763728102437263
2021-10-19,7 day R,2020-04-02,AT,estimate,point,NA,0.673604679075446
2021-10-19,7 day R,2020-04-02,DE,estimate,point,NA,0.838281941981999
2021-10-19,7 day R,2020-04-02,CH,estimate,point,NA,0.793472059389573
2021-10-19,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712513167098265
2021-10-19,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850881073063683
2021-10-19,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823776261949641
2021-10-19,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635606448172021
2021-10-19,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801107812111847
2021-10-19,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741472094913832
2021-10-19,7 day R,2020-04-03,AT,estimate,point,NA,0.674976593319013
2021-10-19,7 day R,2020-04-03,DE,estimate,point,NA,0.813595943596686
2021-10-19,7 day R,2020-04-03,CH,estimate,point,NA,0.771379800188318
2021-10-19,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715513041668715
2021-10-19,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.82617932155452
2021-10-19,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.8018705411654
2021-10-19,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632911317369795
2021-10-19,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778925409916294
2021-10-19,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718456625653372
2021-10-19,7 day R,2020-04-04,AT,estimate,point,NA,0.673807016210468
2021-10-19,7 day R,2020-04-04,DE,estimate,point,NA,0.791448883048116
2021-10-19,7 day R,2020-04-04,CH,estimate,point,NA,0.74857486797059
2021-10-19,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.7159648898411
2021-10-19,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804070846232682
2021-10-19,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779302851170686
2021-10-19,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.626083285329768
2021-10-19,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.76019772753166
2021-10-19,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695868609300263
2021-10-19,7 day R,2020-04-05,AT,estimate,point,NA,0.668419625820806
2021-10-19,7 day R,2020-04-05,DE,estimate,point,NA,0.772818066139253
2021-10-19,7 day R,2020-04-05,CH,estimate,point,NA,0.72627451179013
2021-10-19,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.712121414228468
2021-10-19,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.785540861468079
2021-10-19,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.757321473792638
2021-10-19,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.614540984973108
2021-10-19,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.74599848922586
2021-10-19,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.67541861923256
2021-10-19,7 day R,2020-04-06,AT,estimate,point,NA,0.658202588290479
2021-10-19,7 day R,2020-04-06,DE,estimate,point,NA,0.758787008053675
2021-10-19,7 day R,2020-04-06,CH,estimate,point,NA,0.706235200690336
2021-10-19,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.703341314975109
2021-10-19,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771682705968717
2021-10-19,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737729573722655
2021-10-19,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598829889715423
2021-10-19,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737040988589466
2021-10-19,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658794901122531
2021-10-19,7 day R,2020-04-07,AT,estimate,point,NA,0.643719628333679
2021-10-19,7 day R,2020-04-07,DE,estimate,point,NA,0.750076069641554
2021-10-19,7 day R,2020-04-07,CH,estimate,point,NA,0.690195395389824
2021-10-19,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.69020873141504
2021-10-19,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763223825178583
2021-10-19,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722316651150697
2021-10-19,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580428735601205
2021-10-19,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733314250413252
2021-10-19,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647136381486703
2021-10-19,7 day R,2020-04-08,AT,estimate,point,NA,0.626514037871024
