data_version,target,date,location,label,type,quantile,value
2021-12-20,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.96945951988199
2021-12-20,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.65609227328794
2021-12-20,7 day R,2020-02-21,DE,estimate,point,NA,4.53551595484804
2021-12-20,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.5082929111457
2021-12-20,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.4974043819823
2021-12-20,7 day R,2020-02-22,DE,estimate,point,NA,4.20135434258037
2021-12-20,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.96889244950539
2021-12-20,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.28889671305165
2021-12-20,7 day R,2020-02-23,DE,estimate,point,NA,3.85233218321013
2021-12-20,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.45965883982083
2021-12-20,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.09969697911193
2021-12-20,7 day R,2020-02-24,DE,estimate,point,NA,3.55656498050592
2021-12-20,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.04438173765351
2021-12-20,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.94590599910484
2021-12-20,7 day R,2020-02-25,DE,estimate,point,NA,3.32267249569685
2021-12-20,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.72178248125605
2021-12-20,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.80944584286873
2021-12-20,7 day R,2020-02-26,DE,estimate,point,NA,3.1243065875752
2021-12-20,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.45564909563122
2021-12-20,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.67835264489863
2021-12-20,7 day R,2020-02-27,DE,estimate,point,NA,2.94401431080281
2021-12-20,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.22205768298419
2021-12-20,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.56394315185181
2021-12-20,7 day R,2020-02-28,DE,estimate,point,NA,2.79048397712943
2021-12-20,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.02647811255973
2021-12-20,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.49292591251126
2021-12-20,7 day R,2020-02-29,DE,estimate,point,NA,2.68915547139402
2021-12-20,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.89271328987597
2021-12-20,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.48699475124722
2021-12-20,7 day R,2020-03-01,DE,estimate,point,NA,2.66035930354849
2021-12-20,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.83948212743852
2021-12-20,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.54688449330821
2021-12-20,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59197103121499
2021-12-20,7 day R,2020-03-02,DE,estimate,point,NA,2.70281698766284
2021-12-20,7 day R,2020-03-02,CH,estimate,point,NA,2.86717992070727
2021-12-20,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.86331699267239
2021-12-20,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15607460095967
2021-12-20,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.64943237849827
2021-12-20,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.54970337940307
2021-12-20,7 day R,2020-03-03,DE,estimate,point,NA,2.79102489409932
2021-12-20,7 day R,2020-03-03,CH,estimate,point,NA,2.78944096784138
2021-12-20,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.93625134220099
2021-12-20,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03979608735537
2021-12-20,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.75562236452264
2021-12-20,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.5004480314726
2021-12-20,7 day R,2020-03-04,DE,estimate,point,NA,2.88396779737531
2021-12-20,7 day R,2020-03-04,CH,estimate,point,NA,2.70969662991779
2021-12-20,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.01519354656084
2021-12-20,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92723352209744
2021-12-20,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8265413477837402
2021-12-20,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44719192338569
2021-12-20,7 day R,2020-03-05,DE,estimate,point,NA,2.94162725581434
2021-12-20,7 day R,2020-03-05,CH,estimate,point,NA,2.6303571278473
2021-12-20,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.05897745225966
2021-12-20,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.82003859445139
2021-12-20,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63560991521739
2021-12-20,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83653403031659
2021-12-20,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39406555110112
2021-12-20,7 day R,2020-03-06,AT,estimate,point,NA,2.89517150511441
2021-12-20,7 day R,2020-03-06,DE,estimate,point,NA,2.93818996616483
2021-12-20,7 day R,2020-03-06,CH,estimate,point,NA,2.55500977687265
2021-12-20,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16674836602073
2021-12-20,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.04161055874141
2021-12-20,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72111552180168
2021-12-20,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.51080057001695
2021-12-20,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.78008088941641
2021-12-20,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34379969558344
2021-12-20,7 day R,2020-03-07,AT,estimate,point,NA,2.73217100689959
2021-12-20,7 day R,2020-03-07,DE,estimate,point,NA,2.86860293201322
2021-12-20,7 day R,2020-03-07,CH,estimate,point,NA,2.48583946112613
2021-12-20,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.96276004660878
2021-12-20,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.95849296584359
2021-12-20,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63199873367331
2021-12-20,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.39917518315862
2021-12-20,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6690820952826
2021-12-20,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.295053678079
2021-12-20,7 day R,2020-03-08,AT,estimate,point,NA,2.58971854558724
2021-12-20,7 day R,2020-03-08,DE,estimate,point,NA,2.74539963042538
2021-12-20,7 day R,2020-03-08,CH,estimate,point,NA,2.42091210030932
2021-12-20,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.78743921382294
2021-12-20,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82277793689528
2021-12-20,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55008280182468
2021-12-20,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30728714521233
2021-12-20,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52364326315882
2021-12-20,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24255317956357
2021-12-20,7 day R,2020-03-09,AT,estimate,point,NA,2.47309928437168
2021-12-20,7 day R,2020-03-09,DE,estimate,point,NA,2.58915191949448
2021-12-20,7 day R,2020-03-09,CH,estimate,point,NA,2.35436735465203
2021-12-20,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64458333822602
2021-12-20,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65548827283537
2021-12-20,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46886350955742
2021-12-20,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23226458895411
2021-12-20,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36409969810821
2021-12-20,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1791012172858
2021-12-20,7 day R,2020-03-10,AT,estimate,point,NA,2.3780168626606
2021-12-20,7 day R,2020-03-10,DE,estimate,point,NA,2.42039447083028
2021-12-20,7 day R,2020-03-10,CH,estimate,point,NA,2.27851505056152
2021-12-20,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52831326487652
2021-12-20,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47734242650042
2021-12-20,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38011522255968
2021-12-20,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16570127498036
2021-12-20,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.2066135097896
2021-12-20,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962258001421
2021-12-20,7 day R,2020-03-11,AT,estimate,point,NA,2.29478421896774
2021-12-20,7 day R,2020-03-11,DE,estimate,point,NA,2.25526787225078
2021-12-20,7 day R,2020-03-11,CH,estimate,point,NA,2.18796333636762
2021-12-20,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42755094778081
2021-12-20,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30444542834503
2021-12-20,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2780989706566
2021-12-20,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09817616120959
2021-12-20,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06171271012528
2021-12-20,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00336782356073
2021-12-20,7 day R,2020-03-12,AT,estimate,point,NA,2.21301072952993
2021-12-20,7 day R,2020-03-12,DE,estimate,point,NA,2.10414452352219
2021-12-20,7 day R,2020-03-12,CH,estimate,point,NA,2.08181532709343
2021-12-20,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33086164519727
2021-12-20,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.1470025410796
2021-12-20,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174832879807
2021-12-20,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02244812795123
2021-12-20,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93512702326065
2021-12-20,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299814447848
2021-12-20,7 day R,2020-03-13,AT,estimate,point,NA,2.12482447488709
2021-12-20,7 day R,2020-03-13,DE,estimate,point,NA,1.97254392241494
2021-12-20,7 day R,2020-03-13,CH,estimate,point,NA,1.96267391024088
2021-12-20,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22969292482384
2021-12-20,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01031413349047
2021-12-20,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03359129727547
2021-12-20,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93561120452348
2021-12-20,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82843109420058
2021-12-20,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.7731698867916
2021-12-20,7 day R,2020-03-14,AT,estimate,point,NA,2.02698019778797
2021-12-20,7 day R,2020-03-14,DE,estimate,point,NA,1.86181906172509
2021-12-20,7 day R,2020-03-14,CH,estimate,point,NA,1.83516131414282
2021-12-20,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12042671281673
2021-12-20,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89550492650532
2021-12-20,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820296841414
2021-12-20,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83806762859949
2021-12-20,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73982834681928
2021-12-20,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934538394556
2021-12-20,7 day R,2020-03-15,AT,estimate,point,NA,1.91970796431708
2021-12-20,7 day R,2020-03-15,DE,estimate,point,NA,1.76996272725466
2021-12-20,7 day R,2020-03-15,CH,estimate,point,NA,1.70469768572294
2021-12-20,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00309736034615
2021-12-20,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80035225273059
2021-12-20,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095078997887
2021-12-20,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73173999717018
2021-12-20,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66520473821933
2021-12-20,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681713760213
2021-12-20,7 day R,2020-03-16,AT,estimate,point,NA,1.8048210242023
2021-12-20,7 day R,2020-03-16,DE,estimate,point,NA,1.69267401474503
2021-12-20,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499745086
2021-12-20,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87939125345485
2021-12-20,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72036489378333
2021-12-20,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6269976852298
2021-12-20,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61964149984343
2021-12-20,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59939608078924
2021-12-20,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.410362278143
2021-12-20,7 day R,2020-03-17,AT,estimate,point,NA,1.6852487055456
2021-12-20,7 day R,2020-03-17,DE,estimate,point,NA,1.62463390656915
2021-12-20,7 day R,2020-03-17,CH,estimate,point,NA,1.4553180261243
2021-12-20,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75214022587926
2021-12-20,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65006656031546
2021-12-20,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096923133355
2021-12-20,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50508780920472
2021-12-20,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53776875628593
2021-12-20,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408113794402
2021-12-20,7 day R,2020-03-18,AT,estimate,point,NA,1.56422568194673
2021-12-20,7 day R,2020-03-18,DE,estimate,point,NA,1.56109283485764
2021-12-20,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134739135
2021-12-20,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62448716454494
2021-12-20,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58459003628274
2021-12-20,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680880862194
2021-12-20,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39125493948043
2021-12-20,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47726394629337
2021-12-20,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076939916918
2021-12-20,7 day R,2020-03-19,AT,estimate,point,NA,1.44484469862477
2021-12-20,7 day R,2020-03-19,DE,estimate,point,NA,1.49891481564966
2021-12-20,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902439462
2021-12-20,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49943300261964
2021-12-20,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52072100958725
2021-12-20,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28714456931199
2021-12-20,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28089078522646
2021-12-20,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41649293957629
2021-12-20,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174653929259
2021-12-20,7 day R,2020-03-20,AT,estimate,point,NA,1.32976862144384
2021-12-20,7 day R,2020-03-20,DE,estimate,point,NA,1.43666468215419
2021-12-20,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378627946
2021-12-20,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37954885793743
2021-12-20,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45697706522221
2021-12-20,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311909935924
2021-12-20,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17611342685155
2021-12-20,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35520584291933
2021-12-20,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700602502293
2021-12-20,7 day R,2020-03-21,AT,estimate,point,NA,1.22103050804877
2021-12-20,7 day R,2020-03-21,DE,estimate,point,NA,1.37406535715569
2021-12-20,7 day R,2020-03-21,CH,estimate,point,NA,1.10051980566049
2021-12-20,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26677754402664
2021-12-20,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39305338947192
2021-12-20,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454457411869
2021-12-20,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0783634675321
2021-12-20,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29367170597117
2021-12-20,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.0152538650309
2021-12-20,7 day R,2020-03-22,AT,estimate,point,NA,1.11998879445207
2021-12-20,7 day R,2020-03-22,DE,estimate,point,NA,1.31136832355249
2021-12-20,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011419222
2021-12-20,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16239134048602
2021-12-20,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32918349521278
2021-12-20,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993887961675
2021-12-20,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988838715043728
2021-12-20,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23259676642753
2021-12-20,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380049921144
2021-12-20,7 day R,2020-03-23,AT,estimate,point,NA,1.02777208454735
2021-12-20,7 day R,2020-03-23,DE,estimate,point,NA,1.24926832985478
2021-12-20,7 day R,2020-03-23,CH,estimate,point,NA,1.0054526757449
2021-12-20,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06744667431244
2021-12-20,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26605033296561
2021-12-20,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700620193928
2021-12-20,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908678299111028
2021-12-20,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17327012831488
2021-12-20,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940199030711
2021-12-20,7 day R,2020-03-24,AT,estimate,point,NA,0.945467704394111
2021-12-20,7 day R,2020-03-24,DE,estimate,point,NA,1.18904868930586
2021-12-20,7 day R,2020-03-24,CH,estimate,point,NA,0.972297205007889
2021-12-20,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982976934781471
2021-12-20,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20493118177238
2021-12-20,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312894416127
2021-12-20,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838747784546133
2021-12-20,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11736082711032
2021-12-20,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549760836947
2021-12-20,7 day R,2020-03-25,AT,estimate,point,NA,0.873902361609029
2021-12-20,7 day R,2020-03-25,DE,estimate,point,NA,1.13237644928433
2021-12-20,7 day R,2020-03-25,CH,estimate,point,NA,0.945423918387893
2021-12-20,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909768513545134
2021-12-20,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14749090530431
2021-12-20,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770985828425
2021-12-20,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779632823137928
2021-12-20,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06634423786534
2021-12-20,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252671804306
2021-12-20,7 day R,2020-03-26,AT,estimate,point,NA,0.813633950188058
2021-12-20,7 day R,2020-03-26,DE,estimate,point,NA,1.0807247028735
2021-12-20,7 day R,2020-03-26,CH,estimate,point,NA,0.922816912378052
2021-12-20,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848350600838202
2021-12-20,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09520015191648
2021-12-20,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855753271348
2021-12-20,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731451335780991
2021-12-20,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.0208483327124
2021-12-20,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668239827519
2021-12-20,7 day R,2020-03-27,AT,estimate,point,NA,0.764757116107498
2021-12-20,7 day R,2020-03-27,DE,estimate,point,NA,1.03471425252984
2021-12-20,7 day R,2020-03-27,CH,estimate,point,NA,0.903052516566726
2021-12-20,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798793991032125
2021-12-20,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04867241190696
2021-12-20,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932916016289616
2021-12-20,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69395486789077
2021-12-20,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980463363406184
2021-12-20,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855770969373167
2021-12-20,7 day R,2020-03-28,AT,estimate,point,NA,0.727003011345252
2021-12-20,7 day R,2020-03-28,DE,estimate,point,NA,0.993921868664107
2021-12-20,7 day R,2020-03-28,CH,estimate,point,NA,0.885074365489456
2021-12-20,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760809104423834
2021-12-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00747084547436
2021-12-20,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914864171349186
2021-12-20,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666710966498733
2021-12-20,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944171328164304
2021-12-20,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838694128098991
2021-12-20,7 day R,2020-03-29,AT,estimate,point,NA,0.699921998175004
2021-12-20,7 day R,2020-03-29,DE,estimate,point,NA,0.957312778935972
2021-12-20,7 day R,2020-03-29,CH,estimate,point,NA,0.867992094938329
2021-12-20,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733928898840188
2021-12-20,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970543795843302
2021-12-20,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897786022816716
2021-12-20,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648986383548373
2021-12-20,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.91100420897291
2021-12-20,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821669098778887
2021-12-20,7 day R,2020-03-30,AT,estimate,point,NA,0.682760146501749
2021-12-20,7 day R,2020-03-30,DE,estimate,point,NA,0.923903843619401
2021-12-20,7 day R,2020-03-30,CH,estimate,point,NA,0.851018183966215
2021-12-20,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717378541894598
