"data_version","target","date","location","type","quantile","value"
"2021-09-22","7 day R","2020-02-28","DE","point","NA",2.93883945199227
"2021-09-22","7 day R","2020-02-28","DE","quantile","0.025",2.70350988870395
"2021-09-22","7 day R","2020-02-28","DE","quantile","0.975",3.18384940542635
"2021-09-22","7 day R","2020-02-29","DE","point","NA",2.8112773090058
"2021-09-22","7 day R","2020-02-29","DE","quantile","0.025",2.60979942205946
"2021-09-22","7 day R","2020-02-29","DE","quantile","0.975",3.02014004479558
"2021-09-22","7 day R","2020-03-01","DE","point","NA",2.76472810666003
"2021-09-22","7 day R","2020-03-01","DE","quantile","0.025",2.58845255539506
"2021-09-22","7 day R","2020-03-01","DE","quantile","0.975",2.94672798850677
"2021-09-22","7 day R","2020-03-02","DE","point","NA",2.78993087470649
"2021-09-22","7 day R","2020-03-02","DE","quantile","0.025",2.63282643061487
"2021-09-22","7 day R","2020-03-02","DE","quantile","0.975",2.95152375985654
"2021-09-22","7 day R","2020-03-03","DE","point","NA",2.85337441102674
"2021-09-22","7 day R","2020-03-03","DE","quantile","0.025",2.71211472167472
"2021-09-22","7 day R","2020-03-03","DE","quantile","0.975",2.99816970441149
"2021-09-22","7 day R","2020-03-04","DE","point","NA",2.91385741684406
"2021-09-22","7 day R","2020-03-04","DE","quantile","0.025",2.78709767709913
"2021-09-22","7 day R","2020-03-04","DE","quantile","0.975",3.04339649538314
"2021-09-22","7 day R","2020-03-05","DE","point","NA",2.93941496033385
"2021-09-22","7 day R","2020-03-05","DE","quantile","0.025",2.82671336448605
"2021-09-22","7 day R","2020-03-05","DE","quantile","0.975",3.05428876315315
"2021-09-22","7 day R","2020-03-06","DE","point","NA",2.91267545513496
"2021-09-22","7 day R","2020-03-06","DE","quantile","0.025",2.81366368525493
"2021-09-22","7 day R","2020-03-06","DE","quantile","0.975",3.01337542063915
"2021-09-22","7 day R","2020-03-07","DE","point","NA",2.83161212469102
"2021-09-22","7 day R","2020-03-07","DE","quantile","0.025",2.74557190031866
"2021-09-22","7 day R","2020-03-07","DE","quantile","0.975",2.91896127816278
"2021-09-22","7 day R","2020-03-08","DE","point","NA",2.70605334684675
"2021-09-22","7 day R","2020-03-08","DE","quantile","0.025",2.63184640029743
"2021-09-22","7 day R","2020-03-08","DE","quantile","0.975",2.7812775933716
"2021-09-22","7 day R","2020-03-09","DE","point","NA",2.55221972256403
"2021-09-22","7 day R","2020-03-09","DE","quantile","0.025",2.48841327925201
"2021-09-22","7 day R","2020-03-09","DE","quantile","0.975",2.61682264924903
"2021-09-22","7 day R","2020-03-10","DE","point","NA",2.38740917285763
"2021-09-22","7 day R","2020-03-10","DE","quantile","0.025",2.33245761912195
"2021-09-22","7 day R","2020-03-10","DE","quantile","0.975",2.44299163343389
"2021-09-22","7 day R","2020-03-11","DE","point","NA",2.22627803580502
"2021-09-22","7 day R","2020-03-11","DE","quantile","0.025",2.17867937473085
"2021-09-22","7 day R","2020-03-11","DE","quantile","0.975",2.27438390350778
"2021-09-22","7 day R","2020-03-12","DE","point","NA",2.07882128574856
"2021-09-22","7 day R","2020-03-12","DE","quantile","0.025",2.03722183981857
"2021-09-22","7 day R","2020-03-12","DE","quantile","0.975",2.12083533644039
"2021-09-22","7 day R","2020-03-13","DE","point","NA",1.95039854235335
"2021-09-22","7 day R","2020-03-13","DE","quantile","0.025",1.91364234919995
"2021-09-22","7 day R","2020-03-13","DE","quantile","0.975",1.98749952991936
"2021-09-22","7 day R","2020-03-14","DE","point","NA",1.84249774353856
"2021-09-22","7 day R","2020-03-14","DE","quantile","0.025",1.80963708786489
"2021-09-22","7 day R","2020-03-14","DE","quantile","0.975",1.87564997278115
"2021-09-22","7 day R","2020-03-15","DE","point","NA",1.75343793605853
"2021-09-22","7 day R","2020-03-15","DE","quantile","0.025",1.72372370629128
"2021-09-22","7 day R","2020-03-15","DE","quantile","0.975",1.78340257375247
"2021-09-22","7 day R","2020-03-16","DE","point","NA",1.67907483619382
"2021-09-22","7 day R","2020-03-16","DE","quantile","0.025",1.65193715153449
"2021-09-22","7 day R","2020-03-16","DE","quantile","0.975",1.70643055009908
"2021-09-22","7 day R","2020-03-17","DE","point","NA",1.61402935841709
"2021-09-22","7 day R","2020-03-17","DE","quantile","0.025",1.58904951493583
"2021-09-22","7 day R","2020-03-17","DE","quantile","0.975",1.639201315623
"2021-09-22","7 day R","2020-03-18","DE","point","NA",1.5532260448849
"2021-09-22","7 day R","2020-03-18","DE","quantile","0.025",1.53010094288313
"2021-09-22","7 day R","2020-03-18","DE","quantile","0.975",1.57652218599231
"2021-09-22","7 day R","2020-03-19","DE","point","NA",1.49317675064167
"2021-09-22","7 day R","2020-03-19","DE","quantile","0.025",1.4716806549665
"2021-09-22","7 day R","2020-03-19","DE","quantile","0.975",1.5148265428175
"2021-09-22","7 day R","2020-03-20","DE","point","NA",1.43242074503002
"2021-09-22","7 day R","2020-03-20","DE","quantile","0.025",1.41237218460693
"2021-09-22","7 day R","2020-03-20","DE","quantile","0.975",1.45260864202301
"2021-09-22","7 day R","2020-03-21","DE","point","NA",1.37087783078484
"2021-09-22","7 day R","2020-03-21","DE","quantile","0.025",1.35211887835758
"2021-09-22","7 day R","2020-03-21","DE","quantile","0.975",1.3897642274031
"2021-09-22","7 day R","2020-03-22","DE","point","NA",1.30911579437492
"2021-09-22","7 day R","2020-03-22","DE","quantile","0.025",1.29150206949275
"2021-09-22","7 day R","2020-03-22","DE","quantile","0.975",1.32684716502942
"2021-09-22","7 day R","2020-03-23","DE","point","NA",1.24801625482906
"2021-09-22","7 day R","2020-03-23","DE","quantile","0.025",1.23141236224986
"2021-09-22","7 day R","2020-03-23","DE","quantile","0.975",1.26472980001711
"2021-09-22","7 day R","2020-03-24","DE","point","NA",1.18878211069309
"2021-09-22","7 day R","2020-03-24","DE","quantile","0.025",1.17305830920226
"2021-09-22","7 day R","2020-03-24","DE","quantile","0.975",1.20460914444905
"2021-09-22","7 day R","2020-03-25","DE","point","NA",1.1328661147233
"2021-09-22","7 day R","2020-03-25","DE","quantile","0.025",1.11789576642172
"2021-09-22","7 day R","2020-03-25","DE","quantile","0.975",1.14793465707775
"2021-09-22","7 day R","2020-03-26","DE","point","NA",1.08153063219972
"2021-09-22","7 day R","2020-03-26","DE","quantile","0.025",1.06719057455052
"2021-09-22","7 day R","2020-03-26","DE","quantile","0.975",1.09596506823859
"2021-09-22","7 day R","2020-03-27","DE","point","NA",1.03532587043925
"2021-09-22","7 day R","2020-03-27","DE","quantile","0.025",1.02150029031577
"2021-09-22","7 day R","2020-03-27","DE","quantile","0.975",1.04924309788681
"2021-09-22","7 day R","2020-03-28","DE","point","NA",0.993936715922552
"2021-09-22","7 day R","2020-03-28","DE","quantile","0.025",0.980522117192963
"2021-09-22","7 day R","2020-03-28","DE","quantile","0.975",1.00744119353294
"2021-09-22","7 day R","2020-03-29","DE","point","NA",0.956564612923016
"2021-09-22","7 day R","2020-03-29","DE","quantile","0.025",0.943472133311552
"2021-09-22","7 day R","2020-03-29","DE","quantile","0.975",0.969746060119805
"2021-09-22","7 day R","2020-03-30","DE","point","NA",0.922456074772307
"2021-09-22","7 day R","2020-03-30","DE","quantile","0.025",0.909609886174481
"2021-09-22","7 day R","2020-03-30","DE","quantile","0.975",0.935391092826754
"2021-09-22","7 day R","2020-03-31","DE","point","NA",0.891164722031456
"2021-09-22","7 day R","2020-03-31","DE","quantile","0.025",0.878498269822055
"2021-09-22","7 day R","2020-03-31","DE","quantile","0.975",0.903920580593294
"2021-09-22","7 day R","2020-04-01","DE","point","NA",0.862444320711578
"2021-09-22","7 day R","2020-04-01","DE","quantile","0.025",0.84989724743089
"2021-09-22","7 day R","2020-04-01","DE","quantile","0.975",0.875082059646069
"2021-09-22","7 day R","2020-04-02","DE","point","NA",0.836089851421999
"2021-09-22","7 day R","2020-04-02","DE","quantile","0.025",0.823606368911718
"2021-09-22","7 day R","2020-04-02","DE","quantile","0.975",0.848665929567905
"2021-09-22","7 day R","2020-04-03","DE","point","NA",0.811990382367744
"2021-09-22","7 day R","2020-04-03","DE","quantile","0.025",0.7995176430954
"2021-09-22","7 day R","2020-04-03","DE","quantile","0.975",0.824558321876558
"2021-09-22","7 day R","2020-04-04","DE","point","NA",0.790385527369419
"2021-09-22","7 day R","2020-04-04","DE","quantile","0.025",0.777870135803689
"2021-09-22","7 day R","2020-04-04","DE","quantile","0.975",0.802999414793616
"2021-09-22","7 day R","2020-04-05","DE","point","NA",0.772055336277948
"2021-09-22","7 day R","2020-04-05","DE","quantile","0.025",0.759438063182587
"2021-09-22","7 day R","2020-04-05","DE","quantile","0.975",0.784775118120053
"2021-09-22","7 day R","2020-04-06","DE","point","NA",0.758034350941084
"2021-09-22","7 day R","2020-04-06","DE","quantile","0.025",0.745246896200689
"2021-09-22","7 day R","2020-04-06","DE","quantile","0.975",0.770929074157269
"2021-09-22","7 day R","2020-04-07","DE","point","NA",0.749137011677744
"2021-09-22","7 day R","2020-04-07","DE","quantile","0.025",0.736103225600699
"2021-09-22","7 day R","2020-04-07","DE","quantile","0.975",0.762283592197323
"2021-09-22","7 day R","2020-04-08","DE","point","NA",0.745593884336227
"2021-09-22","7 day R","2020-04-08","DE","quantile","0.025",0.732235369022956
"2021-09-22","7 day R","2020-04-08","DE","quantile","0.975",0.759071478462777
"2021-09-22","7 day R","2020-04-09","DE","point","NA",0.746910498366845
"2021-09-22","7 day R","2020-04-09","DE","quantile","0.025",0.733154829823631
"2021-09-22","7 day R","2020-04-09","DE","quantile","0.975",0.760792240489057
"2021-09-22","7 day R","2020-04-10","DE","point","NA",0.752006185647046
"2021-09-22","7 day R","2020-04-10","DE","quantile","0.025",0.737794675231966
"2021-09-22","7 day R","2020-04-10","DE","quantile","0.975",0.766351384255732
"2021-09-22","7 day R","2020-04-11","DE","point","NA",0.75940269322437
"2021-09-22","7 day R","2020-04-11","DE","quantile","0.025",0.744696279169742
"2021-09-22","7 day R","2020-04-11","DE","quantile","0.975",0.774250907609269
"2021-09-22","7 day R","2020-04-12","DE","point","NA",0.767362253692607
"2021-09-22","7 day R","2020-04-12","DE","quantile","0.025",0.752145285745269
"2021-09-22","7 day R","2020-04-12","DE","quantile","0.975",0.782729498727737
"2021-09-22","7 day R","2020-04-13","DE","point","NA",0.774129011439433
"2021-09-22","7 day R","2020-04-13","DE","quantile","0.025",0.75840957077365
"2021-09-22","7 day R","2020-04-13","DE","quantile","0.975",0.790007453684696
"2021-09-22","7 day R","2020-04-14","DE","point","NA",0.778394282011032
"2021-09-22","7 day R","2020-04-14","DE","quantile","0.025",0.762198542265859
"2021-09-22","7 day R","2020-04-14","DE","quantile","0.975",0.794757922131958
"2021-09-22","7 day R","2020-04-15","DE","point","NA",0.779651050886849
"2021-09-22","7 day R","2020-04-15","DE","quantile","0.025",0.763012655493439
"2021-09-22","7 day R","2020-04-15","DE","quantile","0.975",0.79646641187291
"2021-09-22","7 day R","2020-04-16","DE","point","NA",0.778173725042506
"2021-09-22","7 day R","2020-04-16","DE","quantile","0.025",0.761122529574496
"2021-09-22","7 day R","2020-04-16","DE","quantile","0.975",0.795411182354563
"2021-09-22","7 day R","2020-04-17","DE","point","NA",0.774660367859907
"2021-09-22","7 day R","2020-04-17","DE","quantile","0.025",0.757215202088775
