"data_version","target","date","location","type","quantile","value"
"2020-11-06","7 day R","2020-01-30","DE","point","NA",0.660780892146064
"2020-11-06","7 day R","2020-01-30","DE","quantile","0.025",0.557665655919476
"2020-11-06","7 day R","2020-01-30","DE","quantile","0.975",0.772514197647843
"2020-11-06","7 day R","2020-01-31","DE","point","NA",0.60191020623362
"2020-11-06","7 day R","2020-01-31","DE","quantile","0.025",0.501846659636824
"2020-11-06","7 day R","2020-01-31","DE","quantile","0.975",0.710935127158963
"2020-11-06","7 day R","2020-02-01","DE","point","NA",0.567408725849461
"2020-11-06","7 day R","2020-02-01","DE","quantile","0.025",0.46709422503289
"2020-11-06","7 day R","2020-02-01","DE","quantile","0.975",0.677335703865599
"2020-11-06","7 day R","2020-02-02","DE","point","NA",0.548441216855982
"2020-11-06","7 day R","2020-02-02","DE","quantile","0.025",0.445532145215011
"2020-11-06","7 day R","2020-02-02","DE","quantile","0.975",0.661882858977251
"2020-11-06","7 day R","2020-02-03","DE","point","NA",0.541319262877102
"2020-11-06","7 day R","2020-02-03","DE","quantile","0.025",0.433887704162824
"2020-11-06","7 day R","2020-02-03","DE","quantile","0.975",0.660455139474529
"2020-11-06","7 day R","2020-02-04","DE","point","NA",0.543556016182776
"2020-11-06","7 day R","2020-02-04","DE","quantile","0.025",0.429934005616039
"2020-11-06","7 day R","2020-02-04","DE","quantile","0.975",0.67029885699315
"2020-11-06","7 day R","2020-02-05","DE","point","NA",0.547999584859334
"2020-11-06","7 day R","2020-02-05","DE","quantile","0.025",0.42733541140555
"2020-11-06","7 day R","2020-02-05","DE","quantile","0.975",0.683440787313688
"2020-11-06","7 day R","2020-02-06","DE","point","NA",0.542126325831823
"2020-11-06","7 day R","2020-02-06","DE","quantile","0.025",0.415217986392935
"2020-11-06","7 day R","2020-02-06","DE","quantile","0.975",0.685699147828538
"2020-11-06","7 day R","2020-02-07","DE","point","NA",0.514700068651478
"2020-11-06","7 day R","2020-02-07","DE","quantile","0.025",0.384209812121812
"2020-11-06","7 day R","2020-02-07","DE","quantile","0.975",0.66397410541496
"2020-11-06","7 day R","2020-02-08","DE","point","NA",0.461188713362652
"2020-11-06","7 day R","2020-02-08","DE","quantile","0.025",0.331200339100687
"2020-11-06","7 day R","2020-02-08","DE","quantile","0.975",0.612360793711921
"2020-11-06","7 day R","2020-02-09","DE","point","NA",0.392514964837468
"2020-11-06","7 day R","2020-02-09","DE","quantile","0.025",0.266496445908876
"2020-11-06","7 day R","2020-02-09","DE","quantile","0.975",0.54254630410978
"2020-11-06","7 day R","2020-02-10","DE","point","NA",0.332419028737759
"2020-11-06","7 day R","2020-02-10","DE","quantile","0.025",0.210192366661736
"2020-11-06","7 day R","2020-02-10","DE","quantile","0.975",0.482208626669122
"2020-11-06","7 day R","2020-02-11","DE","point","NA",0.304523901979458
"2020-11-06","7 day R","2020-02-11","DE","quantile","0.025",0.17986463287766
"2020-11-06","7 day R","2020-02-11","DE","quantile","0.975",0.461467935957423
"2020-11-06","7 day R","2020-02-12","DE","point","NA",0.338973956116973
"2020-11-06","7 day R","2020-02-12","DE","quantile","0.025",0.195619883251758
"2020-11-06","7 day R","2020-02-12","DE","quantile","0.975",0.52108766009452
"2020-11-06","7 day R","2020-02-13","DE","point","NA",0.465925405150842
"2020-11-06","7 day R","2020-02-13","DE","quantile","0.025",0.278344524690156
"2020-11-06","7 day R","2020-02-13","DE","quantile","0.975",0.701038686322563
"2020-11-06","7 day R","2020-02-14","DE","point","NA",0.702515809161793
"2020-11-06","7 day R","2020-02-14","DE","quantile","0.025",0.443536000100095
"2020-11-06","7 day R","2020-02-14","DE","quantile","0.975",1.0200901136173
"2020-11-06","7 day R","2020-02-15","DE","point","NA",1.03562537633538
"2020-11-06","7 day R","2020-02-15","DE","quantile","0.025",0.68697007410436
"2020-11-06","7 day R","2020-02-15","DE","quantile","0.975",1.45470067739844
"2020-11-06","7 day R","2020-02-16","DE","point","NA",1.39806183677175
"2020-11-06","7 day R","2020-02-16","DE","quantile","0.025",0.963962747051922
"2020-11-06","7 day R","2020-02-16","DE","quantile","0.975",1.91158846236513
"2020-11-06","7 day R","2020-02-17","DE","point","NA",1.71658270339996
"2020-11-06","7 day R","2020-02-17","DE","quantile","0.025",1.22394695247043
"2020-11-06","7 day R","2020-02-17","DE","quantile","0.975",2.29123769228553
"2020-11-06","7 day R","2020-02-18","DE","point","NA",1.98319745751901
"2020-11-06","7 day R","2020-02-18","DE","quantile","0.025",1.46288287269364
"2020-11-06","7 day R","2020-02-18","DE","quantile","0.975",2.58145566774226
"2020-11-06","7 day R","2020-02-19","DE","point","NA",2.23108478116324
"2020-11-06","7 day R","2020-02-19","DE","quantile","0.025",1.70441274323419
"2020-11-06","7 day R","2020-02-19","DE","quantile","0.975",2.82758082040195
"2020-11-06","7 day R","2020-02-20","DE","point","NA",2.46669154016632
"2020-11-06","7 day R","2020-02-20","DE","quantile","0.025",1.94855903395712
"2020-11-06","7 day R","2020-02-20","DE","quantile","0.975",3.04498478889719
"2020-11-06","7 day R","2020-02-21","DE","point","NA",2.66257377413743
"2020-11-06","7 day R","2020-02-21","DE","quantile","0.025",2.1668622772529
"2020-11-06","7 day R","2020-02-21","DE","quantile","0.975",3.20858210063487
"2020-11-06","7 day R","2020-02-22","DE","point","NA",2.80121823952519
"2020-11-06","7 day R","2020-02-22","DE","quantile","0.025",2.33950942964393
"2020-11-06","7 day R","2020-02-22","DE","quantile","0.975",3.3038898605318
"2020-11-06","7 day R","2020-02-23","DE","point","NA",2.89673787443087
"2020-11-06","7 day R","2020-02-23","DE","quantile","0.025",2.47513326433096
"2020-11-06","7 day R","2020-02-23","DE","quantile","0.975",3.35101176167665
"2020-11-06","7 day R","2020-02-24","DE","point","NA",2.96911739516203
"2020-11-06","7 day R","2020-02-24","DE","quantile","0.025",2.58881139331666
"2020-11-06","7 day R","2020-02-24","DE","quantile","0.975",3.37510619507907
"2020-11-06","7 day R","2020-02-25","DE","point","NA",3.01612263986714
"2020-11-06","7 day R","2020-02-25","DE","quantile","0.025",2.67641413043687
"2020-11-06","7 day R","2020-02-25","DE","quantile","0.975",3.37583332562533
"2020-11-06","7 day R","2020-02-26","DE","point","NA",3.0171682397343
"2020-11-06","7 day R","2020-02-26","DE","quantile","0.025",2.71723360121541
"2020-11-06","7 day R","2020-02-26","DE","quantile","0.975",3.33257869341285
"2020-11-06","7 day R","2020-02-27","DE","point","NA",2.96335528597071
"2020-11-06","7 day R","2020-02-27","DE","quantile","0.025",2.70165187577156
"2020-11-06","7 day R","2020-02-27","DE","quantile","0.975",3.2369835065449
"2020-11-06","7 day R","2020-02-28","DE","point","NA",2.87558977414085
"2020-11-06","7 day R","2020-02-28","DE","quantile","0.025",2.64874802898175
"2020-11-06","7 day R","2020-02-28","DE","quantile","0.975",3.11161825666246
"2020-11-06","7 day R","2020-02-29","DE","point","NA",2.7928554104791
"2020-11-06","7 day R","2020-02-29","DE","quantile","0.025",2.5957712910365
"2020-11-06","7 day R","2020-02-29","DE","quantile","0.975",2.99704829954082
"2020-11-06","7 day R","2020-03-01","DE","point","NA",2.74781168491027
"2020-11-06","7 day R","2020-03-01","DE","quantile","0.025",2.57485413835599
"2020-11-06","7 day R","2020-03-01","DE","quantile","0.975",2.92631166557676
"2020-11-06","7 day R","2020-03-02","DE","point","NA",2.75163278771489
"2020-11-06","7 day R","2020-03-02","DE","quantile","0.025",2.59795447860479
"2020-11-06","7 day R","2020-03-02","DE","quantile","0.975",2.90966464080475
"2020-11-06","7 day R","2020-03-03","DE","point","NA",2.79227398863418
"2020-11-06","7 day R","2020-03-03","DE","quantile","0.025",2.65454091832078
"2020-11-06","7 day R","2020-03-03","DE","quantile","0.975",2.93344156385388
"2020-11-06","7 day R","2020-03-04","DE","point","NA",2.84452347772264
"2020-11-06","7 day R","2020-03-04","DE","quantile","0.025",2.72087182337519
"2020-11-06","7 day R","2020-03-04","DE","quantile","0.975",2.97088426467839
"2020-11-06","7 day R","2020-03-05","DE","point","NA",2.87787688697926
"2020-11-06","7 day R","2020-03-05","DE","quantile","0.025",2.76747361896312
"2020-11-06","7 day R","2020-03-05","DE","quantile","0.975",2.99040926608342
"2020-11-06","7 day R","2020-03-06","DE","point","NA",2.86691609726822
"2020-11-06","7 day R","2020-03-06","DE","quantile","0.025",2.76935574297967
"2020-11-06","7 day R","2020-03-06","DE","quantile","0.975",2.96614170745748
"2020-11-06","7 day R","2020-03-07","DE","point","NA",2.80089411384489
"2020-11-06","7 day R","2020-03-07","DE","quantile","0.025",2.71566491398643
"2020-11-06","7 day R","2020-03-07","DE","quantile","0.975",2.88742179755637
"2020-11-06","7 day R","2020-03-08","DE","point","NA",2.6855359823374
"2020-11-06","7 day R","2020-03-08","DE","quantile","0.025",2.61175105915151
"2020-11-06","7 day R","2020-03-08","DE","quantile","0.975",2.76033437816462
"2020-11-06","7 day R","2020-03-09","DE","point","NA",2.53782786221069
"2020-11-06","7 day R","2020-03-09","DE","quantile","0.025",2.47423060622464
"2020-11-06","7 day R","2020-03-09","DE","quantile","0.975",2.60222089867532
"2020-11-06","7 day R","2020-03-10","DE","point","NA",2.37729870623172
"2020-11-06","7 day R","2020-03-10","DE","quantile","0.025",2.32243481329049
"2020-11-06","7 day R","2020-03-10","DE","quantile","0.975",2.43279418875319
"2020-11-06","7 day R","2020-03-11","DE","point","NA",2.21987974794592
"2020-11-06","7 day R","2020-03-11","DE","quantile","0.025",2.17229066555444
"2020-11-06","7 day R","2020-03-11","DE","quantile","0.975",2.26797730880045
"2020-11-06","7 day R","2020-03-12","DE","point","NA",2.07573397490849
"2020-11-06","7 day R","2020-03-12","DE","quantile","0.025",2.03409185834763
"2020-11-06","7 day R","2020-03-12","DE","quantile","0.975",2.1177921756542
"2020-11-06","7 day R","2020-03-13","DE","point","NA",1.9499446814155
"2020-11-06","7 day R","2020-03-13","DE","quantile","0.025",1.91311427713696
"2020-11-06","7 day R","2020-03-13","DE","quantile","0.975",1.98712136174197
"2020-11-06","7 day R","2020-03-14","DE","point","NA",1.84377669408437
"2020-11-06","7 day R","2020-03-14","DE","quantile","0.025",1.81082786909797
"2020-11-06","7 day R","2020-03-14","DE","quantile","0.975",1.8770184612571
"2020-11-06","7 day R","2020-03-15","DE","point","NA",1.7555296802913
"2020-11-06","7 day R","2020-03-15","DE","quantile","0.025",1.7257268445264
"2020-11-06","7 day R","2020-03-15","DE","quantile","0.975",1.78558412327591
"2020-11-06","7 day R","2020-03-16","DE","point","NA",1.68119823109137
"2020-11-06","7 day R","2020-03-16","DE","quantile","0.025",1.65398042718765
"2020-11-06","7 day R","2020-03-16","DE","quantile","0.975",1.70863507950637
"2020-11-06","7 day R","2020-03-17","DE","point","NA",1.61570043697138
"2020-11-06","7 day R","2020-03-17","DE","quantile","0.025",1.59065298728837
"2020-11-06","7 day R","2020-03-17","DE","quantile","0.975",1.64094084438671
"2020-11-06","7 day R","2020-03-18","DE","point","NA",1.5543493394272
"2020-11-06","7 day R","2020-03-18","DE","quantile","0.025",1.53116867379256
"2020-11-06","7 day R","2020-03-18","DE","quantile","0.975",1.57770174502266
"2020-11-06","7 day R","2020-03-19","DE","point","NA",1.49392069955765
