data_version,target,date,location,label,type,quantile,value
2021-10-23,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.44343053892694
2021-10-23,7 day R,2020-02-27,DE,estimate,point,NA,2.66696295372968
2021-10-23,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.9001390057659
2021-10-23,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.33536313508453
2021-10-23,7 day R,2020-02-28,DE,estimate,point,NA,2.52795277614508
2021-10-23,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.72806418108892
2021-10-23,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.28232471619834
2021-10-23,7 day R,2020-02-29,DE,estimate,point,NA,2.45177418750604
2021-10-23,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.62720513584435
2021-10-23,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.28704095132854
2021-10-23,7 day R,2020-03-01,DE,estimate,point,NA,2.4390494937846
2021-10-23,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.59587954971396
2021-10-23,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.34802527892839
2021-10-23,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42277034835715
2021-10-23,7 day R,2020-03-02,DE,estimate,point,NA,2.48660072268468
2021-10-23,7 day R,2020-03-02,CH,estimate,point,NA,2.67747372692496
2021-10-23,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.62909311222893
2021-10-23,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94472422760914
2021-10-23,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.450586351278
2021-10-23,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41561007975538
2021-10-23,7 day R,2020-03-03,DE,estimate,point,NA,2.57807072991157
2021-10-23,7 day R,2020-03-03,CH,estimate,point,NA,2.64130130014646
2021-10-23,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.70874218392825
2021-10-23,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87692745122017
2021-10-23,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.56645796147561
2021-10-23,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.3975108208249
2021-10-23,7 day R,2020-03-04,DE,estimate,point,NA,2.68368996176508
2021-10-23,7 day R,2020-03-04,CH,estimate,point,NA,2.59749064339986
2021-10-23,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.8035033145865
2021-10-23,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80536680437475
2021-10-23,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.66143928727336
2021-10-23,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36554802951343
2021-10-23,7 day R,2020-03-05,DE,estimate,point,NA,2.76824728994422
2021-10-23,7 day R,2020-03-05,CH,estimate,point,NA,2.54258854608143
2021-10-23,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.87712714210062
2021-10-23,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72592695753855
2021-10-23,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57201102023243
2021-10-23,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70567638122108
2021-10-23,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.3262537317136
2021-10-23,7 day R,2020-03-06,AT,estimate,point,NA,2.82657944385808
2021-10-23,7 day R,2020-03-06,DE,estimate,point,NA,2.80154448355822
2021-10-23,7 day R,2020-03-06,CH,estimate,point,NA,2.48309243037458
2021-10-23,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09298836018754
2021-10-23,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89905825257244
2021-10-23,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64497508853613
2021-10-23,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47023824095403
2021-10-23,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68483187087626
2021-10-23,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28820763958982
2021-10-23,7 day R,2020-03-07,AT,estimate,point,NA,2.689155932354
2021-10-23,7 day R,2020-03-07,DE,estimate,point,NA,2.76951353944128
2021-10-23,7 day R,2020-03-07,CH,estimate,point,NA,2.42756266631074
2021-10-23,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91723514975989
2021-10-23,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85549168281217
2021-10-23,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57097869401301
2021-10-23,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37501295920673
2021-10-23,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.60372042491815
2021-10-23,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25361270632411
2021-10-23,7 day R,2020-03-08,AT,estimate,point,NA,2.56462313737102
2021-10-23,7 day R,2020-03-08,DE,estimate,point,NA,2.6775606795522
2021-10-23,7 day R,2020-03-08,CH,estimate,point,NA,2.37789970739234
2021-10-23,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76141138215536
2021-10-23,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.75241900332691
2021-10-23,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5054756937759
2021-10-23,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29208327440603
2021-10-23,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48005833346892
2021-10-23,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21668501760283
2021-10-23,7 day R,2020-03-09,AT,estimate,point,NA,2.45771826370962
2021-10-23,7 day R,2020-03-09,DE,estimate,point,NA,2.54396969250716
2021-10-23,7 day R,2020-03-09,CH,estimate,point,NA,2.32780112896113
2021-10-23,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62904951054519
2021-10-23,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.60868279724397
2021-10-23,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.4415963978079
2021-10-23,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22051109268023
2021-10-23,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33539643884555
2021-10-23,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.167834403767
2021-10-23,7 day R,2020-03-10,AT,estimate,point,NA,2.36639108153239
2021-10-23,7 day R,2020-03-10,DE,estimate,point,NA,2.39064129263188
2021-10-23,7 day R,2020-03-10,CH,estimate,point,NA,2.2671710586586
2021-10-23,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51684637516698
2021-10-23,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.446522973295
2021-10-23,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36870178855817
2021-10-23,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15512522808942
2021-10-23,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18811722424372
2021-10-23,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09961744294836
2021-10-23,7 day R,2020-03-11,AT,estimate,point,NA,2.2844501752509
2021-10-23,7 day R,2020-03-11,DE,estimate,point,NA,2.2360631274936
2021-10-23,7 day R,2020-03-11,CH,estimate,point,NA,2.18824842540532
2021-10-23,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.4174901529982
2021-10-23,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28452142855231
2021-10-23,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27868598073359
2021-10-23,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08897773464808
2021-10-23,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05041369478238
2021-10-23,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01024190201896
2021-10-23,7 day R,2020-03-12,AT,estimate,point,NA,2.20412615320665
2021-10-23,7 day R,2020-03-12,DE,estimate,point,NA,2.09235447106645
2021-10-23,7 day R,2020-03-12,CH,estimate,point,NA,2.08913532330556
2021-10-23,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32232020692126
2021-10-23,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13471396508821
2021-10-23,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16952597655596
2021-10-23,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01603752230963
2021-10-23,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92871614028819
2021-10-23,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90266322784158
2021-10-23,7 day R,2020-03-13,AT,estimate,point,NA,2.11881186934903
2021-10-23,7 day R,2020-03-13,DE,estimate,point,NA,1.96578018481892
2021-10-23,7 day R,2020-03-13,CH,estimate,point,NA,1.97279569599933
2021-10-23,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22410528118691
2021-10-23,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.0031920818972
2021-10-23,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04417969289902
2021-10-23,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93302370159807
2021-10-23,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82519853394914
2021-10-23,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252635255754
2021-10-23,7 day R,2020-03-14,AT,estimate,point,NA,2.02487630325639
2021-10-23,7 day R,2020-03-14,DE,estimate,point,NA,1.8583207920472
2021-10-23,7 day R,2020-03-14,CH,estimate,point,NA,1.84490486853403
2021-10-23,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11883096663066
2021-10-23,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89173676062685
2021-10-23,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90834116888154
2021-10-23,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83894310863972
2021-10-23,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73882806270695
2021-10-23,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65670274193949
2021-10-23,7 day R,2020-03-15,AT,estimate,point,NA,1.92111865967103
2021-10-23,7 day R,2020-03-15,DE,estimate,point,NA,1.76875358754646
2021-10-23,7 day R,2020-03-15,CH,estimate,point,NA,1.7123446684134
2021-10-23,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00506520196805
2021-10-23,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79893089156155
2021-10-23,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76889279480553
2021-10-23,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7345469139192
2021-10-23,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66612979324203
2021-10-23,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53194405355654
2021-10-23,7 day R,2020-03-16,AT,estimate,point,NA,1.80816005779214
2021-10-23,7 day R,2020-03-16,DE,estimate,point,NA,1.69343069445469
2021-10-23,7 day R,2020-03-16,CH,estimate,point,NA,1.58184312961807
2021-10-23,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88328154804784
2021-10-23,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72095038036316
2021-10-23,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6325307450916
2021-10-23,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62249091251313
2021-10-23,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.60231934691116
2021-10-23,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4142600705729
2021-10-23,7 day R,2020-03-17,AT,estimate,point,NA,1.68857671128674
2021-10-23,7 day R,2020-03-17,DE,estimate,point,NA,1.62742076662994
2021-10-23,7 day R,2020-03-17,CH,estimate,point,NA,1.45935993880098
2021-10-23,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75596319954996
2021-10-23,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65271457333401
2021-10-23,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.505157796557
2021-10-23,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50648212050376
2021-10-23,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54250144767376
2021-10-23,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30814307289829
2021-10-23,7 day R,2020-03-18,AT,estimate,point,NA,1.56601518616764
2021-10-23,7 day R,2020-03-18,DE,estimate,point,NA,1.56571306677858
2021-10-23,7 day R,2020-03-18,CH,estimate,point,NA,1.34931476145423
2021-10-23,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62668574910918
2021-10-23,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58909562745507
2021-10-23,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3911154619968
2021-10-23,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39063681940683
2021-10-23,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.48322139070727
2021-10-23,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21597762304326
2021-10-23,7 day R,2020-03-19,AT,estimate,point,NA,1.44453579355761
2021-10-23,7 day R,2020-03-19,DE,estimate,point,NA,1.50477438041294
2021-10-23,7 day R,2020-03-19,CH,estimate,point,NA,1.25399908963519
2021-10-23,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49944519931256
2021-10-23,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52648068482727
2021-10-23,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2925977118658
2021-10-23,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27870460751069
2021-10-23,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4229844919645
2021-10-23,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1383049304674
2021-10-23,7 day R,2020-03-20,AT,estimate,point,NA,1.32782611802066
2021-10-23,7 day R,2020-03-20,DE,estimate,point,NA,1.44306432517187
2021-10-23,7 day R,2020-03-20,CH,estimate,point,NA,1.17385041816501
2021-10-23,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37786049244387
2021-10-23,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.46328289341953
2021-10-23,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993477094457
2021-10-23,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17322207286385
2021-10-23,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.36168969551286
2021-10-23,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434531769523
2021-10-23,7 day R,2020-03-21,AT,estimate,point,NA,1.21834545548868
2021-10-23,7 day R,2020-03-21,DE,estimate,point,NA,1.38045728411113
2021-10-23,7 day R,2020-03-21,CH,estimate,point,NA,1.10798423453954
2021-10-23,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26430838722382
2021-10-23,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39935154347395
2021-10-23,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213447013365
2021-10-23,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07563414950148
2021-10-23,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29996709662741
2021-10-23,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246688084425
2021-10-23,7 day R,2020-03-22,AT,estimate,point,NA,1.11745421795955
2021-10-23,7 day R,2020-03-22,DE,estimate,point,NA,1.317569596255
2021-10-23,7 day R,2020-03-22,CH,estimate,point,NA,1.05466866308765
2021-10-23,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16006067783562
2021-10-23,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33528883235001
2021-10-23,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736273748464
2021-10-23,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986829092148312
2021-10-23,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23873101259334
2021-10-23,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.980687464687393
2021-10-23,7 day R,2020-03-23,AT,estimate,point,NA,1.02596265120372
2021-10-23,7 day R,2020-03-23,DE,estimate,point,NA,1.25530629334641
2021-10-23,7 day R,2020-03-23,CH,estimate,point,NA,1.01183162728764
2021-10-23,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06584649347412
2021-10-23,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.27199020910461
2021-10-23,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345583118601
2021-10-23,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907477856180284
2021-10-23,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17921293135045
2021-10-23,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946987640739639
2021-10-23,7 day R,2020-03-24,AT,estimate,point,NA,0.944478344325661
2021-10-23,7 day R,2020-03-24,DE,estimate,point,NA,1.19489290750326
2021-10-23,7 day R,2020-03-24,CH,estimate,point,NA,0.977375944359256
2021-10-23,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982207802365291
2021-10-23,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.21067501095158
2021-10-23,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00823745738626
2021-10-23,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838116701138321
2021-10-23,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12294314744837
2021-10-23,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919483882453413
2021-10-23,7 day R,2020-03-25,AT,estimate,point,NA,0.87349024839534
2021-10-23,7 day R,2020-03-25,DE,estimate,point,NA,1.13785666298835
2021-10-23,7 day R,2020-03-25,CH,estimate,point,NA,0.949352752972916
2021-10-23,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909584701806116
2021-10-23,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15286719580902
2021-10-23,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979692377071855
2021-10-23,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779224574483969
2021-10-23,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07135259586207
2021-10-23,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896533758022742
2021-10-23,7 day R,2020-03-26,AT,estimate,point,NA,0.813446203814612
2021-10-23,7 day R,2020-03-26,DE,estimate,point,NA,1.08562569449135
2021-10-23,7 day R,2020-03-26,CH,estimate,point,NA,0.926066330776639
2021-10-23,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848392938764525
2021-10-23,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09999193431904
2021-10-23,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956070790854583
2021-10-23,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731022483503731
2021-10-23,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02513510804127
2021-10-23,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876738444817387
2021-10-23,7 day R,2020-03-27,AT,estimate,point,NA,0.764545828718761
2021-10-23,7 day R,2020-03-27,DE,estimate,point,NA,1.03888704305091
2021-10-23,7 day R,2020-03-27,CH,estimate,point,NA,0.906075030559986
2021-10-23,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798810168503421
2021-10-23,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05272933554898
2021-10-23,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.9358876526465
2021-10-23,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693419754996817
2021-10-23,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.984006887884084
2021-10-23,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.85872465260997
2021-10-23,7 day R,2020-03-28,AT,estimate,point,NA,0.726682023196366
2021-10-23,7 day R,2020-03-28,DE,estimate,point,NA,0.997344406287876
2021-10-23,7 day R,2020-03-28,CH,estimate,point,NA,0.887968227700478
2021-10-23,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760712557815297
2021-10-23,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01077046462526
2021-10-23,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917694606946935
2021-10-23,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666125654326244
2021-10-23,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94703350989013
2021-10-23,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841161981493186
2021-10-23,7 day R,2020-03-29,AT,estimate,point,NA,0.699551042638238
