data_version,target,date,location,label,type,quantile,value
2020-12-17,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.80289351380541
2020-12-17,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.87088566196297
2020-12-17,7 day R,2020-02-18,DE,estimate,point,NA,4.41366813671264
2020-12-17,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.28292213519947
2020-12-17,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.78386565715916
2020-12-17,7 day R,2020-02-19,DE,estimate,point,NA,5.30012406744902
2020-12-17,7 day R,2020-02-19,DE,estimate,quantile,0.975,7.06787841666927
2020-12-17,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.23568966299256
2020-12-17,7 day R,2020-02-20,DE,estimate,point,NA,5.54534102979691
2020-12-17,7 day R,2020-02-20,DE,estimate,quantile,0.975,7.02871372127227
2020-12-17,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.2724102738384
2020-12-17,7 day R,2020-02-21,DE,estimate,point,NA,5.32385099129802
2020-12-17,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.48921963510301
2020-12-17,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.09204334722418
2020-12-17,7 day R,2020-02-22,DE,estimate,point,NA,4.91334674522572
2020-12-17,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.80864692588074
2020-12-17,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.83397299935414
2020-12-17,7 day R,2020-02-23,DE,estimate,point,NA,4.4744206690725
2020-12-17,7 day R,2020-02-23,DE,estimate,quantile,0.975,5.16360769226459
2020-12-17,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.55894361202474
2020-12-17,7 day R,2020-02-24,DE,estimate,point,NA,4.06287397617672
2020-12-17,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.59968479814393
2020-12-17,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.28593302062079
2020-12-17,7 day R,2020-02-25,DE,estimate,point,NA,3.68719672966059
2020-12-17,7 day R,2020-02-25,DE,estimate,quantile,0.975,4.11124165411788
2020-12-17,7 day R,2020-02-26,DE,estimate,quantile,0.025,3.02598337276427
2020-12-17,7 day R,2020-02-26,DE,estimate,point,NA,3.3496913514022
2020-12-17,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.68961198504143
2020-12-17,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.79896698770446
2020-12-17,7 day R,2020-02-27,DE,estimate,point,NA,3.06433155114774
2020-12-17,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.34154205534592
2020-12-17,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.62805235584325
2020-12-17,7 day R,2020-02-28,DE,estimate,point,NA,2.85011845169454
2020-12-17,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.0810626696964
2020-12-17,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.52911937024164
2020-12-17,7 day R,2020-02-29,DE,estimate,point,NA,2.71948632465738
2020-12-17,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.91666264845139
2020-12-17,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.50379916389128
2020-12-17,7 day R,2020-03-01,DE,estimate,point,NA,2.67089400725237
2020-12-17,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.8433098278882
2020-12-17,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.54000620366541
2020-12-17,7 day R,2020-03-02,DE,estimate,point,NA,2.6894034430068
2020-12-17,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.84300959690859
2020-12-17,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.61130985982897
2020-12-17,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.46066763340127
2020-12-17,7 day R,2020-03-03,DE,estimate,point,NA,2.74612877769801
2020-12-17,7 day R,2020-03-03,CH,estimate,point,NA,2.69307921098556
2020-12-17,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.88429329976208
2020-12-17,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.93582832074897
2020-12-17,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.68472479245641
2020-12-17,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.44806239932867
2020-12-17,7 day R,2020-03-04,DE,estimate,point,NA,2.80632211215904
2020-12-17,7 day R,2020-03-04,CH,estimate,point,NA,2.6538267441279
2020-12-17,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.93057476619832
2020-12-17,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.86777573852183
2020-12-17,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.73105140438187
2020-12-17,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.41824728242455
2020-12-17,7 day R,2020-03-05,DE,estimate,point,NA,2.83987571839531
2020-12-17,7 day R,2020-03-05,CH,estimate,point,NA,2.6000517743319
2020-12-17,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.95079631474385
2020-12-17,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.78835187987929
2020-12-17,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57434017899396
2020-12-17,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.73007738080046
2020-12-17,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.38091709416029
2020-12-17,7 day R,2020-03-06,AT,estimate,point,NA,2.82729408778309
2020-12-17,7 day R,2020-03-06,DE,estimate,point,NA,2.82636761933622
2020-12-17,7 day R,2020-03-06,CH,estimate,point,NA,2.54161625376712
2020-12-17,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.0919321159806
2020-12-17,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.924303341881
2020-12-17,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.70748897764442
2020-12-17,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45766904024194
2020-12-17,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.67630095838193
2020-12-17,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34480014023875
2020-12-17,7 day R,2020-03-07,AT,estimate,point,NA,2.67437269443688
2020-12-17,7 day R,2020-03-07,DE,estimate,point,NA,2.76055462008671
2020-12-17,7 day R,2020-03-07,CH,estimate,point,NA,2.4872522797082
2020-12-17,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.90010131674264
2020-12-17,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.84609581284865
2020-12-17,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63384581330636
2020-12-17,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.35319717972902
2020-12-17,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57801362260066
2020-12-17,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.31048094108647
2020-12-17,7 day R,2020-03-08,AT,estimate,point,NA,2.54050119666232
2020-12-17,7 day R,2020-03-08,DE,estimate,point,NA,2.65114745838294
2020-12-17,7 day R,2020-03-08,CH,estimate,point,NA,2.43717930678912
2020-12-17,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.73487547545826
2020-12-17,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72528993109052
2020-12-17,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.56721190144164
2020-12-17,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.26726146579327
2020-12-17,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45030089236723
2020-12-17,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.26976086747587
2020-12-17,7 day R,2020-03-09,AT,estimate,point,NA,2.43086099222897
2020-12-17,7 day R,2020-03-09,DE,estimate,point,NA,2.51355820723245
2020-12-17,7 day R,2020-03-09,CH,estimate,point,NA,2.38261215038696
2020-12-17,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.60007876054321
2020-12-17,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.57761046255527
2020-12-17,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.49816283271899
2020-12-17,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19745742998041
2020-12-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.30915551188285
2020-12-17,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.21214330675193
2020-12-17,7 day R,2020-03-10,AT,estimate,point,NA,2.34174859773171
2020-12-17,7 day R,2020-03-10,DE,estimate,point,NA,2.36392525322525
2020-12-17,7 day R,2020-03-10,CH,estimate,point,NA,2.31254670089703
2020-12-17,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.49056298439639
2020-12-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.41932800800702
2020-12-17,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.41514711678295
2020-12-17,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.13624763772273
2020-12-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.16785320596542
2020-12-17,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.13165943642199
2020-12-17,7 day R,2020-03-11,AT,estimate,point,NA,2.26444638360628
2020-12-17,7 day R,2020-03-11,DE,estimate,point,NA,2.21550714760478
2020-12-17,7 day R,2020-03-11,CH,estimate,point,NA,2.22075419877239
2020-12-17,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39632799275773
2020-12-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26367197932145
2020-12-17,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.31164741653509
2020-12-17,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.07447993453009
2020-12-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03540138276389
2020-12-17,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.02889903713178
2020-12-17,7 day R,2020-03-12,AT,estimate,point,NA,2.18888240327826
2020-12-17,7 day R,2020-03-12,DE,estimate,point,NA,2.07718717503096
2020-12-17,7 day R,2020-03-12,CH,estimate,point,NA,2.10777484490167
2020-12-17,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.30631214716741
2020-12-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.1193916461006
2020-12-17,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.18813372309383
2020-12-17,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00475163418674
2020-12-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91713115007435
2020-12-17,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90924288514546
2020-12-17,7 day R,2020-03-13,AT,estimate,point,NA,2.10704431007846
2020-12-17,7 day R,2020-03-13,DE,estimate,point,NA,1.95412595550335
2020-12-17,7 day R,2020-03-13,CH,estimate,point,NA,1.97902724808131
2020-12-17,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21184648564011
2020-12-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99146939532505
2020-12-17,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05004666402652
2020-12-17,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92369607196477
2020-12-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81533373058936
2020-12-17,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77996418165387
2020-12-17,7 day R,2020-03-14,AT,estimate,point,NA,2.0152350452169
2020-12-17,7 day R,2020-03-14,DE,estimate,point,NA,1.8484343269648
2020-12-17,7 day R,2020-03-14,CH,estimate,point,NA,1.84181086781864
2020-12-17,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10887180397116
2020-12-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88182983099946
2020-12-17,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90469900234779
2020-12-17,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83112931838672
2020-12-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72960333154645
2020-12-17,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64836275307158
2020-12-17,7 day R,2020-03-15,AT,estimate,point,NA,1.91310541687783
2020-12-17,7 day R,2020-03-15,DE,estimate,point,NA,1.75953266224369
2020-12-17,7 day R,2020-03-15,CH,estimate,point,NA,1.70340612757557
2020-12-17,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99685137000556
2020-12-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78971516746497
2020-12-17,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75934088221579
2020-12-17,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72863532974675
2020-12-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65728442911768
2020-12-17,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52062288661833
2020-12-17,7 day R,2020-03-16,AT,estimate,point,NA,1.8021435045313
2020-12-17,7 day R,2020-03-16,DE,estimate,point,NA,1.68460616953533
2020-12-17,7 day R,2020-03-16,CH,estimate,point,NA,1.5699330875492301
2020-12-17,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87716080831676
2020-12-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71214818726009
2020-12-17,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62001911448174
2020-12-17,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61887535110109
2020-12-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59410221005112
2020-12-17,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40172283596778
2020-12-17,7 day R,2020-03-17,AT,estimate,point,NA,1.68493875015306
2020-12-17,7 day R,2020-03-17,DE,estimate,point,NA,1.61924036193508
2020-12-17,7 day R,2020-03-17,CH,estimate,point,NA,1.44628191351127
2020-12-17,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75230481084951
2020-12-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6445724488107
2020-12-17,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49152847004788
2020-12-17,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50524281833169
2020-12-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53539793071245
2020-12-17,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29523310845082
2020-12-17,7 day R,2020-03-18,AT,estimate,point,NA,1.56482132760983
2020-12-17,7 day R,2020-03-18,DE,estimate,point,NA,1.55866362233324
2020-12-17,7 day R,2020-03-18,CH,estimate,point,NA,1.33592399242976
2020-12-17,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62553997429751
2020-12-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58210183838395
2020-12-17,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37723542450953
2020-12-17,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39141115754607
2020-12-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47748770482036
2020-12-17,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20309039784447
2020-12-17,7 day R,2020-03-19,AT,estimate,point,NA,1.44540292347424
2020-12-17,7 day R,2020-03-19,DE,estimate,point,NA,1.49911148830916
2020-12-17,7 day R,2020-03-19,CH,estimate,point,NA,1.24069096165169
2020-12-17,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50040801640269
2020-12-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52089018612074
2020-12-17,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27886202388121
2020-12-17,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2807654039492
2020-12-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41838029139325
2020-12-17,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12574830757743
2020-12-17,7 day R,2020-03-20,AT,estimate,point,NA,1.33000307259489
2020-12-17,7 day R,2020-03-20,DE,estimate,point,NA,1.43854308409448
2020-12-17,7 day R,2020-03-20,CH,estimate,point,NA,1.16093049793785
2020-12-17,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38015643880904
2020-12-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45884620731317
2020-12-17,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.1966464761232
2020-12-17,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17584805813089
2020-12-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35769993482867
2020-12-17,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06244668211864
2020-12-17,7 day R,2020-03-21,AT,estimate,point,NA,1.22109077042723
2020-12-17,7 day R,2020-03-21,DE,estimate,point,NA,1.37655639697786
2020-12-17,7 day R,2020-03-21,CH,estimate,point,NA,1.09577888713882
2020-12-17,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26717558680098
2020-12-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3955411013891
2020-12-17,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12961873616512
2020-12-17,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07820617542533
2020-12-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2961207548776
2020-12-17,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01145801069677
2020-12-17,7 day R,2020-03-22,AT,estimate,point,NA,1.12013370701626
2020-12-17,7 day R,2020-03-22,DE,estimate,point,NA,1.31381292082186
2020-12-17,7 day R,2020-03-22,CH,estimate,point,NA,1.04340843244173
2020-12-17,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16284978848358
2020-12-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33162335904468
2020-12-17,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07584874293776
2020-12-17,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988943763335002
2020-12-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23493387557469
2020-12-17,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.970615323127496
2020-12-17,7 day R,2020-03-23,AT,estimate,point,NA,1.02816429249206
2020-12-17,7 day R,2020-03-23,DE,estimate,point,NA,1.25159808130026
2020-12-17,7 day R,2020-03-23,CH,estimate,point,NA,1.00156022733397
2020-12-17,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06813683077727
2020-12-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26837242216883
2020-12-17,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03298393846126
2020-12-17,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908986517617183
2020-12-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17576096499906
2020-12-17,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.937793828549771
2020-12-17,7 day R,2020-03-24,AT,estimate,point,NA,0.946051211439322
2020-12-17,7 day R,2020-03-24,DE,estimate,point,NA,1.19153103545243
2020-12-17,7 day R,2020-03-24,CH,estimate,point,NA,0.96803055891829
2020-12-17,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983846192116469
2020-12-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20740470747246
2020-12-17,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.998740347160354
2020-12-17,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839153453454284
2020-12-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12029563354932
2020-12-17,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.911171504769763
2020-12-17,7 day R,2020-03-25,AT,estimate,point,NA,0.874572702983918
2020-12-17,7 day R,2020-03-25,DE,estimate,point,NA,1.13530381287267
2020-12-17,7 day R,2020-03-25,CH,estimate,point,NA,0.940933495105909
2020-12-17,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910713828895365
2020-12-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15041047149728
2020-12-17,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.971167098274586
2020-12-17,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.780104444963248
2020-12-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06983152624204
2020-12-17,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.88930471877229
2020-12-17,7 day R,2020-03-26,AT,estimate,point,NA,0.814361953850652
2020-12-17,7 day R,2020-03-26,DE,estimate,point,NA,1.08420630637298
2020-12-17,7 day R,2020-03-26,CH,estimate,point,NA,0.918775891649654
2020-12-17,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849345271325636
2020-12-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09867568842035
2020-12-17,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.948720765292327
2020-12-17,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73200725552728
2020-12-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02475679495318
2020-12-17,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.870873814340802
2020-12-17,7 day R,2020-03-27,AT,estimate,point,NA,0.765564515748141
2020-12-17,7 day R,2020-03-27,DE,estimate,point,NA,1.03861750786983
2020-12-17,7 day R,2020-03-27,CH,estimate,point,NA,0.900197060507078
2020-12-17,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799863277276797
2020-12-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0525700421602
2020-12-17,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.929999063454122
2020-12-17,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694576146507739
2020-12-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98452502022483
2020-12-17,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.854380279867223
2020-12-17,7 day R,2020-03-28,AT,estimate,point,NA,0.727873402887897
2020-12-17,7 day R,2020-03-28,DE,estimate,point,NA,0.99797634205845
2020-12-17,7 day R,2020-03-28,CH,estimate,point,NA,0.883659054256546
2020-12-17,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761939272066391
2020-12-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01151766893324
2020-12-17,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913424205295454
2020-12-17,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667296204988682
2020-12-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.948073936752777
2020-12-17,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838275983020401
2020-12-17,7 day R,2020-03-29,AT,estimate,point,NA,0.700754216502857
2020-12-17,7 day R,2020-03-29,DE,estimate,point,NA,0.961203450048059
2020-12-17,7 day R,2020-03-29,CH,estimate,point,NA,0.867576593291155
2020-12-17,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.735019141766527
2020-12-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.974422001932728
2020-12-17,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897373496512416
2020-12-17,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649411079930815
2020-12-17,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.914389410161702
2020-12-17,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821370684965539
2020-12-17,7 day R,2020-03-30,AT,estimate,point,NA,0.683428732645505
2020-12-17,7 day R,2020-03-30,DE,estimate,point,NA,0.927269404211409
2020-12-17,7 day R,2020-03-30,CH,estimate,point,NA,0.850731253655681
2020-12-17,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718302558201382
2020-12-17,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.940238230732049
2020-12-17,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880600206711326
2020-12-17,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.639620632506273
2020-12-17,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.882926916942212
2020-12-17,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803064331717672
2020-12-17,7 day R,2020-03-31,AT,estimate,point,NA,0.674560221917899
