"data_version","target","date","location","type","quantile","value"
"2020-12-30","7 day R","2020-02-27","DE","point","NA",2.98841801361756
"2020-12-30","7 day R","2020-02-27","DE","quantile","0.025",2.72383255503631
"2020-12-30","7 day R","2020-02-27","DE","quantile","0.975",3.26509159521812
"2020-12-30","7 day R","2020-02-28","DE","point","NA",2.80459136064342
"2020-12-30","7 day R","2020-02-28","DE","quantile","0.025",2.5808532120091
"2020-12-30","7 day R","2020-02-28","DE","quantile","0.975",3.0374971435951
"2020-12-30","7 day R","2020-02-29","DE","point","NA",2.67866618340259
"2020-12-30","7 day R","2020-02-29","DE","quantile","0.025",2.4861240694468
"2020-12-30","7 day R","2020-02-29","DE","quantile","0.975",2.87828729528516
"2020-12-30","7 day R","2020-03-01","DE","point","NA",2.63137707451256
"2020-12-30","7 day R","2020-03-01","DE","quantile","0.025",2.46199532824101
"2020-12-30","7 day R","2020-03-01","DE","quantile","0.975",2.80631378884576
"2020-12-30","7 day R","2020-03-02","DE","point","NA",2.66352689948903
"2020-12-30","7 day R","2020-03-02","DE","quantile","0.025",2.51139481162868
"2020-12-30","7 day R","2020-03-02","DE","quantile","0.975",2.82006938620899
"2020-12-30","7 day R","2020-03-03","DE","point","NA",2.750857788196
"2020-12-30","7 day R","2020-03-03","DE","quantile","0.025",2.61252083990331
"2020-12-30","7 day R","2020-03-03","DE","quantile","0.975",2.89271333035627
"2020-12-30","7 day R","2020-03-04","DE","point","NA",2.85073663468988
"2020-12-30","7 day R","2020-03-04","DE","quantile","0.025",2.724924801603
"2020-12-30","7 day R","2020-03-04","DE","quantile","0.975",2.9793479215361
"2020-12-30","7 day R","2020-03-05","DE","point","NA",2.91831992470624
"2020-12-30","7 day R","2020-03-05","DE","quantile","0.025",2.80508495352696
"2020-12-30","7 day R","2020-03-05","DE","quantile","0.975",3.03376408074583
"2020-12-30","7 day R","2020-03-06","DE","point","NA",2.92194675286368
"2020-12-30","7 day R","2020-03-06","DE","quantile","0.025",2.82164971869912
"2020-12-30","7 day R","2020-03-06","DE","quantile","0.975",3.02397089040511
"2020-12-30","7 day R","2020-03-07","DE","point","NA",2.85404902130573
"2020-12-30","7 day R","2020-03-07","DE","quantile","0.025",2.76659686137596
"2020-12-30","7 day R","2020-03-07","DE","quantile","0.975",2.94284296557966
"2020-12-30","7 day R","2020-03-08","DE","point","NA",2.72925491073404
"2020-12-30","7 day R","2020-03-08","DE","quantile","0.025",2.65383499880205
"2020-12-30","7 day R","2020-03-08","DE","quantile","0.975",2.80571682944658
"2020-12-30","7 day R","2020-03-09","DE","point","NA",2.57199683045649
"2020-12-30","7 day R","2020-03-09","DE","quantile","0.025",2.50724085363396
"2020-12-30","7 day R","2020-03-09","DE","quantile","0.975",2.63756693718772
"2020-12-30","7 day R","2020-03-10","DE","point","NA",2.40527797340084
"2020-12-30","7 day R","2020-03-10","DE","quantile","0.025",2.34957848996705
"2020-12-30","7 day R","2020-03-10","DE","quantile","0.975",2.46162088456759
"2020-12-30","7 day R","2020-03-11","DE","point","NA",2.24497422443938
"2020-12-30","7 day R","2020-03-11","DE","quantile","0.025",2.19675415115878
"2020-12-30","7 day R","2020-03-11","DE","quantile","0.975",2.29371052477544
"2020-12-30","7 day R","2020-03-12","DE","point","NA",2.0992299935892
"2020-12-30","7 day R","2020-03-12","DE","quantile","0.025",2.0570971311979
"2020-12-30","7 day R","2020-03-12","DE","quantile","0.975",2.14178403936516
"2020-12-30","7 day R","2020-03-13","DE","point","NA",1.9711468083439
"2020-12-30","7 day R","2020-03-13","DE","quantile","0.025",1.93394147986823
"2020-12-30","7 day R","2020-03-13","DE","quantile","0.975",2.00870169564079
"2020-12-30","7 day R","2020-03-14","DE","point","NA",1.86116180120533
"2020-12-30","7 day R","2020-03-14","DE","quantile","0.025",1.82794599863791
"2020-12-30","7 day R","2020-03-14","DE","quantile","0.975",1.89467252812966
"2020-12-30","7 day R","2020-03-15","DE","point","NA",1.76791713006082
"2020-12-30","7 day R","2020-03-15","DE","quantile","0.025",1.73794673564784
"2020-12-30","7 day R","2020-03-15","DE","quantile","0.975",1.79814018294039
"2020-12-30","7 day R","2020-03-16","DE","point","NA",1.68839434882895
"2020-12-30","7 day R","2020-03-16","DE","quantile","0.025",1.66109215039352
"2020-12-30","7 day R","2020-03-16","DE","quantile","0.975",1.71591601079244
"2020-12-30","7 day R","2020-03-17","DE","point","NA",1.61861112809632
"2020-12-30","7 day R","2020-03-17","DE","quantile","0.025",1.59353887623966
"2020-12-30","7 day R","2020-03-17","DE","quantile","0.975",1.64387637112357
"2020-12-30","7 day R","2020-03-18","DE","point","NA",1.5544828786415
"2020-12-30","7 day R","2020-03-18","DE","quantile","0.025",1.53131205206495
"2020-12-30","7 day R","2020-03-18","DE","quantile","0.975",1.57782528402625
"2020-12-30","7 day R","2020-03-19","DE","point","NA",1.49281709759574
"2020-12-30","7 day R","2020-03-19","DE","quantile","0.025",1.47129820174878
"2020-12-30","7 day R","2020-03-19","DE","quantile","0.975",1.51449005470646
"2020-12-30","7 day R","2020-03-20","DE","point","NA",1.43190017500548
"2020-12-30","7 day R","2020-03-20","DE","quantile","0.025",1.41183437476301
"2020-12-30","7 day R","2020-03-20","DE","quantile","0.975",1.45210560348954
"2020-12-30","7 day R","2020-03-21","DE","point","NA",1.37101536018194
"2020-12-30","7 day R","2020-03-21","DE","quantile","0.025",1.35223581165997
"2020-12-30","7 day R","2020-03-21","DE","quantile","0.975",1.38992262095668
"2020-12-30","7 day R","2020-03-22","DE","point","NA",1.30998503170427
"2020-12-30","7 day R","2020-03-22","DE","quantile","0.025",1.29234621527538
"2020-12-30","7 day R","2020-03-22","DE","quantile","0.975",1.32774175164298
"2020-12-30","7 day R","2020-03-23","DE","point","NA",1.2491461785093
"2020-12-30","7 day R","2020-03-23","DE","quantile","0.025",1.23251647710087
"2020-12-30","7 day R","2020-03-23","DE","quantile","0.975",1.26588577465333
"2020-12-30","7 day R","2020-03-24","DE","point","NA",1.1896075973196
"2020-12-30","7 day R","2020-03-24","DE","quantile","0.025",1.17386181041634
"2020-12-30","7 day R","2020-03-24","DE","quantile","0.975",1.20545683401876
"2020-12-30","7 day R","2020-03-25","DE","point","NA",1.13309492446097
"2020-12-30","7 day R","2020-03-25","DE","quantile","0.025",1.1181086559382
"2020-12-30","7 day R","2020-03-25","DE","quantile","0.975",1.14817957668425
"2020-12-30","7 day R","2020-03-26","DE","point","NA",1.08128339229196
"2020-12-30","7 day R","2020-03-26","DE","quantile","0.025",1.06693235679226
"2020-12-30","7 day R","2020-03-26","DE","quantile","0.975",1.09572897297175
"2020-12-30","7 day R","2020-03-27","DE","point","NA",1.03506051604763
"2020-12-30","7 day R","2020-03-27","DE","quantile","0.025",1.02122511561993
"2020-12-30","7 day R","2020-03-27","DE","quantile","0.975",1.0489877181596
"2020-12-30","7 day R","2020-03-28","DE","point","NA",0.994167291140373
"2020-12-30","7 day R","2020-03-28","DE","quantile","0.025",0.980739817160368
"2020-12-30","7 day R","2020-03-28","DE","quantile","0.975",1.00768479616997
"2020-12-30","7 day R","2020-03-29","DE","point","NA",0.957558233396481
"2020-12-30","7 day R","2020-03-29","DE","quantile","0.025",0.944447594913424
"2020-12-30","7 day R","2020-03-29","DE","quantile","0.975",0.970757994063975
"2020-12-30","7 day R","2020-03-30","DE","point","NA",0.924121347072169
"2020-12-30","7 day R","2020-03-30","DE","quantile","0.025",0.911252474332789
"2020-12-30","7 day R","2020-03-30","DE","quantile","0.975",0.937079202598611
"2020-12-30","7 day R","2020-03-31","DE","point","NA",0.893129914944645
"2020-12-30","7 day R","2020-03-31","DE","quantile","0.025",0.880439464727878
"2020-12-30","7 day R","2020-03-31","DE","quantile","0.975",0.905909912947665
"2020-12-30","7 day R","2020-04-01","DE","point","NA",0.864241842913826
