"data_version","target","date","location","type","quantile","value"
"2021-01-31","7 day R","2020-01-31","DE","point","NA",0.793727336344793
"2021-01-31","7 day R","2020-01-31","DE","quantile","0.025",0.558663049974705
"2021-01-31","7 day R","2020-01-31","DE","quantile","0.975",1.06942241124244
"2021-01-31","7 day R","2020-02-01","DE","point","NA",0.725199731579699
"2021-01-31","7 day R","2020-02-01","DE","quantile","0.025",0.499542183243521
"2021-01-31","7 day R","2020-02-01","DE","quantile","0.975",0.992253128906552
"2021-01-31","7 day R","2020-02-02","DE","point","NA",0.675270767162448
"2021-01-31","7 day R","2020-02-02","DE","quantile","0.025",0.454197364388393
"2021-01-31","7 day R","2020-02-02","DE","quantile","0.975",0.939487262530404
"2021-01-31","7 day R","2020-02-03","DE","point","NA",0.640813098832961
"2021-01-31","7 day R","2020-02-03","DE","quantile","0.025",0.420157006910281
"2021-01-31","7 day R","2020-02-03","DE","quantile","0.975",0.907298129544151
"2021-01-31","7 day R","2020-02-04","DE","point","NA",0.619879764566857
"2021-01-31","7 day R","2020-02-04","DE","quantile","0.025",0.395836702765391
"2021-01-31","7 day R","2020-02-04","DE","quantile","0.975",0.893362195988742
"2021-01-31","7 day R","2020-02-05","DE","point","NA",0.609162855378144
"2021-01-31","7 day R","2020-02-05","DE","quantile","0.025",0.378543963072333
"2021-01-31","7 day R","2020-02-05","DE","quantile","0.975",0.893756427298443
"2021-01-31","7 day R","2020-02-06","DE","point","NA",0.60164095717465
"2021-01-31","7 day R","2020-02-06","DE","quantile","0.025",0.362789080663094
"2021-01-31","7 day R","2020-02-06","DE","quantile","0.975",0.8999232779898
"2021-01-31","7 day R","2020-02-07","DE","point","NA",0.583914865308321
"2021-01-31","7 day R","2020-02-07","DE","quantile","0.025",0.338524572832428
"2021-01-31","7 day R","2020-02-07","DE","quantile","0.975",0.895099886864577
"2021-01-31","7 day R","2020-02-08","DE","point","NA",0.545993545501112
"2021-01-31","7 day R","2020-02-08","DE","quantile","0.025",0.299045957516406
"2021-01-31","7 day R","2020-02-08","DE","quantile","0.975",0.866045211104935
"2021-01-31","7 day R","2020-02-09","DE","point","NA",0.487640972998905
"2021-01-31","7 day R","2020-02-09","DE","quantile","0.025",0.245627819953372
"2021-01-31","7 day R","2020-02-09","DE","quantile","0.975",0.811244531524453
"2021-01-31","7 day R","2020-02-10","DE","point","NA",0.423217909783224
"2021-01-31","7 day R","2020-02-10","DE","quantile","0.025",0.189934689097688
"2021-01-31","7 day R","2020-02-10","DE","quantile","0.975",0.74835965967607
