"data_version","target","date","location","type","quantile","value"
"2021-09-08","7 day R","2020-02-28","DE","point","NA",2.93199923363206
"2021-09-08","7 day R","2020-02-28","DE","quantile","0.025",2.69475048208805
"2021-09-08","7 day R","2020-02-28","DE","quantile","0.975",3.17911426067981
"2021-09-08","7 day R","2020-02-29","DE","point","NA",2.7861889003725
"2021-09-08","7 day R","2020-02-29","DE","quantile","0.025",2.58384322502603
"2021-09-08","7 day R","2020-02-29","DE","quantile","0.975",2.99605402712178
"2021-09-08","7 day R","2020-03-01","DE","point","NA",2.72481391466359
"2021-09-08","7 day R","2020-03-01","DE","quantile","0.025",2.54821383096425
"2021-09-08","7 day R","2020-03-01","DE","quantile","0.975",2.90724679089232
"2021-09-08","7 day R","2020-03-02","DE","point","NA",2.74598598901023
"2021-09-08","7 day R","2020-03-02","DE","quantile","0.025",2.58851493476178
"2021-09-08","7 day R","2020-03-02","DE","quantile","0.975",2.90804107947536
"2021-09-08","7 day R","2020-03-03","DE","point","NA",2.82228751263956
"2021-09-08","7 day R","2020-03-03","DE","quantile","0.025",2.68008269378372
"2021-09-08","7 day R","2020-03-03","DE","quantile","0.975",2.96811651462236
"2021-09-08","7 day R","2020-03-04","DE","point","NA",2.90928491071619
"2021-09-08","7 day R","2020-03-04","DE","quantile","0.025",2.78080898189191
"2021-09-08","7 day R","2020-03-04","DE","quantile","0.975",3.0406213979857
"2021-09-08","7 day R","2020-03-05","DE","point","NA",2.96253069520241
"2021-09-08","7 day R","2020-03-05","DE","quantile","0.025",2.84759290931652
"2021-09-08","7 day R","2020-03-05","DE","quantile","0.975",3.07971063624141
"2021-09-08","7 day R","2020-03-06","DE","point","NA",2.95245896978705
"2021-09-08","7 day R","2020-03-06","DE","quantile","0.025",2.85116412723919
"2021-09-08","7 day R","2020-03-06","DE","quantile","0.975",3.05549723040983
"2021-09-08","7 day R","2020-03-07","DE","point","NA",2.87356472614524
"2021-09-08","7 day R","2020-03-07","DE","quantile","0.025",2.7855764153641
"2021-09-08","7 day R","2020-03-07","DE","quantile","0.975",2.96290208464618
"2021-09-08","7 day R","2020-03-08","DE","point","NA",2.74132503101039
"2021-09-08","7 day R","2020-03-08","DE","quantile","0.025",2.66563788571875
"2021-09-08","7 day R","2020-03-08","DE","quantile","0.975",2.8180569470806
"2021-09-08","7 day R","2020-03-09","DE","point","NA",2.57960710752441
"2021-09-08","7 day R","2020-03-09","DE","quantile","0.025",2.51472700652399
"2021-09-08","7 day R","2020-03-09","DE","quantile","0.975",2.64530204069266
"2021-09-08","7 day R","2020-03-10","DE","point","NA",2.41015647219041
"2021-09-08","7 day R","2020-03-10","DE","quantile","0.025",2.35440794754115
"2021-09-08","7 day R","2020-03-10","DE","quantile","0.975",2.46654824483095
"2021-09-08","7 day R","2020-03-11","DE","point","NA",2.24776666062789
"2021-09-08","7 day R","2020-03-11","DE","quantile","0.025",2.19954113776079
"2021-09-08","7 day R","2020-03-11","DE","quantile","0.975",2.2965078794938
"2021-09-08","7 day R","2020-03-12","DE","point","NA",2.10013723043409
"2021-09-08","7 day R","2020-03-12","DE","quantile","0.025",2.05802738174462
"2021-09-08","7 day R","2020-03-12","DE","quantile","0.975",2.14266761662938
"2021-09-08","7 day R","2020-03-13","DE","point","NA",1.97048548797412
"2021-09-08","7 day R","2020-03-13","DE","quantile","0.025",1.93332060922396
"2021-09-08","7 day R","2020-03-13","DE","quantile","0.975",2.0079992804559
"2021-09-08","7 day R","2020-03-14","DE","point","NA",1.85951492950837
"2021-09-08","7 day R","2020-03-14","DE","quantile","0.025",1.82634644346481
"2021-09-08","7 day R","2020-03-14","DE","quantile","0.975",1.89297775929114
"2021-09-08","7 day R","2020-03-15","DE","point","NA",1.76583551503008
"2021-09-08","7 day R","2020-03-15","DE","quantile","0.025",1.73591139895415
"2021-09-08","7 day R","2020-03-15","DE","quantile","0.975",1.79601180603378
"2021-09-08","7 day R","2020-03-16","DE","point","NA",1.68635571253267
"2021-09-08","7 day R","2020-03-16","DE","quantile","0.025",1.65909349576514
"2021-09-08","7 day R","2020-03-16","DE","quantile","0.975",1.7138370146062
"2021-09-08","7 day R","2020-03-17","DE","point","NA",1.6168704634742
"2021-09-08","7 day R","2020-03-17","DE","quantile","0.025",1.59182994855392
"2021-09-08","7 day R","2020-03-17","DE","quantile","0.975",1.64210368824784
"2021-09-08","7 day R","2020-03-18","DE","point","NA",1.5530542198688
"2021-09-08","7 day R","2020-03-18","DE","quantile","0.025",1.52990765336744
"2021-09-08","7 day R","2020-03-18","DE","quantile","0.975",1.57637216341922
"2021-09-08","7 day R","2020-03-19","DE","point","NA",1.49166522337302
"2021-09-08","7 day R","2020-03-19","DE","quantile","0.025",1.4701645118757
"2021-09-08","7 day R","2020-03-19","DE","quantile","0.975",1.51331985455274
"2021-09-08","7 day R","2020-03-20","DE","point","NA",1.43093487391156
"2021-09-08","7 day R","2020-03-20","DE","quantile","0.025",1.41088286751397
"2021-09-08","7 day R","2020-03-20","DE","quantile","0.975",1.45112641069733
"2021-09-08","7 day R","2020-03-21","DE","point","NA",1.37014701910258
"2021-09-08","7 day R","2020-03-21","DE","quantile","0.025",1.35137829396637
