"data_version","target","date","location","type","quantile","value"
"2021-05-25","7 day R","2020-02-28","DE","point","NA",2.93453766436356
"2021-05-25","7 day R","2020-02-28","DE","quantile","0.025",2.6955771537784
"2021-05-25","7 day R","2020-02-28","DE","quantile","0.975",3.18350139719622
"2021-05-25","7 day R","2020-02-29","DE","point","NA",2.7935208505639
"2021-05-25","7 day R","2020-02-29","DE","quantile","0.025",2.5894976548413
"2021-05-25","7 day R","2020-02-29","DE","quantile","0.975",3.00517027155946
"2021-05-25","7 day R","2020-03-01","DE","point","NA",2.73561306020004
"2021-05-25","7 day R","2020-03-01","DE","quantile","0.025",2.55744534545978
"2021-05-25","7 day R","2020-03-01","DE","quantile","0.975",2.91969512232952
"2021-05-25","7 day R","2020-03-02","DE","point","NA",2.75858222152163
"2021-05-25","7 day R","2020-03-02","DE","quantile","0.025",2.59971425829675
"2021-05-25","7 day R","2020-03-02","DE","quantile","0.975",2.92209519497406
"2021-05-25","7 day R","2020-03-03","DE","point","NA",2.83441010675999
"2021-05-25","7 day R","2020-03-03","DE","quantile","0.025",2.69103560596412
"2021-05-25","7 day R","2020-03-03","DE","quantile","0.975",2.98145327236924
"2021-05-25","7 day R","2020-03-04","DE","point","NA",2.91879292744209
"2021-05-25","7 day R","2020-03-04","DE","quantile","0.025",2.78940241369581
"2021-05-25","7 day R","2020-03-04","DE","quantile","0.975",3.05107567137966
"2021-05-25","7 day R","2020-03-05","DE","point","NA",2.96848044496403
"2021-05-25","7 day R","2020-03-05","DE","quantile","0.025",2.85286212059996
"2021-05-25","7 day R","2020-03-05","DE","quantile","0.975",3.08636318196656
"2021-05-25","7 day R","2020-03-06","DE","point","NA",2.95567879177836
"2021-05-25","7 day R","2020-03-06","DE","quantile","0.025",2.8538750515786
"2021-05-25","7 day R","2020-03-06","DE","quantile","0.975",3.05924171376128
"2021-05-25","7 day R","2020-03-07","DE","point","NA",2.87614543371128
"2021-05-25","7 day R","2020-03-07","DE","quantile","0.025",2.78774728958175
"2021-05-25","7 day R","2020-03-07","DE","quantile","0.975",2.96590407951489
"2021-05-25","7 day R","2020-03-08","DE","point","NA",2.74504323350194
"2021-05-25","7 day R","2020-03-08","DE","quantile","0.025",2.66899718635582
"2021-05-25","7 day R","2020-03-08","DE","quantile","0.975",2.82214260438549
"2021-05-25","7 day R","2020-03-09","DE","point","NA",2.58484252598877
"2021-05-25","7 day R","2020-03-09","DE","quantile","0.025",2.51964029802994
"2021-05-25","7 day R","2020-03-09","DE","quantile","0.975",2.65086606109462
"2021-05-25","7 day R","2020-03-10","DE","point","NA",2.41605279778654
"2021-05-25","7 day R","2020-03-10","DE","quantile","0.025",2.36002508739514
"2021-05-25","7 day R","2020-03-10","DE","quantile","0.975",2.47272864868119
"2021-05-25","7 day R","2020-03-11","DE","point","NA",2.25318059117904
"2021-05-25","7 day R","2020-03-11","DE","quantile","0.025",2.2047263412685
"2021-05-25","7 day R","2020-03-11","DE","quantile","0.975",2.30215420257962
"2021-05-25","7 day R","2020-03-12","DE","point","NA",2.10457384209064
"2021-05-25","7 day R","2020-03-12","DE","quantile","0.025",2.06228306577234
"2021-05-25","7 day R","2020-03-12","DE","quantile","0.975",2.1472878925281
"2021-05-25","7 day R","2020-03-13","DE","point","NA",1.97433042679113
"2021-05-25","7 day R","2020-03-13","DE","quantile","0.025",1.93701992414694
"2021-05-25","7 day R","2020-03-13","DE","quantile","0.975",2.01199190451574
"2021-05-25","7 day R","2020-03-14","DE","point","NA",1.86359202710921
"2021-05-25","7 day R","2020-03-14","DE","quantile","0.025",1.83029830862454
"2021-05-25","7 day R","2020-03-14","DE","quantile","0.975",1.89718167155303
"2021-05-25","7 day R","2020-03-15","DE","point","NA",1.77086459074483
"2021-05-25","7 day R","2020-03-15","DE","quantile","0.025",1.74082480066477
"2021-05-25","7 day R","2020-03-15","DE","quantile","0.975",1.80115778960609
"2021-05-25","7 day R","2020-03-16","DE","point","NA",1.69254588465869
"2021-05-25","7 day R","2020-03-16","DE","quantile","0.025",1.66517399812155
"2021-05-25","7 day R","2020-03-16","DE","quantile","0.975",1.72013781560959
"2021-05-25","7 day R","2020-03-17","DE","point","NA",1.62386835713992
"2021-05-25","7 day R","2020-03-17","DE","quantile","0.025",1.59872683339653
"2021-05-25","7 day R","2020-03-17","DE","quantile","0.975",1.64920331096923
"2021-05-25","7 day R","2020-03-18","DE","point","NA",1.56022004231239
"2021-05-25","7 day R","2020-03-18","DE","quantile","0.025",1.53698617065783
"2021-05-25","7 day R","2020-03-18","DE","quantile","0.975",1.58362579214117
"2021-05-25","7 day R","2020-03-19","DE","point","NA",1.49834898947338
"2021-05-25","7 day R","2020-03-19","DE","quantile","0.025",1.47677895254499
"2021-05-25","7 day R","2020-03-19","DE","quantile","0.975",1.52007324783996
"2021-05-25","7 day R","2020-03-20","DE","point","NA",1.43666854727637
"2021-05-25","7 day R","2020-03-20","DE","quantile","0.025",1.4165670366784
"2021-05-25","7 day R","2020-03-20","DE","quantile","0.975",1.45690971694732
"2021-05-25","7 day R","2020-03-21","DE","point","NA",1.37465459193683
"2021-05-25","7 day R","2020-03-21","DE","quantile","0.025",1.35585582578343
"2021-05-25","7 day R","2020-03-21","DE","quantile","0.975",1.39358099164567
"2021-05-25","7 day R","2020-03-22","DE","point","NA",1.31238840814079
"2021-05-25","7 day R","2020-03-22","DE","quantile","0.025",1.29474551763233
"2021-05-25","7 day R","2020-03-22","DE","quantile","0.975",1.33014903934795
"2021-05-25","7 day R","2020-03-23","DE","point","NA",1.25048983038607
"2021-05-25","7 day R","2020-03-23","DE","quantile","0.025",1.23386779514366
"2021-05-25","7 day R","2020-03-23","DE","quantile","0.975",1.26722153997524
