"data_version","target","date","location","type","quantile","value"
"2020-11-15","7 day R","2020-01-26","DE","point","NA",1.45495150101389
"2020-11-15","7 day R","2020-01-26","DE","quantile","0.025",1.3040687863725
"2020-11-15","7 day R","2020-01-26","DE","quantile","0.975",1.61397445410909
"2020-11-15","7 day R","2020-01-27","DE","point","NA",1.19922629885411
"2020-11-15","7 day R","2020-01-27","DE","quantile","0.025",1.07112699687995
"2020-11-15","7 day R","2020-01-27","DE","quantile","0.975",1.33445630075145
"2020-11-15","7 day R","2020-01-28","DE","point","NA",0.985923747172553
"2020-11-15","7 day R","2020-01-28","DE","quantile","0.025",0.875055305666126
"2020-11-15","7 day R","2020-01-28","DE","quantile","0.975",1.10330912405052
"2020-11-15","7 day R","2020-01-29","DE","point","NA",0.807856930410606
"2020-11-15","7 day R","2020-01-29","DE","quantile","0.025",0.710176152918098
"2020-11-15","7 day R","2020-01-29","DE","quantile","0.975",0.911740220829677
"2020-11-15","7 day R","2020-01-30","DE","point","NA",0.660672093602681
"2020-11-15","7 day R","2020-01-30","DE","quantile","0.025",0.573075030416248
"2020-11-15","7 day R","2020-01-30","DE","quantile","0.975",0.754407925883898
"2020-11-15","7 day R","2020-01-31","DE","point","NA",0.541149095360313
"2020-11-15","7 day R","2020-01-31","DE","quantile","0.025",0.461116652029749
"2020-11-15","7 day R","2020-01-31","DE","quantile","0.975",0.627491527240941
"2020-11-15","7 day R","2020-02-01","DE","point","NA",0.445929676690232
"2020-11-15","7 day R","2020-02-01","DE","quantile","0.025",0.371331539382535
"2020-11-15","7 day R","2020-02-01","DE","quantile","0.975",0.527254557857363
"2020-11-15","7 day R","2020-02-02","DE","point","NA",0.371167946117163
"2020-11-15","7 day R","2020-02-02","DE","quantile","0.025",0.300166239197338
"2020-11-15","7 day R","2020-02-02","DE","quantile","0.975",0.449594007904052
"2020-11-15","7 day R","2020-02-03","DE","point","NA",0.313168756550482
"2020-11-15","7 day R","2020-02-03","DE","quantile","0.025",0.244132502013847
"2020-11-15","7 day R","2020-02-03","DE","quantile","0.975",0.390670534294177
"2020-11-15","7 day R","2020-02-04","DE","point","NA",0.269097268349646
"2020-11-15","7 day R","2020-02-04","DE","quantile","0.025",0.200468454734072
"2020-11-15","7 day R","2020-02-04","DE","quantile","0.975",0.347673217912223
"2020-11-15","7 day R","2020-02-05","DE","point","NA",0.236699044514485
"2020-11-15","7 day R","2020-02-05","DE","quantile","0.025",0.16687782505587
"2020-11-15","7 day R","2020-02-05","DE","quantile","0.975",0.318531674480313
"2020-11-15","7 day R","2020-02-06","DE","point","NA",0.213248501164234
"2020-11-15","7 day R","2020-02-06","DE","quantile","0.025",0.140662512560603
"2020-11-15","7 day R","2020-02-06","DE","quantile","0.975",0.300695687790044
"2020-11-15","7 day R","2020-02-07","DE","point","NA",0.195955578731468
"2020-11-15","7 day R","2020-02-07","DE","quantile","0.025",0.119178919078184
"2020-11-15","7 day R","2020-02-07","DE","quantile","0.975",0.291512220432279
"2020-11-15","7 day R","2020-02-08","DE","point","NA",0.181621551767464
"2020-11-15","7 day R","2020-02-08","DE","quantile","0.025",0.0997017604609213
"2020-11-15","7 day R","2020-02-08","DE","quantile","0.975",0.28770092162381
"2020-11-15","7 day R","2020-02-09","DE","point","NA",0.167658956702834
"2020-11-15","7 day R","2020-02-09","DE","quantile","0.025",0.0803785684521556
"2020-11-15","7 day R","2020-02-09","DE","quantile","0.975",0.286480701719022
"2020-11-15","7 day R","2020-02-10","DE","point","NA",0.159489337225052
"2020-11-15","7 day R","2020-02-10","DE","quantile","0.025",0.0649736056656559
"2020-11-15","7 day R","2020-02-10","DE","quantile","0.975",0.295707547101825
"2020-11-15","7 day R","2020-02-11","DE","point","NA",0.180779291726878
"2020-11-15","7 day R","2020-02-11","DE","quantile","0.025",0.066686374747255
"2020-11-15","7 day R","2020-02-11","DE","quantile","0.975",0.350763996043672
"2020-11-15","7 day R","2020-02-12","DE","point","NA",0.280299893895366
"2020-11-15","7 day R","2020-02-12","DE","quantile","0.025",0.111847225412222
"2020-11-15","7 day R","2020-02-12","DE","quantile","0.975",0.524789487241941
"2020-11-15","7 day R","2020-02-13","DE","point","NA",0.534566043518547
"2020-11-15","7 day R","2020-02-13","DE","quantile","0.025",0.252536645754746
"2020-11-15","7 day R","2020-02-13","DE","quantile","0.975",0.920550908113261
"2020-11-15","7 day R","2020-02-14","DE","point","NA",1.03416400018367
"2020-11-15","7 day R","2020-02-14","DE","quantile","0.025",0.565944418289967
"2020-11-15","7 day R","2020-02-14","DE","quantile","0.975",1.64118468306317
"2020-11-15","7 day R","2020-02-15","DE","point","NA",1.80566840106188
"2020-11-15","7 day R","2020-02-15","DE","quantile","0.025",1.1013829223487
"2020-11-15","7 day R","2020-02-15","DE","quantile","0.975",2.68122365224786
"2020-11-15","7 day R","2020-02-16","DE","point","NA",2.69257016231519
"2020-11-15","7 day R","2020-02-16","DE","quantile","0.025",1.78673484959315
"2020-11-15","7 day R","2020-02-16","DE","quantile","0.975",3.78120061230306
"2020-11-15","7 day R","2020-02-17","DE","point","NA",3.4154437460025
"2020-11-15","7 day R","2020-02-17","DE","quantile","0.025",2.42988645992988
"2020-11-15","7 day R","2020-02-17","DE","quantile","0.975",4.56615672923417
"2020-11-15","7 day R","2020-02-18","DE","point","NA",3.83158747480434
"2020-11-15","7 day R","2020-02-18","DE","quantile","0.025",2.88676398855363
"2020-11-15","7 day R","2020-02-18","DE","quantile","0.975",4.90811807849975
"2020-11-15","7 day R","2020-02-19","DE","point","NA",3.95443640792895
"2020-11-15","7 day R","2020-02-19","DE","quantile","0.025",3.11727373497427
"2020-11-15","7 day R","2020-02-19","DE","quantile","0.975",4.88966390353398
"2020-11-15","7 day R","2020-02-20","DE","point","NA",3.84385834697886
"2020-11-15","7 day R","2020-02-20","DE","quantile","0.025",3.13667551233853
"2020-11-15","7 day R","2020-02-20","DE","quantile","0.975",4.62185534235688
"2020-11-15","7 day R","2020-02-21","DE","point","NA",3.5820171000152
"2020-11-15","7 day R","2020-02-21","DE","quantile","0.025",3.00045200173746
"2020-11-15","7 day R","2020-02-21","DE","quantile","0.975",4.21433438573824
"2020-11-15","7 day R","2020-02-22","DE","point","NA",3.27140214322261
"2020-11-15","7 day R","2020-02-22","DE","quantile","0.025",2.79659368724385
"2020-11-15","7 day R","2020-02-22","DE","quantile","0.975",3.78289165193778
"2020-11-15","7 day R","2020-02-23","DE","point","NA",2.99353526813129
"2020-11-15","7 day R","2020-02-23","DE","quantile","0.025",2.60212431871599
"2020-11-15","7 day R","2020-02-23","DE","quantile","0.975",3.4119687889883
"2020-11-15","7 day R","2020-02-24","DE","point","NA",2.7870503378754
"2020-11-15","7 day R","2020-02-24","DE","quantile","0.025",2.45785888880773
"2020-11-15","7 day R","2020-02-24","DE","quantile","0.975",3.13662950307048
"2020-11-15","7 day R","2020-02-25","DE","point","NA",2.65186445934237
"2020-11-15","7 day R","2020-02-25","DE","quantile","0.025",2.36884341950955
"2020-11-15","7 day R","2020-02-25","DE","quantile","0.975",2.95062547231917
"2020-11-15","7 day R","2020-02-26","DE","point","NA",2.56158368767419
"2020-11-15","7 day R","2020-02-26","DE","quantile","0.025",2.31422377838602
"2020-11-15","7 day R","2020-02-26","DE","quantile","0.975",2.82132258607291
"2020-11-15","7 day R","2020-02-27","DE","point","NA",2.49070462428807
"2020-11-15","7 day R","2020-02-27","DE","quantile","0.025",2.27245815397246
"2020-11-15","7 day R","2020-02-27","DE","quantile","0.975",2.71881455217492
"2020-11-15","7 day R","2020-02-28","DE","point","NA",2.43691711909073
"2020-11-15","7 day R","2020-02-28","DE","quantile","0.025",2.2429409243914
"2020-11-15","7 day R","2020-02-28","DE","quantile","0.975",2.63882311524147
"2020-11-15","7 day R","2020-02-29","DE","point","NA",2.41807766859885
"2020-11-15","7 day R","2020-02-29","DE","quantile","0.025",2.24388168292831
"2020-11-15","7 day R","2020-02-29","DE","quantile","0.975",2.59869285960514
"2020-11-15","7 day R","2020-03-01","DE","point","NA",2.45372510884415
"2020-11-15","7 day R","2020-03-01","DE","quantile","0.025",2.29512750084344
"2020-11-15","7 day R","2020-03-01","DE","quantile","0.975",2.61754618502272
"2020-11-15","7 day R","2020-03-02","DE","point","NA",2.54756026180985
"2020-11-15","7 day R","2020-03-02","DE","quantile","0.025",2.40136898370626
"2020-11-15","7 day R","2020-03-02","DE","quantile","0.975",2.69801019147887
"2020-11-15","7 day R","2020-03-03","DE","point","NA",2.67867753300135
"2020-11-15","7 day R","2020-03-03","DE","quantile","0.025",2.54331390349933
"2020-11-15","7 day R","2020-03-03","DE","quantile","0.975",2.81750134725893
"2020-11-15","7 day R","2020-03-04","DE","point","NA",2.80800120404612
"2020-11-15","7 day R","2020-03-04","DE","quantile","0.025",2.68345355098919
"2020-11-15","7 day R","2020-03-04","DE","quantile","0.975",2.93533440420324
"2020-11-15","7 day R","2020-03-05","DE","point","NA",2.89513049575412
"2020-11-15","7 day R","2020-03-05","DE","quantile","0.025",2.78223537863206
"2020-11-15","7 day R","2020-03-05","DE","quantile","0.975",3.01023936413417
"2020-11-15","7 day R","2020-03-06","DE","point","NA",2.91321309132253
"2020-11-15","7 day R","2020-03-06","DE","quantile","0.025",2.81276783184445
"2020-11-15","7 day R","2020-03-06","DE","quantile","0.975",3.01539589161111
"2020-11-15","7 day R","2020-03-07","DE","point","NA",2.85675816800209
"2020-11-15","7 day R","2020-03-07","DE","quantile","0.025",2.76891323462948
"2020-11-15","7 day R","2020-03-07","DE","quantile","0.975",2.94595575583766
"2020-11-15","7 day R","2020-03-08","DE","point","NA",2.73956589036509
"2020-11-15","7 day R","2020-03-08","DE","quantile","0.025",2.66367119355525
"2020-11-15","7 day R","2020-03-08","DE","quantile","0.975",2.81651181999877
"2020-11-15","7 day R","2020-03-09","DE","point","NA",2.5848892924367
"2020-11-15","7 day R","2020-03-09","DE","quantile","0.025",2.5196931273475
"2020-11-15","7 day R","2020-03-09","DE","quantile","0.975",2.65090659592457
"2020-11-15","7 day R","2020-03-10","DE","point","NA",2.41600589573663
"2020-11-15","7 day R","2020-03-10","DE","quantile","0.025",2.35996941646103
"2020-11-15","7 day R","2020-03-10","DE","quantile","0.975",2.47269073232892
"2020-11-15","7 day R","2020-03-11","DE","point","NA",2.25093666134959
"2020-11-15","7 day R","2020-03-11","DE","quantile","0.025",2.20249856641002
"2020-11-15","7 day R","2020-03-11","DE","quantile","0.975",2.29989429264096
"2020-11-15","7 day R","2020-03-12","DE","point","NA",2.10082544709157
"2020-11-15","7 day R","2020-03-12","DE","quantile","0.025",2.05856593465588
"2020-11-15","7 day R","2020-03-12","DE","quantile","0.975",2.14350836662342
"2020-11-15","7 day R","2020-03-13","DE","point","NA",1.97073011443181
"2020-11-15","7 day R","2020-03-13","DE","quantile","0.025",1.93344436807089
"2020-11-15","7 day R","2020-03-13","DE","quantile","0.975",2.00836701447765
"2020-11-15","7 day R","2020-03-14","DE","point","NA",1.86128300741232
"2020-11-15","7 day R","2020-03-14","DE","quantile","0.025",1.82799504687584
"2020-11-15","7 day R","2020-03-14","DE","quantile","0.975",1.89486716137256
"2020-11-15","7 day R","2020-03-15","DE","point","NA",1.77005345301094
"2020-11-15","7 day R","2020-03-15","DE","quantile","0.025",1.74000053533276
