"data_version","target","date","location","type","quantile","value"
"2021-01-24","7 day R","2020-01-27","DE","point","NA",1.33099363733531
"2021-01-24","7 day R","2020-01-27","DE","quantile","0.025",1.16795338811124
"2021-01-24","7 day R","2020-01-27","DE","quantile","0.975",1.50453113992908
"2021-01-24","7 day R","2020-01-28","DE","point","NA",1.13823766536971
"2021-01-24","7 day R","2020-01-28","DE","quantile","0.025",0.995292320202335
"2021-01-24","7 day R","2020-01-28","DE","quantile","0.975",1.29063469661266
"2021-01-24","7 day R","2020-01-29","DE","point","NA",0.981071831643459
"2021-01-24","7 day R","2020-01-29","DE","quantile","0.025",0.853058194991263
"2021-01-24","7 day R","2020-01-29","DE","quantile","0.975",1.11790391325748
"2021-01-24","7 day R","2020-01-30","DE","point","NA",0.855249161371722
"2021-01-24","7 day R","2020-01-30","DE","quantile","0.025",0.738090408476537
"2021-01-24","7 day R","2020-01-30","DE","quantile","0.975",0.98091165839399
"2021-01-24","7 day R","2020-01-31","DE","point","NA",0.757646867411143
"2021-01-24","7 day R","2020-01-31","DE","quantile","0.025",0.647939513344458
"2021-01-24","7 day R","2020-01-31","DE","quantile","0.975",0.875808189317762
"2021-01-24","7 day R","2020-02-01","DE","point","NA",0.683767404983959
"2021-01-24","7 day R","2020-02-01","DE","quantile","0.025",0.578669259166501
"2021-01-24","7 day R","2020-02-01","DE","quantile","0.975",0.797505758415024
"2021-01-24","7 day R","2020-02-02","DE","point","NA",0.626932320401831
"2021-01-24","7 day R","2020-02-02","DE","quantile","0.025",0.524241951334518
"2021-01-24","7 day R","2020-02-02","DE","quantile","0.975",0.738671330449347
"2021-01-24","7 day R","2020-02-03","DE","point","NA",0.579246169347177
"2021-01-24","7 day R","2020-02-03","DE","quantile","0.025",0.477521939299437
"2021-01-24","7 day R","2020-02-03","DE","quantile","0.975",0.690646314027289
"2021-01-24","7 day R","2020-02-04","DE","point","NA",0.533492491594479
"2021-01-24","7 day R","2020-02-04","DE","quantile","0.025",0.432082216582056
"2021-01-24","7 day R","2020-02-04","DE","quantile","0.975",0.645432529250504
"2021-01-24","7 day R","2020-02-05","DE","point","NA",0.485094173261289
"2021-01-24","7 day R","2020-02-05","DE","quantile","0.025",0.383997878719274
"2021-01-24","7 day R","2020-02-05","DE","quantile","0.975",0.597825321045323
"2021-01-24","7 day R","2020-02-06","DE","point","NA",0.43291545669174
"2021-01-24","7 day R","2020-02-06","DE","quantile","0.025",0.332517582978864
"2021-01-24","7 day R","2020-02-06","DE","quantile","0.975",0.546356200814025
"2021-01-24","7 day R","2020-02-07","DE","point","NA",0.378331067866058
"2021-01-24","7 day R","2020-02-07","DE","quantile","0.025",0.279146094093158
"2021-01-24","7 day R","2020-02-07","DE","quantile","0.975",0.492361027892033
"2021-01-24","7 day R","2020-02-08","DE","point","NA",0.324050680523937
"2021-01-24","7 day R","2020-02-08","DE","quantile","0.025",0.226523790170585
