"data_version","target","date","location","type","quantile","value"
"2021-10-27","7 day R","2020-02-28","DE","point","NA",2.86552362734735
"2021-10-27","7 day R","2020-02-28","DE","quantile","0.025",2.6400826679392
"2021-10-27","7 day R","2020-02-28","DE","quantile","0.975",3.10006907030657
"2021-10-27","7 day R","2020-02-29","DE","point","NA",2.73544838041835
"2021-10-27","7 day R","2020-02-29","DE","quantile","0.025",2.54228338931015
"2021-10-27","7 day R","2020-02-29","DE","quantile","0.975",2.93558571755987
"2021-10-27","7 day R","2020-03-01","DE","point","NA",2.68922148147771
"2021-10-27","7 day R","2020-03-01","DE","quantile","0.025",2.51969829955889
"2021-10-27","7 day R","2020-03-01","DE","quantile","0.975",2.86418544666994
"2021-10-27","7 day R","2020-03-02","DE","point","NA",2.7108021237868
"2021-10-27","7 day R","2020-03-02","DE","quantile","0.025",2.55926027277488
"2021-10-27","7 day R","2020-03-02","DE","quantile","0.975",2.86664119453816
"2021-10-27","7 day R","2020-03-03","DE","point","NA",2.77023647660402
"2021-10-27","7 day R","2020-03-03","DE","quantile","0.025",2.6335432673774
"2021-10-27","7 day R","2020-03-03","DE","quantile","0.975",2.91033946738486
"2021-10-27","7 day R","2020-03-04","DE","point","NA",2.83180249035158
"2021-10-27","7 day R","2020-03-04","DE","quantile","0.025",2.70862076961963
"2021-10-27","7 day R","2020-03-04","DE","quantile","0.975",2.95768490906361
"2021-10-27","7 day R","2020-03-05","DE","point","NA",2.8648407172009
"2021-10-27","7 day R","2020-03-05","DE","quantile","0.025",2.75473898826242
"2021-10-27","7 day R","2020-03-05","DE","quantile","0.975",2.97706965345017
"2021-10-27","7 day R","2020-03-06","DE","point","NA",2.8490131727745
"2021-10-27","7 day R","2020-03-06","DE","quantile","0.025",2.75174541453975
"2021-10-27","7 day R","2020-03-06","DE","quantile","0.975",2.94794670890579
"2021-10-27","7 day R","2020-03-07","DE","point","NA",2.77968956064874
"2021-10-27","7 day R","2020-03-07","DE","quantile","0.025",2.69472390121237
"2021-10-27","7 day R","2020-03-07","DE","quantile","0.975",2.865955620746
"2021-10-27","7 day R","2020-03-08","DE","point","NA",2.66637364479229
"2021-10-27","7 day R","2020-03-08","DE","quantile","0.025",2.59274224988793
"2021-10-27","7 day R","2020-03-08","DE","quantile","0.975",2.74102162415998
"2021-10-27","7 day R","2020-03-09","DE","point","NA",2.52512926242319
"2021-10-27","7 day R","2020-03-09","DE","quantile","0.025",2.4615347726937
"2021-10-27","7 day R","2020-03-09","DE","quantile","0.975",2.58952351529322
"2021-10-27","7 day R","2020-03-10","DE","point","NA",2.37242662067626
"2021-10-27","7 day R","2020-03-10","DE","quantile","0.025",2.31743310726639
"2021-10-27","7 day R","2020-03-10","DE","quantile","0.975",2.42805604737961
"2021-10-27","7 day R","2020-03-11","DE","point","NA",2.22160158878711
"2021-10-27","7 day R","2020-03-11","DE","quantile","0.025",2.17380109311698
"2021-10-27","7 day R","2020-03-11","DE","quantile","0.975",2.26991471338232
"2021-10-27","7 day R","2020-03-12","DE","point","NA",2.08147283750929
"2021-10-27","7 day R","2020-03-12","DE","quantile","0.025",2.0395918908197
"2021-10-27","7 day R","2020-03-12","DE","quantile","0.975",2.12377350693215
"2021-10-27","7 day R","2020-03-13","DE","point","NA",1.95707571726632
"2021-10-27","7 day R","2020-03-13","DE","quantile","0.025",1.9200196553366
"2021-10-27","7 day R","2020-03-13","DE","quantile","0.975",1.99448104236226
"2021-10-27","7 day R","2020-03-14","DE","point","NA",1.85040357639072
"2021-10-27","7 day R","2020-03-14","DE","quantile","0.025",1.8172640154521
"2021-10-27","7 day R","2020-03-14","DE","quantile","0.975",1.88383842540949
"2021-10-27","7 day R","2020-03-15","DE","point","NA",1.7607771893174
"2021-10-27","7 day R","2020-03-15","DE","quantile","0.025",1.730823582825
"2021-10-27","7 day R","2020-03-15","DE","quantile","0.975",1.79098420219018
"2021-10-27","7 day R","2020-03-16","DE","point","NA",1.68529949536504
"2021-10-27","7 day R","2020-03-16","DE","quantile","0.025",1.65796324287759
"2021-10-27","7 day R","2020-03-16","DE","quantile","0.975",1.71285616872053
