"data_version","target","date","location","type","quantile","value"
"2021-07-22","7 day R","2020-02-28","DE","point","NA",2.94005534623569
"2021-07-22","7 day R","2020-02-28","DE","quantile","0.025",2.708527271938
"2021-07-22","7 day R","2020-02-28","DE","quantile","0.975",3.1809431419299
"2021-07-22","7 day R","2020-02-29","DE","point","NA",2.81900454308165
"2021-07-22","7 day R","2020-02-29","DE","quantile","0.025",2.62051246764645
"2021-07-22","7 day R","2020-02-29","DE","quantile","0.975",3.02463985210704
"2021-07-22","7 day R","2020-03-01","DE","point","NA",2.77639728224818
"2021-07-22","7 day R","2020-03-01","DE","quantile","0.025",2.60261820471991
"2021-07-22","7 day R","2020-03-01","DE","quantile","0.975",2.95571294711792
"2021-07-22","7 day R","2020-03-02","DE","point","NA",2.80025329396785
"2021-07-22","7 day R","2020-03-02","DE","quantile","0.025",2.64547280224293
"2021-07-22","7 day R","2020-03-02","DE","quantile","0.975",2.95937202877025
"2021-07-22","7 day R","2020-03-03","DE","point","NA",2.85834994885555
"2021-07-22","7 day R","2020-03-03","DE","quantile","0.025",2.71939481624659
"2021-07-22","7 day R","2020-03-03","DE","quantile","0.975",3.00071874114138
"2021-07-22","7 day R","2020-03-04","DE","point","NA",2.91249629569988
"2021-07-22","7 day R","2020-03-04","DE","quantile","0.025",2.78800745460951
"2021-07-22","7 day R","2020-03-04","DE","quantile","0.975",3.03966599441227
"2021-07-22","7 day R","2020-03-05","DE","point","NA",2.93262739813573
"2021-07-22","7 day R","2020-03-05","DE","quantile","0.025",2.82207738886999
"2021-07-22","7 day R","2020-03-05","DE","quantile","0.975",3.04527161588769
"2021-07-22","7 day R","2020-03-06","DE","point","NA",2.90257218500558
"2021-07-22","7 day R","2020-03-06","DE","quantile","0.025",2.80550412811244
"2021-07-22","7 day R","2020-03-06","DE","quantile","0.975",3.00126799789003
"2021-07-22","7 day R","2020-03-07","DE","point","NA",2.81955147158509
"2021-07-22","7 day R","2020-03-07","DE","quantile","0.025",2.73520986050966
"2021-07-22","7 day R","2020-03-07","DE","quantile","0.975",2.9051559180073
"2021-07-22","7 day R","2020-03-08","DE","point","NA",2.69237848946102
"2021-07-22","7 day R","2020-03-08","DE","quantile","0.025",2.61963319496809
"2021-07-22","7 day R","2020-03-08","DE","quantile","0.975",2.76610616840827
"2021-07-22","7 day R","2020-03-09","DE","point","NA",2.53662393643414
"2021-07-22","7 day R","2020-03-09","DE","quantile","0.025",2.47407336139073
"2021-07-22","7 day R","2020-03-09","DE","quantile","0.975",2.59994452355964
"2021-07-22","7 day R","2020-03-10","DE","point","NA",2.36982319030686
"2021-07-22","7 day R","2020-03-10","DE","quantile","0.025",2.3159527784858
"2021-07-22","7 day R","2020-03-10","DE","quantile","0.975",2.42430433943941
"2021-07-22","7 day R","2020-03-11","DE","point","NA",2.20725831858057
"2021-07-22","7 day R","2020-03-11","DE","quantile","0.025",2.16058843037833
"2021-07-22","7 day R","2020-03-11","DE","quantile","0.975",2.25441995593122
"2021-07-22","7 day R","2020-03-12","DE","point","NA",2.05931052134305
"2021-07-22","7 day R","2020-03-12","DE","quantile","0.025",2.01850353417607
"2021-07-22","7 day R","2020-03-12","DE","quantile","0.975",2.1005202079668
"2021-07-22","7 day R","2020-03-13","DE","point","NA",1.93151780983324
"2021-07-22","7 day R","2020-03-13","DE","quantile","0.025",1.89543014736296
"2021-07-22","7 day R","2020-03-13","DE","quantile","0.975",1.96794106004298
"2021-07-22","7 day R","2020-03-14","DE","point","NA",1.82523762202638
"2021-07-22","7 day R","2020-03-14","DE","quantile","0.025",1.79293346335271
"2021-07-22","7 day R","2020-03-14","DE","quantile","0.975",1.85782620749121
"2021-07-22","7 day R","2020-03-15","DE","point","NA",1.73841753401809
"2021-07-22","7 day R","2020-03-15","DE","quantile","0.025",1.7091611249628
"2021-07-22","7 day R","2020-03-15","DE","quantile","0.975",1.76791877725741
"2021-07-22","7 day R","2020-03-16","DE","point","NA",1.66663927415538
"2021-07-22","7 day R","2020-03-16","DE","quantile","0.025",1.63987434012697
"2021-07-22","7 day R","2020-03-16","DE","quantile","0.975",1.69361786049127
"2021-07-22","7 day R","2020-03-17","DE","point","NA",1.6042809367454
"2021-07-22","7 day R","2020-03-17","DE","quantile","0.025",1.57960213327201
"2021-07-22","7 day R","2020-03-17","DE","quantile","0.975",1.62914838198767
"2021-07-22","7 day R","2020-03-18","DE","point","NA",1.54607384243152
"2021-07-22","7 day R","2020-03-18","DE","quantile","0.025",1.5231907279576
"2021-07-22","7 day R","2020-03-18","DE","quantile","0.975",1.56912520253503
"2021-07-22","7 day R","2020-03-19","DE","point","NA",1.48841999994458
"2021-07-22","7 day R","2020-03-19","DE","quantile","0.025",1.46711825197316
