"data_version","target","date","location","type","quantile","value"
"2021-02-08","7 day R","2020-02-28","DE","point","NA",2.93859846780544
"2021-02-08","7 day R","2020-02-28","DE","quantile","0.025",2.69948422184141
"2021-02-08","7 day R","2020-02-28","DE","quantile","0.975",3.18771465108614
"2021-02-08","7 day R","2020-02-29","DE","point","NA",2.80281308786666
"2021-02-08","7 day R","2020-02-29","DE","quantile","0.025",2.59843440196417
"2021-02-08","7 day R","2020-02-29","DE","quantile","0.975",3.01481876404174
"2021-02-08","7 day R","2020-03-01","DE","point","NA",2.74752380368977
"2021-02-08","7 day R","2020-03-01","DE","quantile","0.025",2.5689848130129
"2021-02-08","7 day R","2020-03-01","DE","quantile","0.975",2.93197561615234
"2021-02-08","7 day R","2020-03-02","DE","point","NA",2.76938418579765
"2021-02-08","7 day R","2020-03-02","DE","quantile","0.025",2.61028714640229
"2021-02-08","7 day R","2020-03-02","DE","quantile","0.975",2.9331211290549
"2021-02-08","7 day R","2020-03-03","DE","point","NA",2.84065280640077
"2021-02-08","7 day R","2020-03-03","DE","quantile","0.025",2.6972745407743
"2021-02-08","7 day R","2020-03-03","DE","quantile","0.975",2.98769165953475
"2021-02-08","7 day R","2020-03-04","DE","point","NA",2.91926598281902
"2021-02-08","7 day R","2020-03-04","DE","quantile","0.025",2.79007089473765
"2021-02-08","7 day R","2020-03-04","DE","quantile","0.975",3.0513439943264
"2021-02-08","7 day R","2020-03-05","DE","point","NA",2.96519773578817
"2021-02-08","7 day R","2020-03-05","DE","quantile","0.025",2.84986254795896
"2021-02-08","7 day R","2020-03-05","DE","quantile","0.975",3.08278869361497
"2021-02-08","7 day R","2020-03-06","DE","point","NA",2.9528910227178
"2021-02-08","7 day R","2020-03-06","DE","quantile","0.025",2.85133202780609
"2021-02-08","7 day R","2020-03-06","DE","quantile","0.975",3.05620235911902
"2021-02-08","7 day R","2020-03-07","DE","point","NA",2.87721150920597
"2021-02-08","7 day R","2020-03-07","DE","quantile","0.025",2.78895582860908
"2021-02-08","7 day R","2020-03-07","DE","quantile","0.975",2.96682276552998
"2021-02-08","7 day R","2020-03-08","DE","point","NA",2.75018918113713
"2021-02-08","7 day R","2020-03-08","DE","quantile","0.025",2.6741991378976
"2021-02-08","7 day R","2020-03-08","DE","quantile","0.975",2.82722899097582
"2021-02-08","7 day R","2020-03-09","DE","point","NA",2.5917204218141
"2021-02-08","7 day R","2020-03-09","DE","quantile","0.025",2.52654303794138
"2021-02-08","7 day R","2020-03-09","DE","quantile","0.975",2.65771627758169
"2021-02-08","7 day R","2020-03-10","DE","point","NA",2.42174054351105
"2021-02-08","7 day R","2020-03-10","DE","quantile","0.025",2.365755398929
"2021-02-08","7 day R","2020-03-10","DE","quantile","0.975",2.47837130083061
"2021-02-08","7 day R","2020-03-11","DE","point","NA",2.25596525893783
"2021-02-08","7 day R","2020-03-11","DE","quantile","0.025",2.20759073202253
"2021-02-08","7 day R","2020-03-11","DE","quantile","0.975",2.3048567846718
"2021-02-08","7 day R","2020-03-12","DE","point","NA",2.10450478612937
"2021-02-08","7 day R","2020-03-12","DE","quantile","0.025",2.06232300352326
"2021-02-08","7 day R","2020-03-12","DE","quantile","0.975",2.14710766691909
"2021-02-08","7 day R","2020-03-13","DE","point","NA",1.97273053781121
