"data_version","target","date","location","type","quantile","value"
"2020-10-18","7 day R","2020-01-31","DE","point","NA",0.620458778296968
"2020-10-18","7 day R","2020-01-31","DE","quantile","0.025",0.454899162758299
"2020-10-18","7 day R","2020-01-31","DE","quantile","0.975",0.811314389272458
"2020-10-18","7 day R","2020-02-01","DE","point","NA",0.585410683703306
"2020-10-18","7 day R","2020-02-01","DE","quantile","0.025",0.420006230637323
"2020-10-18","7 day R","2020-02-01","DE","quantile","0.975",0.777848528761074
"2020-10-18","7 day R","2020-02-02","DE","point","NA",0.564438698855162
"2020-10-18","7 day R","2020-02-02","DE","quantile","0.025",0.395656062819661
"2020-10-18","7 day R","2020-02-02","DE","quantile","0.975",0.762734864349247
"2020-10-18","7 day R","2020-02-03","DE","point","NA",0.551919228381467
"2020-10-18","7 day R","2020-02-03","DE","quantile","0.025",0.377309693881356
"2020-10-18","7 day R","2020-02-03","DE","quantile","0.975",0.759210468533802
"2020-10-18","7 day R","2020-02-04","DE","point","NA",0.546532054693785
"2020-10-18","7 day R","2020-02-04","DE","quantile","0.025",0.363957823379869
"2020-10-18","7 day R","2020-02-04","DE","quantile","0.975",0.765630733036688
"2020-10-18","7 day R","2020-02-05","DE","point","NA",0.547516582832262
"2020-10-18","7 day R","2020-02-05","DE","quantile","0.025",0.354959562131222
"2020-10-18","7 day R","2020-02-05","DE","quantile","0.975",0.781133465612294
"2020-10-18","7 day R","2020-02-06","DE","point","NA",0.55036629368336
"2020-10-18","7 day R","2020-02-06","DE","quantile","0.025",0.346670395361637
"2020-10-18","7 day R","2020-02-06","DE","quantile","0.975",0.800380804479305
"2020-10-18","7 day R","2020-02-07","DE","point","NA",0.543221251343571
"2020-10-18","7 day R","2020-02-07","DE","quantile","0.025",0.329914370744049
"2020-10-18","7 day R","2020-02-07","DE","quantile","0.975",0.808853028698186
"2020-10-18","7 day R","2020-02-08","DE","point","NA",0.515517863441547
"2020-10-18","7 day R","2020-02-08","DE","quantile","0.025",0.297223407814662
"2020-10-18","7 day R","2020-02-08","DE","quantile","0.975",0.792934625855734
"2020-10-18","7 day R","2020-02-09","DE","point","NA",0.465436694757991
"2020-10-18","7 day R","2020-02-09","DE","quantile","0.025",0.248564987951401
"2020-10-18","7 day R","2020-02-09","DE","quantile","0.975",0.749198031405283
"2020-10-18","7 day R","2020-02-10","DE","point","NA",0.406660254425828
"2020-10-18","7 day R","2020-02-10","DE","quantile","0.025",0.195403002152784
"2020-10-18","7 day R","2020-02-10","DE","quantile","0.975",0.694026288929242
"2020-10-18","7 day R","2020-02-11","DE","point","NA",0.373905865381544
"2020-10-18","7 day R","2020-02-11","DE","quantile","0.025",0.161403751646129
"2020-10-18","7 day R","2020-02-11","DE","quantile","0.975",0.674136186172393
"2020-10-18","7 day R","2020-02-12","DE","point","NA",0.418520956173059
"2020-10-18","7 day R","2020-02-12","DE","quantile","0.025",0.175999542029528
