"data_version","target","date","location","type","quantile","value"
"2020-12-21","7 day R","2020-02-28","DE","point","NA",2.94311440560942
"2020-12-21","7 day R","2020-02-28","DE","quantile","0.025",2.70898770087245
"2020-12-21","7 day R","2020-02-28","DE","quantile","0.975",3.1868062178202
"2020-12-21","7 day R","2020-02-29","DE","point","NA",2.81049453648222
"2020-12-21","7 day R","2020-02-29","DE","quantile","0.025",2.61030726997773
"2020-12-21","7 day R","2020-02-29","DE","quantile","0.975",3.01797269227737
"2020-12-21","7 day R","2020-03-01","DE","point","NA",2.76004630150216
"2020-12-21","7 day R","2020-03-01","DE","quantile","0.025",2.58505935641626
"2020-12-21","7 day R","2020-03-01","DE","quantile","0.975",2.94068270318449
"2020-12-21","7 day R","2020-03-02","DE","point","NA",2.78208336452774
"2020-12-21","7 day R","2020-03-02","DE","quantile","0.025",2.62621319044683
"2020-12-21","7 day R","2020-03-02","DE","quantile","0.975",2.9423835400787
"2020-12-21","7 day R","2020-03-03","DE","point","NA",2.84273051654771
"2020-12-21","7 day R","2020-03-03","DE","quantile","0.025",2.70261697759413
"2020-12-21","7 day R","2020-03-03","DE","quantile","0.975",2.9863351508088
"2020-12-21","7 day R","2020-03-04","DE","point","NA",2.90128403584858
"2020-12-21","7 day R","2020-03-04","DE","quantile","0.025",2.77554467435574
"2020-12-21","7 day R","2020-03-04","DE","quantile","0.975",3.02976979282069
"2020-12-21","7 day R","2020-03-05","DE","point","NA",2.92528382973835
"2020-12-21","7 day R","2020-03-05","DE","quantile","0.025",2.81346314118478
"2020-12-21","7 day R","2020-03-05","DE","quantile","0.975",3.03925310371302
"2020-12-21","7 day R","2020-03-06","DE","point","NA",2.89727823735263
"2020-12-21","7 day R","2020-03-06","DE","quantile","0.025",2.79900804657291
"2020-12-21","7 day R","2020-03-06","DE","quantile","0.975",2.99722020382403
"2020-12-21","7 day R","2020-03-07","DE","point","NA",2.81529822770929
"2020-12-21","7 day R","2020-03-07","DE","quantile","0.025",2.72986863677197
"2020-12-21","7 day R","2020-03-07","DE","quantile","0.975",2.90202568534797
"2020-12-21","7 day R","2020-03-08","DE","point","NA",2.68976395275338
"2020-12-21","7 day R","2020-03-08","DE","quantile","0.025",2.61604212988358
"2020-12-21","7 day R","2020-03-08","DE","quantile","0.975",2.76449589125828
"2020-12-21","7 day R","2020-03-09","DE","point","NA",2.53714541704569
"2020-12-21","7 day R","2020-03-09","DE","quantile","0.025",2.47370524312969
"2020-12-21","7 day R","2020-03-09","DE","quantile","0.975",2.60137763619468
"2020-12-21","7 day R","2020-03-10","DE","point","NA",2.37453556390827
"2020-12-21","7 day R","2020-03-10","DE","quantile","0.025",2.31984328644471
"2020-12-21","7 day R","2020-03-10","DE","quantile","0.975",2.42985620188689
"2020-12-21","7 day R","2020-03-11","DE","point","NA",2.21620000165195
"2020-12-21","7 day R","2020-03-11","DE","quantile","0.025",2.16876991620401
"2020-12-21","7 day R","2020-03-11","DE","quantile","0.975",2.26413600299957
"2020-12-21","7 day R","2020-03-12","DE","point","NA",2.07155221785986
"2020-12-21","7 day R","2020-03-12","DE","quantile","0.025",2.03005063040258
"2020-12-21","7 day R","2020-03-12","DE","quantile","0.975",2.11346791452552
"2020-12-21","7 day R","2020-03-13","DE","point","NA",1.94555395201606
"2020-12-21","7 day R","2020-03-13","DE","quantile","0.025",1.90884483180263
"2020-12-21","7 day R","2020-03-13","DE","quantile","0.975",1.98260784436122
"2020-12-21","7 day R","2020-03-14","DE","point","NA",1.83958061042105
"2020-12-21","7 day R","2020-03-14","DE","quantile","0.025",1.80673285539671
"2020-12-21","7 day R","2020-03-14","DE","quantile","0.975",1.87272017523394
"2020-12-21","7 day R","2020-03-15","DE","point","NA",1.75191435749833
"2020-12-21","7 day R","2020-03-15","DE","quantile","0.025",1.72219189574535
"2020-12-21","7 day R","2020-03-15","DE","quantile","0.975",1.7818875862728
"2020-12-21","7 day R","2020-03-16","DE","point","NA",1.6784310448231
"2020-12-21","7 day R","2020-03-16","DE","quantile","0.025",1.65127376438474
"2020-12-21","7 day R","2020-03-16","DE","quantile","0.975",1.70580675519524
"2020-12-21","7 day R","2020-03-17","DE","point","NA",1.61379833387444
"2020-12-21","7 day R","2020-03-17","DE","quantile","0.025",1.58879458993515
"2020-12-21","7 day R","2020-03-17","DE","quantile","0.975",1.63899458853179
"2020-12-21","7 day R","2020-03-18","DE","point","NA",1.55300502700716
"2020-12-21","7 day R","2020-03-18","DE","quantile","0.025",1.52985655435326
"2020-12-21","7 day R","2020-03-18","DE","quantile","0.975",1.57632491051249
"2020-12-21","7 day R","2020-03-19","DE","point","NA",1.49272190868812
"2020-12-21","7 day R","2020-03-19","DE","quantile","0.025",1.47120539118047
"2020-12-21","7 day R","2020-03-19","DE","quantile","0.975",1.51439246317697
"2020-12-21","7 day R","2020-03-20","DE","point","NA",1.43169949751965
"2020-12-21","7 day R","2020-03-20","DE","quantile","0.025",1.41163358990034
"2020-12-21","7 day R","2020-03-20","DE","quantile","0.975",1.45190505458857
"2020-12-21","7 day R","2020-03-21","DE","point","NA",1.37009792102578
"2020-12-21","7 day R","2020-03-21","DE","quantile","0.025",1.35132281165043
"2020-12-21","7 day R","2020-03-21","DE","quantile","0.975",1.38900076813906
"2020-12-21","7 day R","2020-03-22","DE","point","NA",1.30856494736929
"2020-12-21","7 day R","2020-03-22","DE","quantile","0.025",1.29093387635794
"2020-12-21","7 day R","2020-03-22","DE","quantile","0.975",1.3263139467181
"2020-12-21","7 day R","2020-03-23","DE","point","NA",1.24792957683356
"2020-12-21","7 day R","2020-03-23","DE","quantile","0.025",1.23130541134898
"2020-12-21","7 day R","2020-03-23","DE","quantile","0.975",1.2646636714324
"2020-12-21","7 day R","2020-03-24","DE","point","NA",1.18925071563556
"2020-12-21","7 day R","2020-03-24","DE","quantile","0.025",1.17350327028561
"2020-12-21","7 day R","2020-03-24","DE","quantile","0.975",1.20510166390231
"2020-12-21","7 day R","2020-03-25","DE","point","NA",1.13379021774867
"2020-12-21","7 day R","2020-03-25","DE","quantile","0.025",1.11879391119644
"2020-12-21","7 day R","2020-03-25","DE","quantile","0.975",1.14888497946547
"2020-12-21","7 day R","2020-03-26","DE","point","NA",1.08271769796416
"2020-12-21","7 day R","2020-03-26","DE","quantile","0.025",1.06835112177468
"2020-12-21","7 day R","2020-03-26","DE","quantile","0.975",1.09717889853959
"2020-12-21","7 day R","2020-03-27","DE","point","NA",1.03658610891612
"2020-12-21","7 day R","2020-03-27","DE","quantile","0.025",1.02273511554392
"2020-12-21","7 day R","2020-03-27","DE","quantile","0.975",1.05052897539038
"2020-12-21","7 day R","2020-03-28","DE","point","NA",0.995175685118518
"2020-12-21","7 day R","2020-03-28","DE","quantile","0.025",0.981737636879595
"2020-12-21","7 day R","2020-03-28","DE","quantile","0.975",1.0087038147553
"2020-12-21","7 day R","2020-03-29","DE","point","NA",0.957816758427065
"2020-12-21","7 day R","2020-03-29","DE","quantile","0.025",0.944702585856524
"2020-12-21","7 day R","2020-03-29","DE","quantile","0.975",0.971020077167586
"2020-12-21","7 day R","2020-03-30","DE","point","NA",0.923851884286502
"2020-12-21","7 day R","2020-03-30","DE","quantile","0.025",0.910984745026896
"2020-12-21","7 day R","2020-03-30","DE","quantile","0.975",0.936808008406172
"2020-12-21","7 day R","2020-03-31","DE","point","NA",0.892850225335917
"2020-12-21","7 day R","2020-03-31","DE","quantile","0.025",0.880162393443251
"2020-12-21","7 day R","2020-03-31","DE","quantile","0.975",0.905627596174785
"2020-12-21","7 day R","2020-04-01","DE","point","NA",0.864476113718783
