"data_version","target","date","location","type","quantile","value"
"2021-06-10","7 day R","2020-02-28","DE","point","NA",2.94510719224568
"2021-06-10","7 day R","2020-02-28","DE","quantile","0.025",2.71060046800841
"2021-06-10","7 day R","2020-02-28","DE","quantile","0.975",3.18920398846057
"2021-06-10","7 day R","2020-02-29","DE","point","NA",2.80684522361925
"2021-06-10","7 day R","2020-02-29","DE","quantile","0.025",2.60656279509737
"2021-06-10","7 day R","2020-02-29","DE","quantile","0.975",3.0144354483788
"2021-06-10","7 day R","2020-03-01","DE","point","NA",2.75474745592879
"2021-06-10","7 day R","2020-03-01","DE","quantile","0.025",2.57974968567898
"2021-06-10","7 day R","2020-03-01","DE","quantile","0.975",2.93540662154539
"2021-06-10","7 day R","2020-03-02","DE","point","NA",2.78485037804852
"2021-06-10","7 day R","2020-03-02","DE","quantile","0.025",2.6287200293412
"2021-06-10","7 day R","2020-03-02","DE","quantile","0.975",2.94542119995278
"2021-06-10","7 day R","2020-03-03","DE","point","NA",2.86243690307583
"2021-06-10","7 day R","2020-03-03","DE","quantile","0.025",2.72164052520362
"2021-06-10","7 day R","2020-03-03","DE","quantile","0.975",3.00673403587156
"2021-06-10","7 day R","2020-03-04","DE","point","NA",2.93947150253471
"2021-06-10","7 day R","2020-03-04","DE","quantile","0.025",2.81274357986398
"2021-06-10","7 day R","2020-03-04","DE","quantile","0.975",3.06895261271137
"2021-06-10","7 day R","2020-03-05","DE","point","NA",2.97544057747387
"2021-06-10","7 day R","2020-03-05","DE","quantile","0.025",2.86261819802446
"2021-06-10","7 day R","2020-03-05","DE","quantile","0.975",3.09041300134561
"2021-06-10","7 day R","2020-03-06","DE","point","NA",2.9494070648501
"2021-06-10","7 day R","2020-03-06","DE","quantile","0.025",2.85038442669595
"2021-06-10","7 day R","2020-03-06","DE","quantile","0.975",3.05009688477402
"2021-06-10","7 day R","2020-03-07","DE","point","NA",2.86155097038218
"2021-06-10","7 day R","2020-03-07","DE","quantile","0.025",2.77572632207756
"2021-06-10","7 day R","2020-03-07","DE","quantile","0.975",2.94866411434683
"2021-06-10","7 day R","2020-03-08","DE","point","NA",2.72653746436396
"2021-06-10","7 day R","2020-03-08","DE","quantile","0.025",2.6527495175854
