data_version,target,date,location,label,type,quantile,value
2021-07-17,7 day R,2020-01-29,DE,estimate,quantile,0.025,0.840334957306449
2021-07-17,7 day R,2020-01-29,DE,estimate,point,NA,1.02097546245387
2021-07-17,7 day R,2020-01-29,DE,estimate,quantile,0.975,1.21894016096189
2021-07-17,7 day R,2020-01-30,DE,estimate,quantile,0.025,0.730614055632828
2021-07-17,7 day R,2020-01-30,DE,estimate,point,NA,0.895906739140875
2021-07-17,7 day R,2020-01-30,DE,estimate,quantile,0.975,1.07780297005778
2021-07-17,7 day R,2020-01-31,DE,estimate,quantile,0.025,0.642754664359396
2021-07-17,7 day R,2020-01-31,DE,estimate,point,NA,0.797271609307544
2021-07-17,7 day R,2020-01-31,DE,estimate,quantile,0.975,0.968182471685779
2021-07-17,7 day R,2020-02-01,DE,estimate,quantile,0.025,0.574133973248609
2021-07-17,7 day R,2020-02-01,DE,estimate,point,NA,0.721712862806987
2021-07-17,7 day R,2020-02-01,DE,estimate,quantile,0.975,0.885917437069536
2021-07-17,7 day R,2020-02-02,DE,estimate,quantile,0.025,0.523121800027129
2021-07-17,7 day R,2020-02-02,DE,estimate,point,NA,0.667220084124171
2021-07-17,7 day R,2020-02-02,DE,estimate,quantile,0.975,0.82858255564416
2021-07-17,7 day R,2020-02-03,DE,estimate,quantile,0.025,0.488478143646533
2021-07-17,7 day R,2020-02-03,DE,estimate,point,NA,0.632382797228729
2021-07-17,7 day R,2020-02-03,DE,estimate,quantile,0.975,0.794582565473019
2021-07-17,7 day R,2020-02-04,DE,estimate,quantile,0.025,0.466631352653489
2021-07-17,7 day R,2020-02-04,DE,estimate,point,NA,0.613201452649143
2021-07-17,7 day R,2020-02-04,DE,estimate,quantile,0.975,0.779483330461301
2021-07-17,7 day R,2020-02-05,DE,estimate,quantile,0.025,0.44834633057545
2021-07-17,7 day R,2020-02-05,DE,estimate,point,NA,0.599063625298831
2021-07-17,7 day R,2020-02-05,DE,estimate,quantile,0.975,0.771284140658777
2021-07-17,7 day R,2020-02-06,DE,estimate,quantile,0.025,0.421729500732154
2021-07-17,7 day R,2020-02-06,DE,estimate,point,NA,0.575924047791447
2021-07-17,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.753771214460109
2021-07-17,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.378327942889879
2021-07-17,7 day R,2020-02-07,DE,estimate,point,NA,0.533225132850034
2021-07-17,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.714286394271092
2021-07-17,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.316932057993384
2021-07-17,7 day R,2020-02-08,DE,estimate,point,NA,0.468403562622158
2021-07-17,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.648993155947433
2021-07-17,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.249119139245615
2021-07-17,7 day R,2020-02-09,DE,estimate,point,NA,0.394142267176161
2021-07-17,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.571898114025196
2021-07-17,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.193170098709615
2021-07-17,7 day R,2020-02-10,DE,estimate,point,NA,0.332916657589098
2021-07-17,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.510074995125546
2021-07-17,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.16425101857388
2021-07-17,7 day R,2020-02-11,DE,estimate,point,NA,0.306745034425697
2021-07-17,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.493003030943382
2021-07-17,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.180909828972237
2021-07-17,7 day R,2020-02-12,DE,estimate,point,NA,0.345896854232246
2021-07-17,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.563460586947626
2021-07-17,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.263846542289182
2021-07-17,7 day R,2020-02-13,DE,estimate,point,NA,0.481875926310302
2021-07-17,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.764481791771764
2021-07-17,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.430459459740396
2021-07-17,7 day R,2020-02-14,DE,estimate,point,NA,0.734018260666218
2021-07-17,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.11725748357187
2021-07-17,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.681295188570556
2021-07-17,7 day R,2020-02-15,DE,estimate,point,NA,1.09275270772818
2021-07-17,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.59984326878836
2021-07-17,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.980678409636534
2021-07-17,7 day R,2020-02-16,DE,estimate,point,NA,1.49659794891887
2021-07-17,7 day R,2020-02-16,DE,estimate,quantile,0.975,2.11982187023336
2021-07-17,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.28858948522736
2021-07-17,7 day R,2020-02-17,DE,estimate,point,NA,1.87936126324432
2021-07-17,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.57985111159732
2021-07-17,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.60241190064741
2021-07-17,7 day R,2020-02-18,DE,estimate,point,NA,2.23210688885184
2021-07-17,7 day R,2020-02-18,DE,estimate,quantile,0.975,2.96452983679083
2021-07-17,7 day R,2020-02-19,DE,estimate,quantile,0.025,1.93022576990787
2021-07-17,7 day R,2020-02-19,DE,estimate,point,NA,2.56977101925471
2021-07-17,7 day R,2020-02-19,DE,estimate,quantile,0.975,3.29942291788968
2021-07-17,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.24049589163026
2021-07-17,7 day R,2020-02-20,DE,estimate,point,NA,2.86422376026001
2021-07-17,7 day R,2020-02-20,DE,estimate,quantile,0.975,3.56338336032385
2021-07-17,7 day R,2020-02-21,DE,estimate,quantile,0.025,2.47879055171788
2021-07-17,7 day R,2020-02-21,DE,estimate,point,NA,3.06272616692024
2021-07-17,7 day R,2020-02-21,DE,estimate,quantile,0.975,3.70749642701612
2021-07-17,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.62509839216917
2021-07-17,7 day R,2020-02-22,DE,estimate,point,NA,3.15292086334207
2021-07-17,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.72837635889414
2021-07-17,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.70761103235455
2021-07-17,7 day R,2020-02-23,DE,estimate,point,NA,3.17451663161791
2021-07-17,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.67801491973374
2021-07-17,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.76246026136475
2021-07-17,7 day R,2020-02-24,DE,estimate,point,NA,3.1718192577762
2021-07-17,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.60904831881307
2021-07-17,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.79743173433237
2021-07-17,7 day R,2020-02-25,DE,estimate,point,NA,3.15489177219598
2021-07-17,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.53353265850452
2021-07-17,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.79665061357951
2021-07-17,7 day R,2020-02-26,DE,estimate,point,NA,3.10707312477422
