"data_version","target","date","location","type","quantile","value"
"2021-04-04","7 day R","2020-02-04","DE","point","NA",0.636861080599659
"2021-04-04","7 day R","2020-02-04","DE","quantile","0.025",0.328039538887571
"2021-04-04","7 day R","2020-02-04","DE","quantile","0.975",1.04641028638842
"2021-04-04","7 day R","2020-02-05","DE","point","NA",0.601769459277529
"2021-04-04","7 day R","2020-02-05","DE","quantile","0.025",0.292721665407439
"2021-04-04","7 day R","2020-02-05","DE","quantile","0.975",1.02029756621552
"2021-04-04","7 day R","2020-02-06","DE","point","NA",0.575075979171163
"2021-04-04","7 day R","2020-02-06","DE","quantile","0.025",0.262642212655761
"2021-04-04","7 day R","2020-02-06","DE","quantile","0.975",1.00785369661297
"2021-04-04","7 day R","2020-02-07","DE","point","NA",0.562904628142901
"2021-04-04","7 day R","2020-02-07","DE","quantile","0.025",0.241355921372473
"2021-04-04","7 day R","2020-02-07","DE","quantile","0.975",1.01826282091182
"2021-04-04","7 day R","2020-02-08","DE","point","NA",0.560104672403214
"2021-04-04","7 day R","2020-02-08","DE","quantile","0.025",0.224814415336376
"2021-04-04","7 day R","2020-02-08","DE","quantile","0.975",1.04577373570731
"2021-04-04","7 day R","2020-02-09","DE","point","NA",0.557636940883666
"2021-04-04","7 day R","2020-02-09","DE","quantile","0.025",0.207233101425725
"2021-04-04","7 day R","2020-02-09","DE","quantile","0.975",1.07842382931986
"2021-04-04","7 day R","2020-02-10","DE","point","NA",0.543901470589019
"2021-04-04","7 day R","2020-02-10","DE","quantile","0.025",0.182372727257501
"2021-04-04","7 day R","2020-02-10","DE","quantile","0.975",1.09943658224398
"2021-04-04","7 day R","2020-02-11","DE","point","NA",0.534464083369541
"2021-04-04","7 day R","2020-02-11","DE","quantile","0.025",0.159971082738975
"2021-04-04","7 day R","2020-02-11","DE","quantile","0.975",1.13073523453008
"2021-04-04","7 day R","2020-02-12","DE","point","NA",0.612789695623835
"2021-04-04","7 day R","2020-02-12","DE","quantile","0.025",0.182630315350048
"2021-04-04","7 day R","2020-02-12","DE","quantile","0.975",1.29859541188135
"2021-04-04","7 day R","2020-02-13","DE","point","NA",0.896855237830844
"2021-04-04","7 day R","2020-02-13","DE","quantile","0.025",0.316017221660468
"2021-04-04","7 day R","2020-02-13","DE","quantile","0.975",1.77527249768723
"2021-04-04","7 day R","2020-02-14","DE","point","NA",1.52600705293629
"2021-04-04","7 day R","2020-02-14","DE","quantile","0.025",0.672799075450468
"2021-04-04","7 day R","2020-02-14","DE","quantile","0.975",2.72260727504165
"2021-04-04","7 day R","2020-02-15","DE","point","NA",2.53254252815919
"2021-04-04","7 day R","2020-02-15","DE","quantile","0.025",1.33810892212067
"2021-04-04","7 day R","2020-02-15","DE","quantile","0.975",4.10164382060587
"2021-04-04","7 day R","2020-02-16","DE","point","NA",3.62823955947791
"2021-04-04","7 day R","2020-02-16","DE","quantile","0.025",2.18202005027904
"2021-04-04","7 day R","2020-02-16","DE","quantile","0.975",5.43619033633466
"2021-04-04","7 day R","2020-02-17","DE","point","NA",4.34941477396629
"2021-04-04","7 day R","2020-02-17","DE","quantile","0.025",2.87753514348373
"2021-04-04","7 day R","2020-02-17","DE","quantile","0.975",6.12048570297541
"2021-04-04","7 day R","2020-02-18","DE","point","NA",4.55732566550527
"2021-04-04","7 day R","2020-02-18","DE","quantile","0.025",3.24276526698835
"2021-04-04","7 day R","2020-02-18","DE","quantile","0.975",6.09207568497155
"2021-04-04","7 day R","2020-02-19","DE","point","NA",4.45633006555954
"2021-04-04","7 day R","2020-02-19","DE","quantile","0.025",3.35623658472127
"2021-04-04","7 day R","2020-02-19","DE","quantile","0.975",5.70997102218831
"2021-04-04","7 day R","2020-02-20","DE","point","NA",4.21052691360171
"2021-04-04","7 day R","2020-02-20","DE","quantile","0.025",3.31353602480728
"2021-04-04","7 day R","2020-02-20","DE","quantile","0.975",5.21333763081774
"2021-04-04","7 day R","2020-02-21","DE","point","NA",3.90838144838438
"2021-04-04","7 day R","2020-02-21","DE","quantile","0.025",3.18242175231846
"2021-04-04","7 day R","2020-02-21","DE","quantile","0.975",4.70780977528112
"2021-04-04","7 day R","2020-02-22","DE","point","NA",3.62957164502149
"2021-04-04","7 day R","2020-02-22","DE","quantile","0.025",3.0380922528867
"2021-04-04","7 day R","2020-02-22","DE","quantile","0.975",4.27287850722575
"2021-04-04","7 day R","2020-02-23","DE","point","NA",3.42388309025688
"2021-04-04","7 day R","2020-02-23","DE","quantile","0.025",2.93380540287706
"2021-04-04","7 day R","2020-02-23","DE","quantile","0.975",3.95125659614722
"2021-04-04","7 day R","2020-02-24","DE","point","NA",3.29866183926932
"2021-04-04","7 day R","2020-02-24","DE","quantile","0.025",2.88458191612899
"2021-04-04","7 day R","2020-02-24","DE","quantile","0.975",3.7401082796417
"2021-04-04","7 day R","2020-02-25","DE","point","NA",3.21749601500378
"2021-04-04","7 day R","2020-02-25","DE","quantile","0.025",2.86300395359578
"2021-04-04","7 day R","2020-02-25","DE","quantile","0.975",3.59237855604804
"2021-04-04","7 day R","2020-02-26","DE","point","NA",3.12652025095866
"2021-04-04","7 day R","2020-02-26","DE","quantile","0.025",2.82232236991071
"2021-04-04","7 day R","2020-02-26","DE","quantile","0.975",3.44606277712622
"2021-04-04","7 day R","2020-02-27","DE","point","NA",3.00121051738511
"2021-04-04","7 day R","2020-02-27","DE","quantile","0.025",2.74105102204074
"2021-04-04","7 day R","2020-02-27","DE","quantile","0.975",3.27299580277294
"2021-04-04","7 day R","2020-02-28","DE","point","NA",2.86246705584453
"2021-04-04","7 day R","2020-02-28","DE","quantile","0.025",2.63995890604904
"2021-04-04","7 day R","2020-02-28","DE","quantile","0.975",3.09384940501859
"2021-04-04","7 day R","2020-02-29","DE","point","NA",2.7549407123627
"2021-04-04","7 day R","2020-02-29","DE","quantile","0.025",2.56283239970892
"2021-04-04","7 day R","2020-02-29","DE","quantile","0.975",2.95389333227751
"2021-04-04","7 day R","2020-03-01","DE","point","NA",2.71111224855574
"2021-04-04","7 day R","2020-03-01","DE","quantile","0.025",2.54241760761149
"2021-04-04","7 day R","2020-03-01","DE","quantile","0.975",2.88514884897588
"2021-04-04","7 day R","2020-03-02","DE","point","NA",2.73234468363077
"2021-04-04","7 day R","2020-03-02","DE","quantile","0.025",2.58171547825589
