"data_version","target","date","location","type","quantile","value"
"2021-09-16","7 day R","2020-01-30","DE","point","NA",0.900005676184993
"2021-09-16","7 day R","2020-01-30","DE","quantile","0.025",0.703098125937567
"2021-09-16","7 day R","2020-01-30","DE","quantile","0.975",1.12085294756406
"2021-09-16","7 day R","2020-01-31","DE","point","NA",0.802045004508242
"2021-09-16","7 day R","2020-01-31","DE","quantile","0.025",0.61793275485591
"2021-09-16","7 day R","2020-01-31","DE","quantile","0.975",1.00979814357046
"2021-09-16","7 day R","2020-02-01","DE","point","NA",0.726495132038711
"2021-09-16","7 day R","2020-02-01","DE","quantile","0.025",0.5507222617147
"2021-09-16","7 day R","2020-02-01","DE","quantile","0.975",0.926239684229353
"2021-09-16","7 day R","2020-02-02","DE","point","NA",0.671308701166926
"2021-09-16","7 day R","2020-02-02","DE","quantile","0.025",0.499884036817475
"2021-09-16","7 day R","2020-02-02","DE","quantile","0.975",0.867616670500541
"2021-09-16","7 day R","2020-02-03","DE","point","NA",0.635381364242418
"2021-09-16","7 day R","2020-02-03","DE","quantile","0.025",0.464481873753353
"2021-09-16","7 day R","2020-02-03","DE","quantile","0.975",0.832638000051633
"2021-09-16","7 day R","2020-02-04","DE","point","NA",0.615545066592281
"2021-09-16","7 day R","2020-02-04","DE","quantile","0.025",0.441731828054204
"2021-09-16","7 day R","2020-02-04","DE","quantile","0.975",0.817745604472192
"2021-09-16","7 day R","2020-02-05","DE","point","NA",0.602515869549644
"2021-09-16","7 day R","2020-02-05","DE","quantile","0.025",0.423763174323648
"2021-09-16","7 day R","2020-02-05","DE","quantile","0.975",0.812231427454842
"2021-09-16","7 day R","2020-02-06","DE","point","NA",0.582001928807041
"2021-09-16","7 day R","2020-02-06","DE","quantile","0.025",0.398846641378411
"2021-09-16","7 day R","2020-02-06","DE","quantile","0.975",0.799218965661381
"2021-09-16","7 day R","2020-02-07","DE","point","NA",0.542625761629122
"2021-09-16","7 day R","2020-02-07","DE","quantile","0.025",0.358216001815851
"2021-09-16","7 day R","2020-02-07","DE","quantile","0.975",0.764717963094213
"2021-09-16","7 day R","2020-02-08","DE","point","NA",0.48077186352786
"2021-09-16","7 day R","2020-02-08","DE","quantile","0.025",0.300034538336114
"2021-09-16","7 day R","2020-02-08","DE","quantile","0.975",0.7034314815356
"2021-09-16","7 day R","2020-02-09","DE","point","NA",0.406542550963143
"2021-09-16","7 day R","2020-02-09","DE","quantile","0.025",0.233691052230516
"2021-09-16","7 day R","2020-02-09","DE","quantile","0.975",0.626463346210935
"2021-09-16","7 day R","2020-02-10","DE","point","NA",0.341074188197971
"2021-09-16","7 day R","2020-02-10","DE","quantile","0.025",0.176024908297871
"2021-09-16","7 day R","2020-02-10","DE","quantile","0.975",0.559799881037934
"2021-09-16","7 day R","2020-02-11","DE","point","NA",0.30885733730202
"2021-09-16","7 day R","2020-02-11","DE","quantile","0.025",0.143170077599883
"2021-09-16","7 day R","2020-02-11","DE","quantile","0.975",0.537156492850783
"2021-09-16","7 day R","2020-02-12","DE","point","NA",0.339727266466672
"2021-09-16","7 day R","2020-02-12","DE","quantile","0.025",0.151136014611452
"2021-09-16","7 day R","2020-02-12","DE","quantile","0.975",0.603388805896307
"2021-09-16","7 day R","2020-02-13","DE","point","NA",0.463772611356991
