"data_version","target","date","location","type","quantile","value"
"2021-11-23","7 day R","2020-02-28","DE","point","NA",2.94320599682734
"2021-11-23","7 day R","2020-02-28","DE","quantile","0.025",2.7086797241713
"2021-11-23","7 day R","2020-02-28","DE","quantile","0.975",3.18733043113788
"2021-11-23","7 day R","2020-02-29","DE","point","NA",2.81056507174171
"2021-11-23","7 day R","2020-02-29","DE","quantile","0.025",2.61003680178175
"2021-11-23","7 day R","2020-02-29","DE","quantile","0.975",3.01840936663763
"2021-11-23","7 day R","2020-03-01","DE","point","NA",2.76010145372593
"2021-11-23","7 day R","2020-03-01","DE","quantile","0.025",2.58481684605711
"2021-11-23","7 day R","2020-03-01","DE","quantile","0.975",2.94105495610643
"2021-11-23","7 day R","2020-03-02","DE","point","NA",2.78212943573976
"2021-11-23","7 day R","2020-03-02","DE","quantile","0.025",2.62599429152112
"2021-11-23","7 day R","2020-03-02","DE","quantile","0.975",2.94270979920569
"2021-11-23","7 day R","2020-03-03","DE","point","NA",2.84277404691096
"2021-11-23","7 day R","2020-03-03","DE","quantile","0.025",2.70242229453683
"2021-11-23","7 day R","2020-03-03","DE","quantile","0.975",2.98662887151989
"2021-11-23","7 day R","2020-03-04","DE","point","NA",2.90133111778666
"2021-11-23","7 day R","2020-03-04","DE","quantile","0.025",2.77537782297836
"2021-11-23","7 day R","2020-03-04","DE","quantile","0.975",3.03004021980624
"2021-11-23","7 day R","2020-03-05","DE","point","NA",2.92533868003031
"2021-11-23","7 day R","2020-03-05","DE","quantile","0.025",2.81332754299709
"2021-11-23","7 day R","2020-03-05","DE","quantile","0.975",3.03950575781541
"2021-11-23","7 day R","2020-03-06","DE","point","NA",2.89734184166428
"2021-11-23","7 day R","2020-03-06","DE","quantile","0.025",2.79890412898389
"2021-11-23","7 day R","2020-03-06","DE","quantile","0.975",2.9974570464613
"2021-11-23","7 day R","2020-03-07","DE","point","NA",2.81536826250925
"2021-11-23","7 day R","2020-03-07","DE","quantile","0.025",2.72979297888137
"2021-11-23","7 day R","2020-03-07","DE","quantile","0.975",2.90224584462951
"2021-11-23","7 day R","2020-03-08","DE","point","NA",2.68983611796307
"2021-11-23","7 day R","2020-03-08","DE","quantile","0.025",2.61598860585524
"2021-11-23","7 day R","2020-03-08","DE","quantile","0.975",2.76469718930241
"2021-11-23","7 day R","2020-03-09","DE","point","NA",2.5372151701866
"2021-11-23","7 day R","2020-03-09","DE","quantile","0.025",2.47366694769549
"2021-11-23","7 day R","2020-03-09","DE","quantile","0.975",2.60155813309063
"2021-11-23","7 day R","2020-03-10","DE","point","NA",2.37459936577624
"2021-11-23","7 day R","2020-03-10","DE","quantile","0.025",2.3198140928552
"2021-11-23","7 day R","2020-03-10","DE","quantile","0.975",2.43001513316438
"2021-11-23","7 day R","2020-03-11","DE","point","NA",2.21625578350638
"2021-11-23","7 day R","2020-03-11","DE","quantile","0.025",2.16874521950799
"2021-11-23","7 day R","2020-03-11","DE","quantile","0.975",2.264273978064
"2021-11-23","7 day R","2020-03-12","DE","point","NA",2.0715992529983
"2021-11-23","7 day R","2020-03-12","DE","quantile","0.025",2.03002741010089
"2021-11-23","7 day R","2020-03-12","DE","quantile","0.975",2.11358660587024
"2021-11-23","7 day R","2020-03-13","DE","point","NA",1.94559247923844
"2021-11-23","7 day R","2020-03-13","DE","quantile","0.025",1.90882136384987
"2021-11-23","7 day R","2020-03-13","DE","quantile","0.975",1.98270953086888
"2021-11-23","7 day R","2020-03-14","DE","point","NA",1.83961147485981
"2021-11-23","7 day R","2020-03-14","DE","quantile","0.025",1.80670837137248
"2021-11-23","7 day R","2020-03-14","DE","quantile","0.975",1.8728073718178
"2021-11-23","7 day R","2020-03-15","DE","point","NA",1.75193862692383
"2021-11-23","7 day R","2020-03-15","DE","quantile","0.025",1.72216618569924
"2021-11-23","7 day R","2020-03-15","DE","quantile","0.975",1.7819626793042
"2021-11-23","7 day R","2020-03-16","DE","point","NA",1.67844978859083
"2021-11-23","7 day R","2020-03-16","DE","quantile","0.025",1.65124692400425
"2021-11-23","7 day R","2020-03-16","DE","quantile","0.975",1.7058718175152
"2021-11-23","7 day R","2020-03-17","DE","point","NA",1.6138125360665
"2021-11-23","7 day R","2020-03-17","DE","quantile","0.025",1.58876688631838
"2021-11-23","7 day R","2020-03-17","DE","quantile","0.975",1.63905134315552
"2021-11-23","7 day R","2020-03-18","DE","point","NA",1.55301554423832
"2021-11-23","7 day R","2020-03-18","DE","quantile","0.025",1.52982832359304
"2021-11-23","7 day R","2020-03-18","DE","quantile","0.975",1.57637475103086
"2021-11-23","7 day R","2020-03-19","DE","point","NA",1.49272950420459
"2021-11-23","7 day R","2020-03-19","DE","quantile","0.025",1.471177006476
"2021-11-23","7 day R","2020-03-19","DE","quantile","0.975",1.51443655557843
"2021-11-23","7 day R","2020-03-20","DE","point","NA",1.43170485016067
"2021-11-23","7 day R","2020-03-20","DE","quantile","0.025",1.41160541423033
"2021-11-23","7 day R","2020-03-20","DE","quantile","0.975",1.45194440372373
"2021-11-23","7 day R","2020-03-21","DE","point","NA",1.37010161302709
"2021-11-23","7 day R","2020-03-21","DE","quantile","0.025",1.35129515067368
"2021-11-23","7 day R","2020-03-21","DE","quantile","0.975",1.38903624121449
"2021-11-23","7 day R","2020-03-22","DE","point","NA",1.30856745204402
"2021-11-23","7 day R","2020-03-22","DE","quantile","0.025",1.29090695134248
"2021-11-23","7 day R","2020-03-22","DE","quantile","0.975",1.32634627620174
"2021-11-23","7 day R","2020-03-23","DE","point","NA",1.2479312588989
"2021-11-23","7 day R","2020-03-23","DE","quantile","0.025",1.23127935322342
"2021-11-23","7 day R","2020-03-23","DE","quantile","0.975",1.26469346193806
"2021-11-23","7 day R","2020-03-24","DE","point","NA",1.18925184321993
"2021-11-23","7 day R","2020-03-24","DE","quantile","0.025",1.17347812664006
"2021-11-23","7 day R","2020-03-24","DE","quantile","0.975",1.20512940939447
"2021-11-23","7 day R","2020-03-25","DE","point","NA",1.13379098021016
"2021-11-23","7 day R","2020-03-25","DE","quantile","0.025",1.11876965972305
"2021-11-23","7 day R","2020-03-25","DE","quantile","0.975",1.14891108560352
"2021-11-23","7 day R","2020-03-26","DE","point","NA",1.08271822452965
"2021-11-23","7 day R","2020-03-26","DE","quantile","0.025",1.06832768781692
"2021-11-23","7 day R","2020-03-26","DE","quantile","0.975",1.09720370252134
"2021-11-23","7 day R","2020-03-27","DE","point","NA",1.03658648530641
"2021-11-23","7 day R","2020-03-27","DE","quantile","0.025",1.02271239360801
"2021-11-23","7 day R","2020-03-27","DE","quantile","0.975",1.05055275777381
"2021-11-23","7 day R","2020-03-28","DE","point","NA",0.995175967050155
"2021-11-23","7 day R","2020-03-28","DE","quantile","0.025",0.981715511042628
"2021-11-23","7 day R","2020-03-28","DE","quantile","0.975",1.00872680611453
"2021-11-23","7 day R","2020-03-29","DE","point","NA",0.957816981715552
"2021-11-23","7 day R","2020-03-29","DE","quantile","0.025",0.944680943177538
"2021-11-23","7 day R","2020-03-29","DE","quantile","0.975",0.971042464945598
"2021-11-23","7 day R","2020-03-30","DE","point","NA",0.923852071885173
"2021-11-23","7 day R","2020-03-30","DE","quantile","0.025",0.91096348026022
"2021-11-23","7 day R","2020-03-30","DE","quantile","0.975",0.936829946348728
"2021-11-23","7 day R","2020-03-31","DE","point","NA",0.892850391996948
"2021-11-23","7 day R","2020-03-31","DE","quantile","0.025",0.880141408452033
"2021-11-23","7 day R","2020-03-31","DE","quantile","0.975",0.90564921431983
"2021-11-23","7 day R","2020-04-01","DE","point","NA",0.864476269004968
"2021-11-23","7 day R","2020-04-01","DE","quantile","0.025",0.851885976049181
"2021-11-23","7 day R","2020-04-01","DE","quantile","0.975",0.877157639443046
"2021-11-23","7 day R","2020-04-02","DE","point","NA",0.838379666845571
"2021-11-23","7 day R","2020-04-02","DE","quantile","0.025",0.825852966849539
"2021-11-23","7 day R","2020-04-02","DE","quantile","0.975",0.850999350559493
"2021-11-23","7 day R","2020-04-03","DE","point","NA",0.814333951045099
"2021-11-23","7 day R","2020-04-03","DE","quantile","0.025",0.801819779023521
"2021-11-23","7 day R","2020-04-03","DE","quantile","0.975",0.82694368135716
"2021-11-23","7 day R","2020-04-04","DE","point","NA",0.792542931930413
"2021-11-23","7 day R","2020-04-04","DE","quantile","0.025",0.779990107544943
"2021-11-23","7 day R","2020-04-04","DE","quantile","0.975",0.805194572725549
"2021-11-23","7 day R","2020-04-05","DE","point","NA",0.773838513596368
"2021-11-23","7 day R","2020-04-05","DE","quantile","0.025",0.76118962777591
"2021-11-23","7 day R","2020-04-05","DE","quantile","0.975",0.786590185246075
"2021-11-23","7 day R","2020-04-06","DE","point","NA",0.75935743872049
"2021-11-23","7 day R","2020-04-06","DE","quantile","0.025",0.746545039799945
"2021-11-23","7 day R","2020-04-06","DE","quantile","0.975",0.772277337570832
"2021-11-23","7 day R","2020-04-07","DE","point","NA",0.750008569783681
"2021-11-23","7 day R","2020-04-07","DE","quantile","0.025",0.736956327386595
"2021-11-23","7 day R","2020-04-07","DE","quantile","0.975",0.763173795094027
"2021-11-23","7 day R","2020-04-08","DE","point","NA",0.746079495789962
"2021-11-23","7 day R","2020-04-08","DE","quantile","0.025",0.732708100279353
"2021-11-23","7 day R","2020-04-08","DE","quantile","0.975",0.759570122533066
"2021-11-23","7 day R","2020-04-09","DE","point","NA",0.747083732319415
"2021-11-23","7 day R","2020-04-09","DE","quantile","0.025",0.733319616635901
"2021-11-23","7 day R","2020-04-09","DE","quantile","0.975",0.760974047644047
"2021-11-23","7 day R","2020-04-10","DE","point","NA",0.751909204864706
"2021-11-23","7 day R","2020-04-10","DE","quantile","0.025",0.737692774257828
"2021-11-23","7 day R","2020-04-10","DE","quantile","0.975",0.766259434107256
"2021-11-23","7 day R","2020-04-11","DE","point","NA",0.759031068874464
"2021-11-23","7 day R","2020-04-11","DE","quantile","0.025",0.744322830637837
"2021-11-23","7 day R","2020-04-11","DE","quantile","0.975",0.773881212910102
"2021-11-23","7 day R","2020-04-12","DE","point","NA",0.766690079641536
"2021-11-23","7 day R","2020-04-12","DE","quantile","0.025",0.7514742208921
"2021-11-23","7 day R","2020-04-12","DE","quantile","0.975",0.782056326505824
"2021-11-23","7 day R","2020-04-13","DE","point","NA",0.77318290668804
"2021-11-23","7 day R","2020-04-13","DE","quantile","0.025",0.757466831729945
"2021-11-23","7 day R","2020-04-13","DE","quantile","0.975",0.789058111260196
"2021-11-23","7 day R","2020-04-14","DE","point","NA",0.777317164325362
"2021-11-23","7 day R","2020-04-14","DE","quantile","0.025",0.761125093427352
"2021-11-23","7 day R","2020-04-14","DE","quantile","0.975",0.793677294124288
"2021-11-23","7 day R","2020-04-15","DE","point","NA",0.778688887303648
"2021-11-23","7 day R","2020-04-15","DE","quantile","0.025",0.762051291422281
"2021-11-23","7 day R","2020-04-15","DE","quantile","0.975",0.795503652667093
"2021-11-23","7 day R","2020-04-16","DE","point","NA",0.777564928096122
"2021-11-23","7 day R","2020-04-16","DE","quantile","0.025",0.76050852707388
"2021-11-23","7 day R","2020-04-16","DE","quantile","0.975",0.794807852866178
"2021-11-23","7 day R","2020-04-17","DE","point","NA",0.774491883853042
"2021-11-23","7 day R","2020-04-17","DE","quantile","0.025",0.757034247428213
"2021-11-23","7 day R","2020-04-17","DE","quantile","0.975",0.792145757823414
"2021-11-23","7 day R","2020-04-18","DE","point","NA",0.76988250170837
"2021-11-23","7 day R","2020-04-18","DE","quantile","0.025",0.752032440635146
"2021-11-23","7 day R","2020-04-18","DE","quantile","0.975",0.787939017041897
"2021-11-23","7 day R","2020-04-19","DE","point","NA",0.76402559130696
"2021-11-23","7 day R","2020-04-19","DE","quantile","0.025",0.745784640512773
"2021-11-23","7 day R","2020-04-19","DE","quantile","0.975",0.782483865540324
"2021-11-23","7 day R","2020-04-20","DE","point","NA",0.757289151467248
"2021-11-23","7 day R","2020-04-20","DE","quantile","0.025",0.738651005742845
"2021-11-23","7 day R","2020-04-20","DE","quantile","0.975",0.776156291312121
"2021-11-23","7 day R","2020-04-21","DE","point","NA",0.750174713881767
"2021-11-23","7 day R","2020-04-21","DE","quantile","0.025",0.731123623252576
"2021-11-23","7 day R","2020-04-21","DE","quantile","0.975",0.769467422601026
"2021-11-23","7 day R","2020-04-22","DE","point","NA",0.743416964105592
"2021-11-23","7 day R","2020-04-22","DE","quantile","0.025",0.723924427552257
"2021-11-23","7 day R","2020-04-22","DE","quantile","0.975",0.763164851328156
"2021-11-23","7 day R","2020-04-23","DE","point","NA",0.738008317247608
"2021-11-23","7 day R","2020-04-23","DE","quantile","0.025",0.718029094262081
"2021-11-23","7 day R","2020-04-23","DE","quantile","0.975",0.75825788333698
"2021-11-23","7 day R","2020-04-24","DE","point","NA",0.735129359522267
"2021-11-23","7 day R","2020-04-24","DE","quantile","0.025",0.714598343713809
"2021-11-23","7 day R","2020-04-24","DE","quantile","0.975",0.755947099510412
"2021-11-23","7 day R","2020-04-25","DE","point","NA",0.736176531968582
"2021-11-23","7 day R","2020-04-25","DE","quantile","0.025",0.715005600561919
"2021-11-23","7 day R","2020-04-25","DE","quantile","0.975",0.75765203343611
"2021-11-23","7 day R","2020-04-26","DE","point","NA",0.742374493937091
"2021-11-23","7 day R","2020-04-26","DE","quantile","0.025",0.72045584510095
"2021-11-23","7 day R","2020-04-26","DE","quantile","0.975",0.764617006434741
"2021-11-23","7 day R","2020-04-27","DE","point","NA",0.754165935558742
"2021-11-23","7 day R","2020-04-27","DE","quantile","0.025",0.731386670414541
"2021-11-23","7 day R","2020-04-27","DE","quantile","0.975",0.777289645423795
"2021-11-23","7 day R","2020-04-28","DE","point","NA",0.770770971185484
"2021-11-23","7 day R","2020-04-28","DE","quantile","0.025",0.747037198020101
"2021-11-23","7 day R","2020-04-28","DE","quantile","0.975",0.794870713484274
"2021-11-23","7 day R","2020-04-29","DE","point","NA",0.789959769604561
"2021-11-23","7 day R","2020-04-29","DE","quantile","0.025",0.765225699709001
"2021-11-23","7 day R","2020-04-29","DE","quantile","0.975",0.815081754376138
"2021-11-23","7 day R","2020-04-30","DE","point","NA",0.808469426655338
"2021-11-23","7 day R","2020-04-30","DE","quantile","0.025",0.782758544773135
"2021-11-23","7 day R","2020-04-30","DE","quantile","0.975",0.834589973407013
"2021-11-23","7 day R","2020-05-01","DE","point","NA",0.822986111065858
"2021-11-23","7 day R","2020-05-01","DE","quantile","0.025",0.796392218188935
"2021-11-23","7 day R","2020-05-01","DE","quantile","0.975",0.850010671761927
"2021-11-23","7 day R","2020-05-02","DE","point","NA",0.831246210177031
"2021-11-23","7 day R","2020-05-02","DE","quantile","0.025",0.803910884907478
"2021-11-23","7 day R","2020-05-02","DE","quantile","0.975",0.859032160829082
"2021-11-23","7 day R","2020-05-03","DE","point","NA",0.832715447802892
"2021-11-23","7 day R","2020-05-03","DE","quantile","0.025",0.804790032259244
"2021-11-23","7 day R","2020-05-03","DE","quantile","0.975",0.861110479351908
"2021-11-23","7 day R","2020-05-04","DE","point","NA",0.828793264128492
"2021-11-23","7 day R","2020-05-04","DE","quantile","0.025",0.800396271979079
"2021-11-23","7 day R","2020-05-04","DE","quantile","0.975",0.857678345438994
"2021-11-23","7 day R","2020-05-05","DE","point","NA",0.822346132051065
"2021-11-23","7 day R","2020-05-05","DE","quantile","0.025",0.79353030788038
"2021-11-23","7 day R","2020-05-05","DE","quantile","0.975",0.8516686899281
"2021-11-23","7 day R","2020-05-06","DE","point","NA",0.816810296571212
"2021-11-23","7 day R","2020-05-06","DE","quantile","0.025",0.787548997400252
"2021-11-23","7 day R","2020-05-06","DE","quantile","0.975",0.846597868914788
"2021-11-23","7 day R","2020-05-07","DE","point","NA",0.815298372749182
"2021-11-23","7 day R","2020-05-07","DE","quantile","0.025",0.785492707126818
"2021-11-23","7 day R","2020-05-07","DE","quantile","0.975",0.84565129183131
"2021-11-23","7 day R","2020-05-08","DE","point","NA",0.819710419378115
"2021-11-23","7 day R","2020-05-08","DE","quantile","0.025",0.789217736198597
"2021-11-23","7 day R","2020-05-08","DE","quantile","0.975",0.850772978167565
"2021-11-23","7 day R","2020-05-09","DE","point","NA",0.830071657422704
"2021-11-23","7 day R","2020-05-09","DE","quantile","0.025",0.798750854993717
"2021-11-23","7 day R","2020-05-09","DE","quantile","0.975",0.861986365413833
"2021-11-23","7 day R","2020-05-10","DE","point","NA",0.844665654537323
"2021-11-23","7 day R","2020-05-10","DE","quantile","0.025",0.812421721634584
"2021-11-23","7 day R","2020-05-10","DE","quantile","0.975",0.877528281557129
"2021-11-23","7 day R","2020-05-11","DE","point","NA",0.860404488184335
"2021-11-23","7 day R","2020-05-11","DE","quantile","0.025",0.827223103576842
"2021-11-23","7 day R","2020-05-11","DE","quantile","0.975",0.894229208662331
"2021-11-23","7 day R","2020-05-12","DE","point","NA",0.873592656963132
"2021-11-23","7 day R","2020-05-12","DE","quantile","0.025",0.839553608257131
"2021-11-23","7 day R","2020-05-12","DE","quantile","0.975",0.908298644141599
"2021-11-23","7 day R","2020-05-13","DE","point","NA",0.88128069665228
"2021-11-23","7 day R","2020-05-13","DE","quantile","0.025",0.846537294773502
"2021-11-23","7 day R","2020-05-13","DE","quantile","0.975",0.916713023779905
"2021-11-23","7 day R","2020-05-14","DE","point","NA",0.882036078161477
"2021-11-23","7 day R","2020-05-14","DE","quantile","0.025",0.846773466522926
"2021-11-23","7 day R","2020-05-14","DE","quantile","0.975",0.918007952739988
"2021-11-23","7 day R","2020-05-15","DE","point","NA",0.876315618156459
"2021-11-23","7 day R","2020-05-15","DE","quantile","0.025",0.840700049942846
"2021-11-23","7 day R","2020-05-15","DE","quantile","0.975",0.912659688909829
"2021-11-23","7 day R","2020-05-16","DE","point","NA",0.866386970267122
"2021-11-23","7 day R","2020-05-16","DE","quantile","0.025",0.830518919194506
"2021-11-23","7 day R","2020-05-16","DE","quantile","0.975",0.903002645859374
"2021-11-23","7 day R","2020-05-17","DE","point","NA",0.855210817295877
"2021-11-23","7 day R","2020-05-17","DE","quantile","0.025",0.81910557635409
"2021-11-23","7 day R","2020-05-17","DE","quantile","0.975",0.892083824329138
"2021-11-23","7 day R","2020-05-18","DE","point","NA",0.845142123246148
"2021-11-23","7 day R","2020-05-18","DE","quantile","0.025",0.80874377378101
"2021-11-23","7 day R","2020-05-18","DE","quantile","0.975",0.882330394501753
"2021-11-23","7 day R","2020-05-19","DE","point","NA",0.837442597147543
"2021-11-23","7 day R","2020-05-19","DE","quantile","0.025",0.800654051150589
"2021-11-23","7 day R","2020-05-19","DE","quantile","0.975",0.875045870584806
"2021-11-23","7 day R","2020-05-20","DE","point","NA",0.832086133545282
"2021-11-23","7 day R","2020-05-20","DE","quantile","0.025",0.794806118665283
"2021-11-23","7 day R","2020-05-20","DE","quantile","0.975",0.870208552407564
"2021-11-23","7 day R","2020-05-21","DE","point","NA",0.828188973831099
"2021-11-23","7 day R","2020-05-21","DE","quantile","0.025",0.790339098698155
"2021-11-23","7 day R","2020-05-21","DE","quantile","0.975",0.866911692143754
"2021-11-23","7 day R","2020-05-22","DE","point","NA",0.824917197267708
"2021-11-23","7 day R","2020-05-22","DE","quantile","0.025",0.786445179919723
"2021-11-23","7 day R","2020-05-22","DE","quantile","0.975",0.864294999062689
"2021-11-23","7 day R","2020-05-23","DE","point","NA",0.821859468729709
"2021-11-23","7 day R","2020-05-23","DE","quantile","0.025",0.782729143127911
"2021-11-23","7 day R","2020-05-23","DE","quantile","0.975",0.861930799658644
"2021-11-23","7 day R","2020-05-24","DE","point","NA",0.819455406542817
"2021-11-23","7 day R","2020-05-24","DE","quantile","0.025",0.779623267279244
