"data_version","target","date","location","type","quantile","value"
"2021-04-07","7 day R","2020-02-28","DE","point","NA",2.93997228763254
"2021-04-07","7 day R","2020-02-28","DE","quantile","0.025",2.70862083401877
"2021-04-07","7 day R","2020-02-28","DE","quantile","0.975",3.1806691662314
"2021-04-07","7 day R","2020-02-29","DE","point","NA",2.81893043995246
"2021-04-07","7 day R","2020-02-29","DE","quantile","0.025",2.62058931321094
"2021-04-07","7 day R","2020-02-29","DE","quantile","0.975",3.02440393394122
"2021-04-07","7 day R","2020-03-01","DE","point","NA",2.7763362234622
"2021-04-07","7 day R","2020-03-01","DE","quantile","0.025",2.60268861268044
"2021-04-07","7 day R","2020-03-01","DE","quantile","0.975",2.95551203689945
"2021-04-07","7 day R","2020-03-02","DE","point","NA",2.80020606592057
"2021-04-07","7 day R","2020-03-02","DE","quantile","0.025",2.64554200037315
"2021-04-07","7 day R","2020-03-02","DE","quantile","0.975",2.9592018324795
"2021-04-07","7 day R","2020-03-03","DE","point","NA",2.85831562586036
"2021-04-07","7 day R","2020-03-03","DE","quantile","0.025",2.71946448252369
"2021-04-07","7 day R","2020-03-03","DE","quantile","0.975",3.00057529961673
"2021-04-07","7 day R","2020-03-04","DE","point","NA",2.91247294853392
"2021-04-07","7 day R","2020-03-04","DE","quantile","0.025",2.78807690326231
"2021-04-07","7 day R","2020-03-04","DE","quantile","0.975",3.03954583449828
"2021-04-07","7 day R","2020-03-05","DE","point","NA",2.93261253289026
"2021-04-07","7 day R","2020-03-05","DE","quantile","0.025",2.8221447092472
"2021-04-07","7 day R","2020-03-05","DE","quantile","0.975",3.04517143335167
"2021-04-07","7 day R","2020-03-06","DE","point","NA",2.90256326455386
"2021-04-07","7 day R","2020-03-06","DE","quantile","0.025",2.80556725754397
"2021-04-07","7 day R","2020-03-06","DE","quantile","0.975",3.001184596613
"2021-04-07","7 day R","2020-03-07","DE","point","NA",2.81954635902865
"2021-04-07","7 day R","2020-03-07","DE","quantile","0.025",2.73526730415191
"2021-04-07","7 day R","2020-03-07","DE","quantile","0.975",2.90508636482144
"2021-04-07","7 day R","2020-03-08","DE","point","NA",2.69237563702026
"2021-04-07","7 day R","2020-03-08","DE","quantile","0.025",2.61968428472161
"2021-04-07","7 day R","2020-03-08","DE","quantile","0.975",2.76604790852947
