"data_version","target","date","location","type","quantile","value"
"2021-06-23","7 day R","2020-02-28","DE","point","NA",2.86412717256604
"2021-06-23","7 day R","2020-02-28","DE","quantile","0.025",2.6395618493198
"2021-06-23","7 day R","2020-02-28","DE","quantile","0.975",3.09772951870688
"2021-06-23","7 day R","2020-02-29","DE","point","NA",2.73369567563179
"2021-06-23","7 day R","2020-02-29","DE","quantile","0.025",2.54128827797473
"2021-06-23","7 day R","2020-02-29","DE","quantile","0.975",2.93302442877895
"2021-06-23","7 day R","2020-03-01","DE","point","NA",2.68702326378078
"2021-06-23","7 day R","2020-03-01","DE","quantile","0.025",2.51817094512878
"2021-06-23","7 day R","2020-03-01","DE","quantile","0.975",2.86127724697249
"2021-06-23","7 day R","2020-03-02","DE","point","NA",2.70813812084673
"2021-06-23","7 day R","2020-03-02","DE","quantile","0.025",2.55719738765866
"2021-06-23","7 day R","2020-03-02","DE","quantile","0.975",2.86334587482941
"2021-06-23","7 day R","2020-03-03","DE","point","NA",2.7671894070824
"2021-06-23","7 day R","2020-03-03","DE","quantile","0.025",2.63103309743362
"2021-06-23","7 day R","2020-03-03","DE","quantile","0.975",2.90673224692617
"2021-06-23","7 day R","2020-03-04","DE","point","NA",2.82856345857725
"2021-06-23","7 day R","2020-03-04","DE","quantile","0.025",2.70585334021989
"2021-06-23","7 day R","2020-03-04","DE","quantile","0.975",2.95395654355297
"2021-06-23","7 day R","2020-03-05","DE","point","NA",2.86166223029745
"2021-06-23","7 day R","2020-03-05","DE","quantile","0.025",2.75196483399406
"2021-06-23","7 day R","2020-03-05","DE","quantile","0.975",2.97347347801655
"2021-06-23","7 day R","2020-03-06","DE","point","NA",2.84613082811064
"2021-06-23","7 day R","2020-03-06","DE","quantile","0.025",2.74920125275826
"2021-06-23","7 day R","2020-03-06","DE","quantile","0.975",2.94471622267978
"2021-06-23","7 day R","2020-03-07","DE","point","NA",2.77725662507409
"2021-06-23","7 day R","2020-03-07","DE","quantile","0.025",2.6925684295486
"2021-06-23","7 day R","2020-03-07","DE","quantile","0.975",2.86323782582868
"2021-06-23","7 day R","2020-03-08","DE","point","NA",2.66444015927537
"2021-06-23","7 day R","2020-03-08","DE","quantile","0.025",2.5910341063712
"2021-06-23","7 day R","2020-03-08","DE","quantile","0.975",2.73885728408092
"2021-06-23","7 day R","2020-03-09","DE","point","NA",2.52366135044748
"2021-06-23","7 day R","2020-03-09","DE","quantile","0.025",2.46024980226876
"2021-06-23","7 day R","2020-03-09","DE","quantile","0.975",2.58786850637383
"2021-06-23","7 day R","2020-03-10","DE","point","NA",2.37134825981213
"2021-06-23","7 day R","2020-03-10","DE","quantile","0.025",2.31650441236044
"2021-06-23","7 day R","2020-03-10","DE","quantile","0.975",2.42682483483959
"2021-06-23","7 day R","2020-03-11","DE","point","NA",2.22082729310938
"2021-06-23","7 day R","2020-03-11","DE","quantile","0.025",2.17315087440017
"2021-06-23","7 day R","2020-03-11","DE","quantile","0.975",2.26901384831819
"2021-06-23","7 day R","2020-03-12","DE","point","NA",2.08092555152599
"2021-06-23","7 day R","2020-03-12","DE","quantile","0.025",2.03914916603828
"2021-06-23","7 day R","2020-03-12","DE","quantile","0.975",2.1231196669945
"2021-06-23","7 day R","2020-03-13","DE","point","NA",1.95669433601543
"2021-06-23","7 day R","2020-03-13","DE","quantile","0.025",1.91972794531524
"2021-06-23","7 day R","2020-03-13","DE","quantile","0.975",1.99400836198164
"2021-06-23","7 day R","2020-03-14","DE","point","NA",1.85014153954546
"2021-06-23","7 day R","2020-03-14","DE","quantile","0.025",1.81708023243766
"2021-06-23","7 day R","2020-03-14","DE","quantile","0.975",1.88349677760036
"2021-06-23","7 day R","2020-03-15","DE","point","NA",1.76059978773249
"2021-06-23","7 day R","2020-03-15","DE","quantile","0.025",1.73071559766066
"2021-06-23","7 day R","2020-03-15","DE","quantile","0.975",1.79073623168056
"2021-06-23","7 day R","2020-03-16","DE","point","NA",1.68518127446787
"2021-06-23","7 day R","2020-03-16","DE","quantile","0.025",1.6579074921621
"2021-06-23","7 day R","2020-03-16","DE","quantile","0.975",1.71267448280935
"2021-06-23","7 day R","2020-03-17","DE","point","NA",1.61941273991028
"2021-06-23","7 day R","2020-03-17","DE","quantile","0.025",1.59432357530765
"2021-06-23","7 day R","2020-03-17","DE","quantile","0.975",1.6446950607478
"2021-06-23","7 day R","2020-03-18","DE","point","NA",1.55847724263585
"2021-06-23","7 day R","2020-03-18","DE","quantile","0.025",1.53526054777075
"2021-06-23","7 day R","2020-03-18","DE","quantile","0.975",1.58186575403569
"2021-06-23","7 day R","2020-03-19","DE","point","NA",1.49857891918526
"2021-06-23","7 day R","2020-03-19","DE","quantile","0.025",1.47700358503431
"2021-06-23","7 day R","2020-03-19","DE","quantile","0.975",1.52030852695989
"2021-06-23","7 day R","2020-03-20","DE","point","NA",1.43766184716213
"2021-06-23","7 day R","2020-03-20","DE","quantile","0.025",1.41754664556272
"2021-06-23","7 day R","2020-03-20","DE","quantile","0.975",1.45791680150714
"2021-06-23","7 day R","2020-03-21","DE","point","NA",1.3753270731758
"2021-06-23","7 day R","2020-03-21","DE","quantile","0.025",1.3565171088471
"2021-06-23","7 day R","2020-03-21","DE","quantile","0.975",1.39426476077502
"2021-06-23","7 day R","2020-03-22","DE","point","NA",1.31225603517128
"2021-06-23","7 day R","2020-03-22","DE","quantile","0.025",1.29460898233584
"2021-06-23","7 day R","2020-03-22","DE","quantile","0.975",1.33002089641566
"2021-06-23","7 day R","2020-03-23","DE","point","NA",1.2497635083924
"2021-06-23","7 day R","2020-03-23","DE","quantile","0.025",1.23314261724874
"2021-06-23","7 day R","2020-03-23","DE","quantile","0.975",1.26649412288856
"2021-06-23","7 day R","2020-03-24","DE","point","NA",1.18949635795303
"2021-06-23","7 day R","2020-03-24","DE","quantile","0.025",1.17376727909686
"2021-06-23","7 day R","2020-03-24","DE","quantile","0.975",1.20532867617231
"2021-06-23","7 day R","2020-03-25","DE","point","NA",1.13316361259077
"2021-06-23","7 day R","2020-03-25","DE","quantile","0.025",1.11819353406468
"2021-06-23","7 day R","2020-03-25","DE","quantile","0.975",1.14823185567054
"2021-06-23","7 day R","2020-03-26","DE","point","NA",1.08205841127754
"2021-06-23","7 day R","2020-03-26","DE","quantile","0.025",1.06771830970701
"2021-06-23","7 day R","2020-03-26","DE","quantile","0.975",1.09649284547972
"2021-06-23","7 day R","2020-03-27","DE","point","NA",1.03655114446916
"2021-06-23","7 day R","2020-03-27","DE","quantile","0.025",1.02272125697778
"2021-06-23","7 day R","2020-03-27","DE","quantile","0.975",1.05047262746688
"2021-06-23","7 day R","2020-03-28","DE","point","NA",0.996063858830982
"2021-06-23","7 day R","2020-03-28","DE","quantile","0.025",0.982639223464594
"2021-06-23","7 day R","2020-03-28","DE","quantile","0.975",1.00957831455303
"2021-06-23","7 day R","2020-03-29","DE","point","NA",0.959495453197074
"2021-06-23","7 day R","2020-03-29","DE","quantile","0.025",0.946388374126602
"2021-06-23","7 day R","2020-03-29","DE","quantile","0.975",0.972691424836519
"2021-06-23","7 day R","2020-03-30","DE","point","NA",0.925791861495355
"2021-06-23","7 day R","2020-03-30","DE","quantile","0.025",0.912930125457541
"2021-06-23","7 day R","2020-03-30","DE","quantile","0.975",0.938742319815271
"2021-06-23","7 day R","2020-03-31","DE","point","NA",0.8943763125942
"2021-06-23","7 day R","2020-03-31","DE","quantile","0.025",0.881698060719502
"2021-06-23","7 day R","2020-03-31","DE","quantile","0.975",0.907143814144047
"2021-06-23","7 day R","2020-04-01","DE","point","NA",0.865060331357114
"2021-06-23","7 day R","2020-04-01","DE","quantile","0.025",0.852509406164605
"2021-06-23","7 day R","2020-04-01","DE","quantile","0.975",0.877701701745984
"2021-06-23","7 day R","2020-04-02","DE","point","NA",0.837834218744207
"2021-06-23","7 day R","2020-04-02","DE","quantile","0.025",0.825357290878667
"2021-06-23","7 day R","2020-04-02","DE","quantile","0.975",0.850403450658263
"2021-06-23","7 day R","2020-04-03","DE","point","NA",0.812873097642949
"2021-06-23","7 day R","2020-04-03","DE","quantile","0.025",0.800417181524858
"2021-06-23","7 day R","2020-04-03","DE","quantile","0.975",0.825423852487456
"2021-06-23","7 day R","2020-04-04","DE","point","NA",0.790640308175312
"2021-06-23","7 day R","2020-04-04","DE","quantile","0.025",0.778149674230141
"2021-06-23","7 day R","2020-04-04","DE","quantile","0.975",0.803229015280891
"2021-06-23","7 day R","2020-04-05","DE","point","NA",0.771990373929581
"2021-06-23","7 day R","2020-04-05","DE","quantile","0.025",0.759402543324348
"2021-06-23","7 day R","2020-04-05","DE","quantile","0.975",0.78468024214003
"2021-06-23","7 day R","2020-04-06","DE","point","NA",0.757905139245803
"2021-06-23","7 day R","2020-04-06","DE","quantile","0.025",0.745148933646907
"2021-06-23","7 day R","2020-04-06","DE","quantile","0.975",0.770768105839608
"2021-06-23","7 day R","2020-04-07","DE","point","NA",0.749090241711045
"2021-06-23","7 day R","2020-04-07","DE","quantile","0.025",0.736087738563251
"2021-06-23","7 day R","2020-04-07","DE","quantile","0.975",0.762205003229142
"2021-06-23","7 day R","2020-04-08","DE","point","NA",0.74565608254362
"2021-06-23","7 day R","2020-04-08","DE","quantile","0.025",0.732328470517087
"2021-06-23","7 day R","2020-04-08","DE","quantile","0.975",0.759102210637049
"2021-06-23","7 day R","2020-04-09","DE","point","NA",0.747006220251973
"2021-06-23","7 day R","2020-04-09","DE","quantile","0.025",0.733281883785994
"2021-06-23","7 day R","2020-04-09","DE","quantile","0.975",0.760856037754365
"2021-06-23","7 day R","2020-04-10","DE","point","NA",0.75197716495765
"2021-06-23","7 day R","2020-04-10","DE","quantile","0.025",0.737799192778621
"2021-06-23","7 day R","2020-04-10","DE","quantile","0.975",0.76628819729353
"2021-06-23","7 day R","2020-04-11","DE","point","NA",0.759064991137136
"2021-06-23","7 day R","2020-04-11","DE","quantile","0.025",0.744396387475001
"2021-06-23","7 day R","2020-04-11","DE","quantile","0.975",0.773874726772541
"2021-06-23","7 day R","2020-04-12","DE","point","NA",0.766615394273354
"2021-06-23","7 day R","2020-04-12","DE","quantile","0.025",0.75144160446988
"2021-06-23","7 day R","2020-04-12","DE","quantile","0.975",0.781938752350857
"2021-06-23","7 day R","2020-04-13","DE","point","NA",0.773107467169001
"2021-06-23","7 day R","2020-04-13","DE","quantile","0.025",0.757434954855804
"2021-06-23","7 day R","2020-04-13","DE","quantile","0.975",0.788938239275829
"2021-06-23","7 day R","2020-04-14","DE","point","NA",0.777498901352334
"2021-06-23","7 day R","2020-04-14","DE","quantile","0.025",0.761349013374664
"2021-06-23","7 day R","2020-04-14","DE","quantile","0.975",0.793815929691739
"2021-06-23","7 day R","2020-04-15","DE","point","NA",0.779369563696909
"2021-06-23","7 day R","2020-04-15","DE","quantile","0.025",0.762769876387019
"2021-06-23","7 day R","2020-04-15","DE","quantile","0.975",0.796145454065739
"2021-06-23","7 day R","2020-04-16","DE","point","NA",0.778768136384783
"2021-06-23","7 day R","2020-04-16","DE","quantile","0.025",0.761745029458347
"2021-06-23","7 day R","2020-04-16","DE","quantile","0.975",0.795976745378966
"2021-06-23","7 day R","2020-04-17","DE","point","NA",0.775966487080452
"2021-06-23","7 day R","2020-04-17","DE","quantile","0.025",0.758540792344573
"2021-06-23","7 day R","2020-04-17","DE","quantile","0.975",0.79358732212319
"2021-06-23","7 day R","2020-04-18","DE","point","NA",0.771280764357728
"2021-06-23","7 day R","2020-04-18","DE","quantile","0.025",0.753466229911764
"2021-06-23","7 day R","2020-04-18","DE","quantile","0.975",0.789300550187848
"2021-06-23","7 day R","2020-04-19","DE","point","NA",0.765102352970993
"2021-06-23","7 day R","2020-04-19","DE","quantile","0.025",0.746904418998998
"2021-06-23","7 day R","2020-04-19","DE","quantile","0.975",0.783516272409641
"2021-06-23","7 day R","2020-04-20","DE","point","NA",0.757998828009803
"2021-06-23","7 day R","2020-04-20","DE","quantile","0.025",0.739412350272533
"2021-06-23","7 day R","2020-04-20","DE","quantile","0.975",0.776812808349669
"2021-06-23","7 day R","2020-04-21","DE","point","NA",0.750641656286087
"2021-06-23","7 day R","2020-04-21","DE","quantile","0.025",0.731649335656863
"2021-06-23","7 day R","2020-04-21","DE","quantile","0.975",0.769873945833284
"2021-06-23","7 day R","2020-04-22","DE","point","NA",0.743804681230354
"2021-06-23","7 day R","2020-04-22","DE","quantile","0.025",0.724375483264083
"2021-06-23","7 day R","2020-04-22","DE","quantile","0.975",0.763487428222767
"2021-06-23","7 day R","2020-04-23","DE","point","NA",0.738435690230819
"2021-06-23","7 day R","2020-04-23","DE","quantile","0.025",0.718522328070256
"2021-06-23","7 day R","2020-04-23","DE","quantile","0.975",0.758617446442199
"2021-06-23","7 day R","2020-04-24","DE","point","NA",0.735674712516178
"2021-06-23","7 day R","2020-04-24","DE","quantile","0.025",0.715210821853882
"2021-06-23","7 day R","2020-04-24","DE","quantile","0.975",0.7564232283077
"2021-06-23","7 day R","2020-04-25","DE","point","NA",0.736804587957948
"2021-06-23","7 day R","2020-04-25","DE","quantile","0.025",0.715702782601249
"2021-06-23","7 day R","2020-04-25","DE","quantile","0.975",0.758208701688285
"2021-06-23","7 day R","2020-04-26","DE","point","NA",0.742918760721911
"2021-06-23","7 day R","2020-04-26","DE","quantile","0.025",0.721074343590694
"2021-06-23","7 day R","2020-04-26","DE","quantile","0.975",0.765084596155286
"2021-06-23","7 day R","2020-04-27","DE","point","NA",0.754363159654595
"2021-06-23","7 day R","2020-04-27","DE","quantile","0.025",0.731668099914998
"2021-06-23","7 day R","2020-04-27","DE","quantile","0.975",0.777400012221887
