"data_version","target","date","location","type","quantile","value"
"2020-12-23","7 day R","2020-02-28","DE","point","NA",2.93821621939649
"2020-12-23","7 day R","2020-02-28","DE","quantile","0.025",2.70315756820942
"2020-12-23","7 day R","2020-02-28","DE","quantile","0.975",3.18293464941921
"2020-12-23","7 day R","2020-02-29","DE","point","NA",2.81079000425706
"2020-12-23","7 day R","2020-02-29","DE","quantile","0.025",2.60953450776928
"2020-12-23","7 day R","2020-02-29","DE","quantile","0.975",3.01941507518839
"2020-12-23","7 day R","2020-03-01","DE","point","NA",2.76436575439367
"2020-12-23","7 day R","2020-03-01","DE","quantile","0.025",2.58827659838504
"2020-12-23","7 day R","2020-03-01","DE","quantile","0.975",2.9461677142644
"2020-12-23","7 day R","2020-03-02","DE","point","NA",2.78967193270746
"2020-12-23","7 day R","2020-03-02","DE","quantile","0.025",2.63272739301279
"2020-12-23","7 day R","2020-03-02","DE","quantile","0.975",2.95109607614707
"2020-12-23","7 day R","2020-03-03","DE","point","NA",2.85319759833213
"2020-12-23","7 day R","2020-03-03","DE","quantile","0.025",2.71207734820215
"2020-12-23","7 day R","2020-03-03","DE","quantile","0.975",2.99784661132064
"2020-12-23","7 day R","2020-03-04","DE","point","NA",2.91374323842472
"2020-12-23","7 day R","2020-03-04","DE","quantile","0.025",2.78710583627417
"2020-12-23","7 day R","2020-03-04","DE","quantile","0.975",3.04315466868133
"2020-12-23","7 day R","2020-03-05","DE","point","NA",2.93934558294493
"2020-12-23","7 day R","2020-03-05","DE","quantile","0.025",2.82675111095657
"2020-12-23","7 day R","2020-03-05","DE","quantile","0.975",3.05410814635879
"2020-12-23","7 day R","2020-03-06","DE","point","NA",2.912635690694
"2020-12-23","7 day R","2020-03-06","DE","quantile","0.025",2.81371714182397
"2020-12-23","7 day R","2020-03-06","DE","quantile","0.975",3.01323925377933
"2020-12-23","7 day R","2020-03-07","DE","point","NA",2.8315904300086
