data_version,target,date,location,label,type,quantile,value
2021-04-04,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.723548771906111
2021-04-04,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.141979308560716
2021-04-04,7 day R,2020-02-11,DE,estimate,point,NA,0.372188025810459
2021-04-04,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.711385737171689
2021-04-04,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.159295204431015
2021-04-04,7 day R,2020-02-12,DE,estimate,point,NA,0.42596705480278
2021-04-04,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.821489365298154
2021-04-04,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.270391391750497
2021-04-04,7 day R,2020-02-13,DE,estimate,point,NA,0.638891699934406
2021-04-04,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.16309372674089
2021-04-04,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.538680742945209
2021-04-04,7 day R,2020-02-14,DE,estimate,point,NA,1.08560574397879
2021-04-04,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.82094422340924
2021-04-04,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.0010584813402
2021-04-04,7 day R,2020-02-15,DE,estimate,point,NA,1.7758361917387
2021-04-04,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.76902035120106
2021-04-04,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.58369062422035
2021-04-04,7 day R,2020-02-16,DE,estimate,point,NA,2.55468848082915
2021-04-04,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.75409483467624
2021-04-04,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.11063611379965
2021-04-04,7 day R,2020-02-17,DE,estimate,point,NA,3.1597475134888
2021-04-04,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.41716317934996
2021-04-04,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.48702500605593
2021-04-04,7 day R,2020-02-18,DE,estimate,point,NA,3.4973888209296
2021-04-04,7 day R,2020-02-18,DE,estimate,quantile,0.975,4.67729697728462
2021-04-04,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.74259652952582
2021-04-04,7 day R,2020-02-19,DE,estimate,point,NA,3.65651419811021
2021-04-04,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.69983579947218
2021-04-04,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.88731966528653
2021-04-04,7 day R,2020-02-20,DE,estimate,point,NA,3.68571774335162
2021-04-04,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.5800969582364
2021-04-04,7 day R,2020-02-21,DE,estimate,quantile,0.025,2.9304568493407
2021-04-04,7 day R,2020-02-21,DE,estimate,point,NA,3.61286391347587
2021-04-04,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.36562844408717
2021-04-04,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.91245357086298
2021-04-04,7 day R,2020-02-22,DE,estimate,point,NA,3.48991909154722
2021-04-04,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.11883603824641
2021-04-04,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.87981921713793
2021-04-04,7 day R,2020-02-23,DE,estimate,point,NA,3.36899721032542
2021-04-04,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.89598347859614
2021-04-04,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.86290770828403
2021-04-04,7 day R,2020-02-24,DE,estimate,point,NA,3.28062753367527
2021-04-04,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.72637808596326
2021-04-04,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.85112621224683
2021-04-04,7 day R,2020-02-25,DE,estimate,point,NA,3.21006721531597
2021-04-04,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.58998083865757
2021-04-04,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.81376866233156
2021-04-04,7 day R,2020-02-26,DE,estimate,point,NA,3.12214994301445
2021-04-04,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.44633544084646
2021-04-04,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.73989507124875
2021-04-04,7 day R,2020-02-27,DE,estimate,point,NA,3.00402574635192
2021-04-04,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.28013652872011
2021-04-04,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.65207809597965
2021-04-04,7 day R,2020-02-28,DE,estimate,point,NA,2.87855971719776
2021-04-04,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.1141884831236
2021-04-04,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.58790273242262
2021-04-04,7 day R,2020-02-29,DE,estimate,point,NA,2.78390209240782
2021-04-04,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.98695419292326
2021-04-04,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.57358310652988
2021-04-04,7 day R,2020-03-01,DE,estimate,point,NA,2.74577519877562
2021-04-04,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.92346418530492
2021-04-04,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.61055472250768
2021-04-04,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.49747571655699
2021-04-04,7 day R,2020-03-02,DE,estimate,point,NA,2.76401978438275
2021-04-04,7 day R,2020-03-02,CH,estimate,point,NA,2.74659161519582
2021-04-04,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.92180612755775
2021-04-04,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.00738041153361
2021-04-04,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.67780840486454
2021-04-04,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.44024398123032
2021-04-04,7 day R,2020-03-03,DE,estimate,point,NA,2.81563484664204
2021-04-04,7 day R,2020-03-03,CH,estimate,point,NA,2.65756034792718
2021-04-04,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.95687125725903
2021-04-04,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.88401380467645
2021-04-04,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.74466749264814
2021-04-04,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.37745466216086
2021-04-04,7 day R,2020-03-04,DE,estimate,point,NA,2.86833719780979
2021-04-04,7 day R,2020-03-04,CH,estimate,point,NA,2.56763523635043
2021-04-04,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.99469384020457
2021-04-04,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.76502917181427
2021-04-04,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7838864650536
2021-04-04,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.31116102010115
2021-04-04,7 day R,2020-03-05,DE,estimate,point,NA,2.89403731148073
2021-04-04,7 day R,2020-03-05,CH,estimate,point,NA,2.47816507182992
2021-04-04,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.0062953857717
2021-04-04,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.65091214596034
2021-04-04,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.52303947113367
2021-04-04,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.77642380815917
2021-04-04,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.24979831252738
2021-04-04,7 day R,2020-03-06,AT,estimate,point,NA,2.763157062057
2021-04-04,7 day R,2020-03-06,DE,estimate,point,NA,2.87349134172718
2021-04-04,7 day R,2020-03-06,CH,estimate,point,NA,2.39722409835195
2021-04-04,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.01403265579148
2021-04-04,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.97220336943802
2021-04-04,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.54926220924975
2021-04-04,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.39669449217511
2021-04-04,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.71611238873895
2021-04-04,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.20098855871178
2021-04-04,7 day R,2020-03-07,AT,estimate,point,NA,2.60241620559278
2021-04-04,7 day R,2020-03-07,DE,estimate,point,NA,2.80074594007147
2021-04-04,7 day R,2020-03-07,CH,estimate,point,NA,2.33205697475814
2021-04-04,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.81648748047865
2021-04-04,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.88665981997777
2021-04-04,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.46686257592704
2021-04-04,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.28536644368367
2021-04-04,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.60998064832044
2021-04-04,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.16515956470871
2021-04-04,7 day R,2020-03-08,AT,estimate,point,NA,2.46336244412892
2021-04-04,7 day R,2020-03-08,DE,estimate,point,NA,2.68319576204197
2021-04-04,7 day R,2020-03-08,CH,estimate,point,NA,2.28251264873414
2021-04-04,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.64793831309555
2021-04-04,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.75740953094558
2021-04-04,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.40291916741018
2021-04-04,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.19622292723123
2021-04-04,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.47289394652645
2021-04-04,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.13434751061179
2021-04-04,7 day R,2020-03-09,AT,estimate,point,NA,2.35204714515515
2021-04-04,7 day R,2020-03-09,DE,estimate,point,NA,2.53600427890731
2021-04-04,7 day R,2020-03-09,CH,estimate,point,NA,2.23991548819941
2021-04-04,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.51313616198557
2021-04-04,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59989874760981
2021-04-04,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.34799586135057
2021-04-04,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.12778167454708
2021-04-04,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32217592206466
2021-04-04,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.09630681141149
2021-04-04,7 day R,2020-03-10,AT,estimate,point,NA,2.2657326236173
2021-04-04,7 day R,2020-03-10,DE,estimate,point,NA,2.37663787993397
2021-04-04,7 day R,2020-03-10,CH,estimate,point,NA,2.19137827906032
2021-04-04,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.40795510725663
2021-04-04,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43172232928911
2021-04-04,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.28852850454075
2021-04-04,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.07264887749271
2021-04-04,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17278735386129
2021-04-04,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.0407436582905
2021-04-04,7 day R,2020-03-11,AT,estimate,point,NA,2.19584911412998
2021-04-04,7 day R,2020-03-11,DE,estimate,point,NA,2.2200407400676
2021-04-04,7 day R,2020-03-11,CH,estimate,point,NA,2.12620154481238
2021-04-04,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.32255595253988
2021-04-04,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26779538154889
2021-04-04,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.21338770298768
2021-04-04,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.02095372442762
2021-04-04,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.0348544576695198
2021-04-04,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96373918548006
2021-04-04,7 day R,2020-03-12,AT,estimate,point,NA,2.13157748130776
2021-04-04,7 day R,2020-03-12,DE,estimate,point,NA,2.07620774217657
2021-04-04,7 day R,2020-03-12,CH,estimate,point,NA,2.04032830373249
2021-04-04,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.2451073801594
2021-04-04,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.11797123571606
2021-04-04,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11836205707345
2021-04-04,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.96343049940896
2021-04-04,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91389085000166
2021-04-04,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86723030389261
2021-04-04,7 day R,2020-03-13,AT,estimate,point,NA,2.06299028402933
2021-04-04,7 day R,2020-03-13,DE,estimate,point,NA,1.95046628510198
2021-04-04,7 day R,2020-03-13,CH,estimate,point,NA,1.93571834044319
2021-04-04,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.16497767416577
2021-04-04,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98738310389821
2021-04-04,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00542266026012
2021-04-04,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.89446998967882
2021-04-04,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8116594610662
2021-04-04,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.756531986641
2021-04-04,7 day R,2020-03-14,AT,estimate,point,NA,1.98410699382069
2021-04-04,7 day R,2020-03-14,DE,estimate,point,NA,1.84438022578901
2021-04-04,7 day R,2020-03-14,CH,estimate,point,NA,1.81775284269531
2021-04-04,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.07578681514452
2021-04-04,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8773897781838
2021-04-04,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88000773542995
2021-04-04,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.81215936108053
2021-04-04,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72678212581993
2021-04-04,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63842580281786
2021-04-04,7 day R,2020-03-15,AT,estimate,point,NA,1.89284275870465
2021-04-04,7 day R,2020-03-15,DE,estimate,point,NA,1.7563799648634
2021-04-04,7 day R,2020-03-15,CH,estimate,point,NA,1.69326120067891
2021-04-04,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.97525878697581
2021-04-04,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78622582606594
2021-04-04,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74898658762852
2021-04-04,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71704137969791
2021-04-04,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65540399904018
2021-04-04,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.5194980320432
2021-04-04,7 day R,2020-03-16,AT,estimate,point,NA,1.7896660536442
2021-04-04,7 day R,2020-03-16,DE,estimate,point,NA,1.68243691087077
2021-04-04,7 day R,2020-03-16,CH,estimate,point,NA,1.56883514223047
2021-04-04,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86377390949924
2021-04-04,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70968572912112
2021-04-04,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61894948437158
2021-04-04,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61188310083
2021-04-04,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59239784277931
2021-04-04,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40555367998864
2021-04-04,7 day R,2020-03-17,AT,estimate,point,NA,1.67731898287921
2021-04-04,7 day R,2020-03-17,DE,estimate,point,NA,1.61727674406897
2021-04-04,7 day R,2020-03-17,CH,estimate,point,NA,1.45025062386555
2021-04-04,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74403857442173
2021-04-04,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64234581805351
2021-04-04,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49563741821645
2021-04-04,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50076903908575
2021-04-04,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.5329088163695
2021-04-04,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30124760877955
2021-04-04,7 day R,2020-03-18,AT,estimate,point,NA,1.55987336503089
2021-04-04,7 day R,2020-03-18,DE,estimate,point,NA,1.55593213672239
2021-04-04,7 day R,2020-03-18,CH,estimate,point,NA,1.34211053714864
2021-04-04,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62010320609742
2021-04-04,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57912469131104
2021-04-04,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.383596383621
2021-04-04,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38817417939103
2021-04-04,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47371284997492
2021-04-04,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20963283144542
2021-04-04,7 day R,2020-03-19,AT,estimate,point,NA,1.44178381022282
2021-04-04,7 day R,2020-03-19,DE,estimate,point,NA,1.49510453506228
2021-04-04,7 day R,2020-03-19,CH,estimate,point,NA,1.24739841461753
2021-04-04,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49639489523831
2021-04-04,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51664822424725
2021-04-04,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28573641121763
2021-04-04,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27816777065377
2021-04-04,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41358529962757
2021-04-04,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13213477531078
2021-04-04,7 day R,2020-03-20,AT,estimate,point,NA,1.32708292473726
2021-04-04,7 day R,2020-03-20,DE,estimate,point,NA,1.43352719210746
2021-04-04,7 day R,2020-03-20,CH,estimate,point,NA,1.1674589544114
2021-04-04,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37690373386387
2021-04-04,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45360683016575
2021-04-04,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20331821651302
2021-04-04,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17378163308486
2021-04-04,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35271650572092
2021-04-04,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06873895326947
2021-04-04,7 day R,2020-03-21,AT,estimate,point,NA,1.2187470245946599
2021-04-04,7 day R,2020-03-21,DE,estimate,point,NA,1.37136883452418
2021-04-04,7 day R,2020-03-21,CH,estimate,point,NA,1.10219068883572
2021-04-04,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26454576158359
2021-04-04,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3901471125746
2021-04-04,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13615072382158
2021-04-04,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07691373290979
2021-04-04,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29192001775947
2021-04-04,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01811946653137
2021-04-04,7 day R,2020-03-22,AT,estimate,point,NA,1.11860592671937
2021-04-04,7 day R,2020-03-22,DE,estimate,point,NA,1.30943082660496
2021-04-04,7 day R,2020-03-22,CH,estimate,point,NA,1.05017566787528
2021-04-04,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16107884464968
2021-04-04,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32705787772425
2021-04-04,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08272180543429
2021-04-04,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988746235239682
2021-04-04,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23218823384124
2021-04-04,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978089152203589
2021-04-04,7 day R,2020-03-23,AT,estimate,point,NA,1.02777406536294
2021-04-04,7 day R,2020-03-23,DE,estimate,point,NA,1.24869676164316
2021-04-04,7 day R,2020-03-23,CH,estimate,point,NA,1.00913441591284
2021-04-04,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06754675024621
2021-04-04,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26531362249591
2021-04-04,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0406579481064
2021-04-04,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.91004367567782
2021-04-04,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17465608882686
2021-04-04,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946165824605415
2021-04-04,7 day R,2020-03-24,AT,estimate,point,NA,0.946956929332756
2021-04-04,7 day R,2020-03-24,DE,estimate,point,NA,1.1902947881914
2021-04-04,7 day R,2020-03-24,CH,estimate,point,NA,0.976498961763907
2021-04-04,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984593748727509
2021-04-04,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20603547112747
2021-04-04,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00730400838815
2021-04-04,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.841231585769665
2021-04-04,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12052713362808
2021-04-04,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.920065709242732
2021-04-04,7 day R,2020-03-25,AT,estimate,point,NA,0.87653151345724
2021-04-04,7 day R,2020-03-25,DE,estimate,point,NA,1.13542304821207
2021-04-04,7 day R,2020-03-25,CH,estimate,point,NA,0.949912646112326
2021-04-04,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912546776802989
2021-04-04,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15041595927293
2021-04-04,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980229358464829
2021-04-04,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.782638703148744
2021-04-04,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07070909723981
2021-04-04,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.898056868833637
2021-04-04,7 day R,2020-03-26,AT,estimate,point,NA,0.816792218706159
2021-04-04,7 day R,2020-03-26,DE,estimate,point,NA,1.08498293138788
2021-04-04,7 day R,2020-03-26,CH,estimate,point,NA,0.92758818079337
2021-04-04,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.851664903634482
2021-04-04,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09934997191181
2021-04-04,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.957590552832715
2021-04-04,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.734372052174084
2021-04-04,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02551265813395
2021-04-04,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878884710519922
2021-04-04,7 day R,2020-03-27,AT,estimate,point,NA,0.767821485248612
2021-04-04,7 day R,2020-03-27,DE,estimate,point,NA,1.03927588378992
2021-04-04,7 day R,2020-03-27,CH,estimate,point,NA,0.908230893105676
2021-04-04,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.802005395138608
2021-04-04,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05312958177059
2021-04-04,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.938052276859368
2021-04-04,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.696427788560669
2021-04-04,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.984615744255107
2021-04-04,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861349956335185
2021-04-04,7 day R,2020-03-28,AT,estimate,point,NA,0.729600226759247
2021-04-04,7 day R,2020-03-28,DE,estimate,point,NA,0.997967467718095
2021-04-04,7 day R,2020-03-28,CH,estimate,point,NA,0.890608151740463
2021-04-04,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.763533611498135
2021-04-04,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01140786467745
2021-04-04,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.920348181777462
2021-04-04,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.668800275458526
2021-04-04,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.947378335401522
2021-04-04,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.84419934838361
2021-04-04,7 day R,2020-03-29,AT,estimate,point,NA,0.702116484858602
2021-04-04,7 day R,2020-03-29,DE,estimate,point,NA,0.960404360557047
2021-04-04,7 day R,2020-03-29,CH,estimate,point,NA,0.873436292871216
2021-04-04,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73623110950671
2021-04-04,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.97351809491359
2021-04-04,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.903163986232476
2021-04-04,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.651020501893277
2021-04-04,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.913288265765107
2021-04-04,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826400169443269
2021-04-04,7 day R,2020-03-30,AT,estimate,point,NA,0.684888834430077
2021-04-04,7 day R,2020-03-30,DE,estimate,point,NA,0.926063397276614
2021-04-04,7 day R,2020-03-30,CH,estimate,point,NA,0.855658639959863
2021-04-04,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.719603889388608
2021-04-04,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.938926030342761
2021-04-04,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.88541897694518
2021-04-04,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.641779462658828
