"data_version","target","date","location","type","quantile","value"
"2020-10-03","7 day R","2020-02-25","DE","point","NA",3.17487260742147
"2020-10-03","7 day R","2020-02-25","DE","quantile","0.025",2.94192375383289
"2020-10-03","7 day R","2020-02-25","DE","quantile","0.975",3.41657078633451
"2020-10-03","7 day R","2020-02-26","DE","point","NA",3.01384751982839
"2020-10-03","7 day R","2020-02-26","DE","quantile","0.025",2.81719476592593
"2020-10-03","7 day R","2020-02-26","DE","quantile","0.975",3.21704075412895
"2020-10-03","7 day R","2020-02-27","DE","point","NA",2.8838787615947
"2020-10-03","7 day R","2020-02-27","DE","quantile","0.025",2.71588943694352
"2020-10-03","7 day R","2020-02-27","DE","quantile","0.975",3.05683784341871
"2020-10-03","7 day R","2020-02-28","DE","point","NA",2.77276073149842
"2020-10-03","7 day R","2020-02-28","DE","quantile","0.025",2.62796178721709
"2020-10-03","7 day R","2020-02-28","DE","quantile","0.975",2.92138803095323
"2020-10-03","7 day R","2020-02-29","DE","point","NA",2.67031481441413
"2020-10-03","7 day R","2020-02-29","DE","quantile","0.025",2.5447063104173
"2020-10-03","7 day R","2020-02-29","DE","quantile","0.975",2.79890671132585
"2020-10-03","7 day R","2020-03-01","DE","point","NA",2.57026563068369
"2020-10-03","7 day R","2020-03-01","DE","quantile","0.025",2.46079663508054
"2020-10-03","7 day R","2020-03-01","DE","quantile","0.975",2.68208344045836
"2020-10-03","7 day R","2020-03-02","DE","point","NA",2.47027975936409
"2020-10-03","7 day R","2020-03-02","DE","quantile","0.025",2.37450006382158
"2020-10-03","7 day R","2020-03-02","DE","quantile","0.975",2.56792668672223
"2020-10-03","7 day R","2020-03-03","DE","point","NA",2.37121311635707
"2020-10-03","7 day R","2020-03-03","DE","quantile","0.025",2.28706619285331
"2020-10-03","7 day R","2020-03-03","DE","quantile","0.975",2.4568589537858
"2020-10-03","7 day R","2020-03-04","DE","point","NA",2.2750280521642
"2020-10-03","7 day R","2020-03-04","DE","quantile","0.025",2.20075616270134
"2020-10-03","7 day R","2020-03-04","DE","quantile","0.975",2.35051530615526
"2020-10-03","7 day R","2020-03-05","DE","point","NA",2.18350340358374
"2020-10-03","7 day R","2020-03-05","DE","quantile","0.025",2.11760543469925
"2020-10-03","7 day R","2020-03-05","DE","quantile","0.975",2.25039698829343
"2020-10-03","7 day R","2020-03-06","DE","point","NA",2.097847692327
"2020-10-03","7 day R","2020-03-06","DE","quantile","0.025",2.03905144650036
"2020-10-03","7 day R","2020-03-06","DE","quantile","0.975",2.15746798909544
"2020-10-03","7 day R","2020-03-07","DE","point","NA",2.01862466156604
"2020-10-03","7 day R","2020-03-07","DE","quantile","0.025",1.96586125427157
"2020-10-03","7 day R","2020-03-07","DE","quantile","0.975",2.07207707787797
"2020-10-03","7 day R","2020-03-08","DE","point","NA",1.94586836222258
"2020-10-03","7 day R","2020-03-08","DE","quantile","0.025",1.89824575936032
"2020-10-03","7 day R","2020-03-08","DE","quantile","0.975",1.99407275111108
"2020-10-03","7 day R","2020-03-09","DE","point","NA",1.87925373007746
"2020-10-03","7 day R","2020-03-09","DE","quantile","0.025",1.83603038293665
"2020-10-03","7 day R","2020-03-09","DE","quantile","0.975",1.92297296088678
"2020-10-03","7 day R","2020-03-10","DE","point","NA",1.81816735628547
"2020-10-03","7 day R","2020-03-10","DE","quantile","0.025",1.77872838769321
"2020-10-03","7 day R","2020-03-10","DE","quantile","0.975",1.85803276689266
"2020-10-03","7 day R","2020-03-11","DE","point","NA",1.76179845508746
"2020-10-03","7 day R","2020-03-11","DE","quantile","0.025",1.72563453138054
"2020-10-03","7 day R","2020-03-11","DE","quantile","0.975",1.7983321929889
"2020-10-03","7 day R","2020-03-12","DE","point","NA",1.70920953814942
"2020-10-03","7 day R","2020-03-12","DE","quantile","0.025",1.67589859158164
"2020-10-03","7 day R","2020-03-12","DE","quantile","0.975",1.74284373677084
"2020-10-03","7 day R","2020-03-13","DE","point","NA",1.65944710416577
"2020-10-03","7 day R","2020-03-13","DE","quantile","0.025",1.62863825017456
"2020-10-03","7 day R","2020-03-13","DE","quantile","0.975",1.69054063315718
"2020-10-03","7 day R","2020-03-14","DE","point","NA",1.61165980345914
"2020-10-03","7 day R","2020-03-14","DE","quantile","0.025",1.58305918290179
"2020-10-03","7 day R","2020-03-14","DE","quantile","0.975",1.64051292373717
"2020-10-03","7 day R","2020-03-15","DE","point","NA",1.56519703969558
"2020-10-03","7 day R","2020-03-15","DE","quantile","0.025",1.53855557832851
"2020-10-03","7 day R","2020-03-15","DE","quantile","0.975",1.59206401472511
"2020-10-03","7 day R","2020-03-16","DE","point","NA",1.5196575742085
"2020-10-03","7 day R","2020-03-16","DE","quantile","0.025",1.4947608554847
"2020-10-03","7 day R","2020-03-16","DE","quantile","0.975",1.54475707318715
"2020-10-03","7 day R","2020-03-17","DE","point","NA",1.4748381550879
"2020-10-03","7 day R","2020-03-17","DE","quantile","0.025",1.45149886932334
"2020-10-03","7 day R","2020-03-17","DE","quantile","0.975",1.49836100875631
"2020-10-03","7 day R","2020-03-18","DE","point","NA",1.43063551039835
"2020-10-03","7 day R","2020-03-18","DE","quantile","0.025",1.40868832975572
"2020-10-03","7 day R","2020-03-18","DE","quantile","0.975",1.45274998851962
"2020-10-03","7 day R","2020-03-19","DE","point","NA",1.38697793047912
"2020-10-03","7 day R","2020-03-19","DE","quantile","0.025",1.36627602909886
"2020-10-03","7 day R","2020-03-19","DE","quantile","0.975",1.40783333660819
"2020-10-03","7 day R","2020-03-20","DE","point","NA",1.34382811262945
"2020-10-03","7 day R","2020-03-20","DE","quantile","0.025",1.32424036620257
"2020-10-03","7 day R","2020-03-20","DE","quantile","0.975",1.3635576734296
"2020-10-03","7 day R","2020-03-21","DE","point","NA",1.30118887583665
"2020-10-03","7 day R","2020-03-21","DE","quantile","0.025",1.28259747959214
"2020-10-03","7 day R","2020-03-21","DE","quantile","0.975",1.31991219378103
"2020-10-03","7 day R","2020-03-22","DE","point","NA",1.25910941098433
"2020-10-03","7 day R","2020-03-22","DE","quantile","0.025",1.24140779790907
"2020-10-03","7 day R","2020-03-22","DE","quantile","0.975",1.27693460318172
"2020-10-03","7 day R","2020-03-23","DE","point","NA",1.21766890471928
"2020-10-03","7 day R","2020-03-23","DE","quantile","0.025",1.20076006600975
"2020-10-03","7 day R","2020-03-23","DE","quantile","0.975",1.2346943287377
"2020-10-03","7 day R","2020-03-24","DE","point","NA",1.17693550250466
"2020-10-03","7 day R","2020-03-24","DE","quantile","0.025",1.16073082411122
"2020-10-03","7 day R","2020-03-24","DE","quantile","0.975",1.19325095752646
"2020-10-03","7 day R","2020-03-25","DE","point","NA",1.13696037477477
"2020-10-03","7 day R","2020-03-25","DE","quantile","0.025",1.12137868330711
"2020-10-03","7 day R","2020-03-25","DE","quantile","0.975",1.15264808678245
"2020-10-03","7 day R","2020-03-26","DE","point","NA",1.0977916407217
"2020-10-03","7 day R","2020-03-26","DE","quantile","0.025",1.08275826633553
"2020-10-03","7 day R","2020-03-26","DE","quantile","0.975",1.11292722593252
"2020-10-03","7 day R","2020-03-27","DE","point","NA",1.05951554896002
"2020-10-03","7 day R","2020-03-27","DE","quantile","0.025",1.04496118426035
"2020-10-03","7 day R","2020-03-27","DE","quantile","0.975",1.07416917777381
"2020-10-03","7 day R","2020-03-28","DE","point","NA",1.02229006190071
"2020-10-03","7 day R","2020-03-28","DE","quantile","0.025",1.00814945565758
"2020-10-03","7 day R","2020-03-28","DE","quantile","0.975",1.03652778524431
"2020-10-03","7 day R","2020-03-29","DE","point","NA",0.986376605672115
"2020-10-03","7 day R","2020-03-29","DE","quantile","0.025",0.972587099803266
"2020-10-03","7 day R","2020-03-29","DE","quantile","0.975",1.00026183545266
"2020-10-03","7 day R","2020-03-30","DE","point","NA",0.952173251063269
"2020-10-03","7 day R","2020-03-30","DE","quantile","0.025",0.938673137213221
"2020-10-03","7 day R","2020-03-30","DE","quantile","0.975",0.965768418311916
"2020-10-03","7 day R","2020-03-31","DE","point","NA",0.920214053385816
"2020-10-03","7 day R","2020-03-31","DE","quantile","0.025",0.906940964543171
"2020-10-03","7 day R","2020-03-31","DE","quantile","0.975",0.933582228358583
"2020-10-03","7 day R","2020-04-01","DE","point","NA",0.891119931166661
"2020-10-03","7 day R","2020-04-01","DE","quantile","0.025",0.878009619475363
"2020-10-03","7 day R","2020-04-01","DE","quantile","0.975",0.904326053646688
"2020-10-03","7 day R","2020-04-02","DE","point","NA",0.86548781276585
"2020-10-03","7 day R","2020-04-02","DE","quantile","0.025",0.852473821914797
"2020-10-03","7 day R","2020-04-02","DE","quantile","0.975",0.878599023466271
"2020-10-03","7 day R","2020-04-03","DE","point","NA",0.843727825494567
"2020-10-03","7 day R","2020-04-03","DE","quantile","0.025",0.830742568900771
"2020-10-03","7 day R","2020-04-03","DE","quantile","0.975",0.856812386914591
"2020-10-03","7 day R","2020-04-04","DE","point","NA",0.825933614720469
"2020-10-03","7 day R","2020-04-04","DE","quantile","0.025",0.812910752971325
"2020-10-03","7 day R","2020-04-04","DE","quantile","0.975",0.839058528398757
"2020-10-03","7 day R","2020-04-05","DE","point","NA",0.8118405234687
"2020-10-03","7 day R","2020-04-05","DE","quantile","0.025",0.798718003339422
"2020-10-03","7 day R","2020-04-05","DE","quantile","0.975",0.825068483099972
"2020-10-03","7 day R","2020-04-06","DE","point","NA",0.800877729125689
"2020-10-03","7 day R","2020-04-06","DE","quantile","0.025",0.787600630278718
"2020-10-03","7 day R","2020-04-06","DE","quantile","0.975",0.814264266365987
"2020-10-03","7 day R","2020-04-07","DE","point","NA",0.792305696315467
"2020-10-03","7 day R","2020-04-07","DE","quantile","0.025",0.778827971554835
"2020-10-03","7 day R","2020-04-07","DE","quantile","0.975",0.805897436581993
"2020-10-03","7 day R","2020-04-08","DE","point","NA",0.785367527270295
"2020-10-03","7 day R","2020-04-08","DE","quantile","0.025",0.771652275669993
