data_version,target,date,location,label,type,quantile,value
2021-08-29,7 day R,2020-02-15,DE,estimate,point,NA,1.7759081061265
2021-08-29,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.76962343949021
2021-08-29,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.58333689420056
2021-08-29,7 day R,2020-02-16,DE,estimate,point,NA,2.5547454442279
2021-08-29,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.75477630436934
2021-08-29,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.11022636473103
2021-08-29,7 day R,2020-02-17,DE,estimate,point,NA,3.15978657272092
2021-08-29,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.41784664813464
2021-08-29,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.48661163117795
2021-08-29,7 day R,2020-02-18,DE,estimate,point,NA,3.49741476176416
2021-08-29,7 day R,2020-02-18,DE,estimate,quantile,0.975,4.67792221817532
2021-08-29,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.74221023444272
2021-08-29,7 day R,2020-02-19,DE,estimate,point,NA,3.65653189170741
2021-08-29,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.70038018083825
2021-08-29,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.88697451531884
2021-08-29,7 day R,2020-02-20,DE,estimate,point,NA,3.68573057714822
2021-08-29,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.580559143622
2021-08-29,7 day R,2020-02-21,DE,estimate,quantile,0.025,2.93015724959671
2021-08-29,7 day R,2020-02-21,DE,estimate,point,NA,3.61287384009925
2021-08-29,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.36601507338188
2021-08-29,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.91219711289479
2021-08-29,7 day R,2020-02-22,DE,estimate,point,NA,3.48992699272988
2021-08-29,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.11915753162883
2021-08-29,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.87959986526038
2021-08-29,7 day R,2020-02-23,DE,estimate,point,NA,3.36900348047982
2021-08-29,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.89625160630203
2021-08-29,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.86271875541169
2021-08-29,7 day R,2020-02-24,DE,estimate,point,NA,3.28063243368637
2021-08-29,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.72660373420134
2021-08-29,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.85096260632568
2021-08-29,7 day R,2020-02-25,DE,estimate,point,NA,3.21007103167468
2021-08-29,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.59017221702983
2021-08-29,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.81362724459528
2021-08-29,7 day R,2020-02-26,DE,estimate,point,NA,3.12215295997458
2021-08-29,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.44649807824977
2021-08-29,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.73977337739014
2021-08-29,7 day R,2020-02-27,DE,estimate,point,NA,3.0040281770652
2021-08-29,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.28027460042453
2021-08-29,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.65197334041667
2021-08-29,7 day R,2020-02-28,DE,estimate,point,NA,2.87856168971673
2021-08-29,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.11430597973849
2021-08-29,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.58781173544904
2021-08-29,7 day R,2020-02-29,DE,estimate,point,NA,2.78390368110502
2021-08-29,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.98705515096795
2021-08-29,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.57350285060172
2021-08-29,7 day R,2020-03-01,DE,estimate,point,NA,2.74577645828146
2021-08-29,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.92355224840815
2021-08-29,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.61048291158082
2021-08-29,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.49748439175773
2021-08-29,7 day R,2020-03-02,DE,estimate,point,NA,2.76402076648993
2021-08-29,7 day R,2020-03-02,CH,estimate,point,NA,2.74659141235635
2021-08-29,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.92188406047655
2021-08-29,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.00737047940469
2021-08-29,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.67774367106175
2021-08-29,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.44025158137314
2021-08-29,7 day R,2020-03-03,DE,estimate,point,NA,2.81563560373336
2021-08-29,7 day R,2020-03-03,CH,estimate,point,NA,2.65756018288431
2021-08-29,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.9569407865509
2021-08-29,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.88400520792387
2021-08-29,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.74460921919365
2021-08-29,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.37746133757465
2021-08-29,7 day R,2020-03-04,DE,estimate,point,NA,2.86833777997218
2021-08-29,7 day R,2020-03-04,CH,estimate,point,NA,2.56763510105708
2021-08-29,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.99475586376418
2021-08-29,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.76502169950057
2021-08-29,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.78383442381337
2021-08-29,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.31116690047914
2021-08-29,7 day R,2020-03-05,DE,estimate,point,NA,2.894037762533
2021-08-29,7 day R,2020-03-05,CH,estimate,point,NA,2.47816496015411
2021-08-29,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.00635035715249
2021-08-29,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.65090562312589
2021-08-29,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.52293827126887
2021-08-29,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.77637785365843
2021-08-29,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.24980351823999
2021-08-29,7 day R,2020-03-06,AT,estimate,point,NA,2.76315930328423
2021-08-29,7 day R,2020-03-06,DE,estimate,point,NA,2.87349169716335
2021-08-29,7 day R,2020-03-06,CH,estimate,point,NA,2.39722400578581
2021-08-29,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.0141478146189
2021-08-29,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.97225161759022
2021-08-29,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.54925648176896
2021-08-29,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.39660752367507
2021-08-29,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.716072259105
2021-08-29,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.20099319908041
2021-08-29,7 day R,2020-03-07,AT,estimate,point,NA,2.60241807001811
2021-08-29,7 day R,2020-03-07,DE,estimate,point,NA,2.80074622626321
2021-08-29,7 day R,2020-03-07,CH,estimate,point,NA,2.33205689787851
2021-08-29,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.81658553485626
2021-08-29,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.88670175432808
2021-08-29,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.46685750900779
2021-08-29,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.28529098501441
2021-08-29,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.60994589340465
2021-08-29,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.1651637298085
2021-08-29,7 day R,2020-03-08,AT,estimate,point,NA,2.46336399857038
2021-08-29,7 day R,2020-03-08,DE,estimate,point,NA,2.68319599720213
2021-08-29,7 day R,2020-03-08,CH,estimate,point,NA,2.28251258475448
2021-08-29,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.64802267955371
2021-08-29,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.75744571743201
2021-08-29,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.40291465145093
2021-08-29,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.19615669045737
2021-08-29,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.47286396298633
2021-08-29,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.13435126586985
2021-08-29,7 day R,2020-03-09,AT,estimate,point,NA,2.35204844348094
2021-08-29,7 day R,2020-03-09,DE,estimate,point,NA,2.53600447528374
2021-08-29,7 day R,2020-03-09,CH,estimate,point,NA,2.23991543473158
2021-08-29,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.51320963605431
2021-08-29,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.599929878688
2021-08-29,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.34799181574046
2021-08-29,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.12772288451143
2021-08-29,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32215003045972
2021-08-29,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.09631019983006
2021-08-29,7 day R,2020-03-10,AT,estimate,point,NA,2.26573371132141
2021-08-29,7 day R,2020-03-10,DE,estimate,point,NA,2.37663804591128
2021-08-29,7 day R,2020-03-10,CH,estimate,point,NA,2.19137823404333
2021-08-29,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.40801983827956
2021-08-29,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4317491520509
2021-08-29,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.2885248743214
2021-08-29,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.07259624830065
2021-08-29,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17276487731229
2021-08-29,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.04074670884755
2021-08-29,7 day R,2020-03-11,AT,estimate,point,NA,2.19585002986319
2021-08-29,7 day R,2020-03-11,DE,estimate,point,NA,2.22004088169714
2021-08-29,7 day R,2020-03-11,CH,estimate,point,NA,2.12620150651708
2021-08-29,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.32261350473343
2021-08-29,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26781862386566
2021-08-29,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.21338444965636
2021-08-29,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.02090636718039
2021-08-29,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03483477853205
2021-08-29,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96374192274776
2021-08-29,7 day R,2020-03-12,AT,estimate,point,NA,2.13157825762147
2021-08-29,7 day R,2020-03-12,DE,estimate,point,NA,2.07620786407771
2021-08-29,7 day R,2020-03-12,CH,estimate,point,NA,2.04032827076567
2021-08-29,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.24515885236948
2021-08-29,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.11799155352752
2021-08-29,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11835914839358
2021-08-29,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.96338780165673
2021-08-29,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91387343729356
2021-08-29,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86723275378527
2021-08-29,7 day R,2020-03-13,AT,estimate,point,NA,2.06299094801353
2021-08-29,7 day R,2020-03-13,DE,estimate,point,NA,1.95046639091323
2021-08-29,7 day R,2020-03-13,CH,estimate,point,NA,1.93571831170646
2021-08-29,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.16502384042134
2021-08-29,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98740105685119
2021-08-29,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00542006408592
2021-08-29,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.89443149127035
2021-08-29,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81164387739179
2021-08-29,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75653417789308
2021-08-29,7 day R,2020-03-14,AT,estimate,point,NA,1.98410756756352
2021-08-29,7 day R,2020-03-14,DE,estimate,point,NA,1.84438031841197
2021-08-29,7 day R,2020-03-14,CH,estimate,point,NA,1.817752817324
2021-08-29,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.07582826237079
2021-08-29,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87740582509832
2021-08-29,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88000541793246
2021-08-29,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.81212466915765
2021-08-29,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72676802425676
2021-08-29,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63842776623526
2021-08-29,7 day R,2020-03-15,AT,estimate,point,NA,1.89284326005254
2021-08-29,7 day R,2020-03-15,DE,estimate,point,NA,1.75638004662993
2021-08-29,7 day R,2020-03-15,CH,estimate,point,NA,1.69326117798773
2021-08-29,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.97529600946449
2021-08-29,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78624032991563
2021-08-29,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74898451384289
2021-08-29,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71701012767207
2021-08-29,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65539111505711
2021-08-29,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51949979889308
2021-08-29,7 day R,2020-03-16,AT,estimate,point,NA,1.78966649706206
2021-08-29,7 day R,2020-03-16,DE,estimate,point,NA,1.68243698367215
2021-08-29,7 day R,2020-03-16,CH,estimate,point,NA,1.56883512166853
2021-08-29,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86380735630049
2021-08-29,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70969896654567
2021-08-29,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61894761964459
2021-08-29,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61185492797025
2021-08-29,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59238598172652
2021-08-29,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40555528068964
2021-08-29,7 day R,2020-03-17,AT,estimate,point,NA,1.67731938009171
2021-08-29,7 day R,2020-03-17,DE,estimate,point,NA,1.61727680945265
2021-08-29,7 day R,2020-03-17,CH,estimate,point,NA,1.45025060498459
2021-08-29,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74406867376861
2021-08-29,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6423579929408
2021-08-29,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49563572938034
2021-08-29,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50074358615703
2021-08-29,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53289783706837
2021-08-29,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30124907202368
2021-08-29,7 day R,2020-03-18,AT,estimate,point,NA,1.55987372560335
2021-08-29,7 day R,2020-03-18,DE,estimate,point,NA,1.55593219596231
2021-08-29,7 day R,2020-03-18,CH,estimate,point,NA,1.34211051958021
2021-08-29,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62013037274489
2021-08-29,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57913595200346
2021-08-29,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38359483975393
2021-08-29,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38815109288762
2021-08-29,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47370264660437
2021-08-29,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20963418352425
2021-08-29,7 day R,2020-03-19,AT,estimate,point,NA,1.44178414206361
2021-08-29,7 day R,2020-03-19,DE,estimate,point,NA,1.49510458921058
2021-08-29,7 day R,2020-03-19,CH,estimate,point,NA,1.2473983980555
2021-08-29,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49641952860225
2021-08-29,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51665868223975
2021-08-29,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28573498421632
2021-08-29,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27814671066482
2021-08-29,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4135757862714
2021-08-29,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1321360396782
2021-08-29,7 day R,2020-03-20,AT,estimate,point,NA,1.32708323450778
2021-08-29,7 day R,2020-03-20,DE,estimate,point,NA,1.43352724203854
2021-08-29,7 day R,2020-03-20,CH,estimate,point,NA,1.16745893859968
2021-08-29,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37692621209636
2021-08-29,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45361657598381
2021-08-29,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20331688144951
2021-08-29,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17376228218533
2021-08-29,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35270760660347
2021-08-29,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06874015029316
2021-08-29,7 day R,2020-03-21,AT,estimate,point,NA,1.21874731803985
2021-08-29,7 day R,2020-03-21,DE,estimate,point,NA,1.37136888097493
2021-08-29,7 day R,2020-03-21,CH,estimate,point,NA,1.10219067355966
2021-08-29,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26456643431134
2021-08-29,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39015622583781
2021-08-29,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.1361494591288
2021-08-29,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07689580220009
2021-08-29,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29191166277421
2021-08-29,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01812061329132
2021-08-29,7 day R,2020-03-22,AT,estimate,point,NA,1.11860620891595
2021-08-29,7 day R,2020-03-22,DE,estimate,point,NA,1.30943087020749
2021-08-29,7 day R,2020-03-22,CH,estimate,point,NA,1.0501756529546
2021-08-29,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16109802828641
2021-08-29,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3270664318146
2021-08-29,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08272059305685
2021-08-29,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988729464530196
2021-08-29,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23218035696651
2021-08-29,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978090262469721
2021-08-29,7 day R,2020-03-23,AT,estimate,point,NA,1.02777434089516
2021-08-29,7 day R,2020-03-23,DE,estimate,point,NA,1.24869680294766
2021-08-29,7 day R,2020-03-23,CH,estimate,point,NA,1.00913440119614
2021-08-29,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06756472892202
2021-08-29,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.265321686266
2021-08-29,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04065677348273
2021-08-29,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910027829974256
2021-08-29,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17464862718168
2021-08-29,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946166909065093
2021-08-29,7 day R,2020-03-24,AT,estimate,point,NA,0.946957202435914
2021-08-29,7 day R,2020-03-24,DE,estimate,point,NA,1.19029482768037
2021-08-29,7 day R,2020-03-24,CH,estimate,point,NA,0.97649894712413
2021-08-29,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984610778764551
2021-08-29,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20604310992472
2021-08-29,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00730286018911
2021-08-29,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.841216450911927
2021-08-29,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1205200268298
2021-08-29,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.92006677596197
2021-08-29,7 day R,2020-03-25,AT,estimate,point,NA,0.87653178814602
2021-08-29,7 day R,2020-03-25,DE,estimate,point,NA,1.13542308631095
2021-08-29,7 day R,2020-03-25,CH,estimate,point,NA,0.949912631442446
2021-08-29,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912563091906477
2021-08-29,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15042323564232
2021-08-29,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980228228101855
2021-08-29,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.782624079761648
2021-08-29,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07070228787035
2021-08-29,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.898057923888099
2021-08-29,7 day R,2020-03-26,AT,estimate,point,NA,0.816792498868687
2021-08-29,7 day R,2020-03-26,DE,estimate,point,NA,1.08498296847589
2021-08-29,7 day R,2020-03-26,CH,estimate,point,NA,0.927588166002286
2021-08-29,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.851680721594038
2021-08-29,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09935694518216
2021-08-29,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.957589433798326
2021-08-29,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73435775153606
2021-08-29,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02550609314801
2021-08-29,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878885758543476
2021-08-29,7 day R,2020-03-27,AT,estimate,point,NA,0.767821774724737
2021-08-29,7 day R,2020-03-27,DE,estimate,point,NA,1.03927592021032
2021-08-29,7 day R,2020-03-27,CH,estimate,point,NA,0.90823087811363
2021-08-29,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.802020922473257
2021-08-29,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05313630669028
2021-08-29,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.938051164151609
2021-08-29,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.696413628585051
2021-08-29,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.984609376501251
2021-08-29,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861351000756583
2021-08-29,7 day R,2020-03-28,AT,estimate,point,NA,0.729600529377267
2021-08-29,7 day R,2020-03-28,DE,estimate,point,NA,0.99796750378665
2021-08-29,7 day R,2020-03-28,CH,estimate,point,NA,0.890608136473659
2021-08-29,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.763549047794073
2021-08-29,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01141438992976
2021-08-29,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.920347071638004
2021-08-29,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.668786076784005
2021-08-29,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.947372124083904
2021-08-29,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844200391526587
2021-08-29,7 day R,2020-03-29,AT,estimate,point,NA,0.702116804422066
2021-08-29,7 day R,2020-03-29,DE,estimate,point,NA,0.96040439656823
2021-08-29,7 day R,2020-03-29,CH,estimate,point,NA,0.87343627725698
2021-08-29,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.736246651431057
2021-08-29,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.973524462686634
2021-08-29,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.903162876025702
2021-08-29,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.651006090543434
2021-08-29,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.913282175345041
2021-08-29,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826401212755995
2021-08-29,7 day R,2020-03-30,AT,estimate,point,NA,0.684889174688073
2021-08-29,7 day R,2020-03-30,DE,estimate,point,NA,0.926063433507955
2021-08-29,7 day R,2020-03-30,CH,estimate,point,NA,0.855658623923089
2021-08-29,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.719619727972841
2021-08-29,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.938932277458671
2021-08-29,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.885417864911834
2021-08-29,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.641764679856391
