data_version,target,date,location,label,type,quantile,value
2020-10-28,7 day R,2020-03-07,CH,estimate,point,NA,2.57933719689218
2020-10-28,7 day R,2020-03-07,AT,estimate,quantile,0.975,3.02014573802786
2020-10-28,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.96245312880494
2020-10-28,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.73227062198251
2020-10-28,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.42408255497805
2020-10-28,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6654112630739
2020-10-28,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.37996114404056
2020-10-28,7 day R,2020-03-08,AT,estimate,point,NA,2.61843548510707
2020-10-28,7 day R,2020-03-08,DE,estimate,point,NA,2.74105122676103
2020-10-28,7 day R,2020-03-08,CH,estimate,point,NA,2.51098754096132
2020-10-28,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.82017620923705
2020-10-28,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81773475567603
2020-10-28,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.6454753853074102
2020-10-28,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.31623274416299
2020-10-28,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.51458712283565
2020-10-28,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.32065732335708
2020-10-28,7 day R,2020-03-09,AT,estimate,point,NA,2.48441584121826
2020-10-28,7 day R,2020-03-09,DE,estimate,point,NA,2.57942891027462
2020-10-28,7 day R,2020-03-09,CH,estimate,point,NA,2.43639006233539
2020-10-28,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.65840961135807
2020-10-28,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.64508461864814
2020-10-28,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.55489934023542
2020-10-28,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.2313616634873
2020-10-28,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.35432957534259
2020-10-28,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.2451697651762
2020-10-28,7 day R,2020-03-10,AT,estimate,point,NA,2.3786699689245
2020-10-28,7 day R,2020-03-10,DE,estimate,point,NA,2.41004654140681
2020-10-28,7 day R,2020-03-10,CH,estimate,point,NA,2.34736783708047
2020-10-28,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.53062021079531
2020-10-28,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.46640605281451
2020-10-28,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.45180854674528
2020-10-28,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16110795864993
2020-10-28,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.1995021288399
2020-10-28,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.150574108322
2020-10-28,7 day R,2020-03-11,AT,estimate,point,NA,2.29137367444036
2020-10-28,7 day R,2020-03-11,DE,estimate,point,NA,2.24770116650554
2020-10-28,7 day R,2020-03-11,CH,estimate,point,NA,2.24073101098882
2020-10-28,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42539774441795
2020-10-28,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.29641534601339
2020-10-28,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.33271319518348
2020-10-28,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.0942151100407
2020-10-28,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05801186532132
2020-10-28,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03886691502606
2020-10-28,7 day R,2020-03-12,AT,estimate,point,NA,2.21010545462513
2020-10-28,7 day R,2020-03-12,DE,estimate,point,NA,2.1000990550248
2020-10-28,7 day R,2020-03-12,CH,estimate,point,NA,2.11837184228364
2020-10-28,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32907277051972
2020-10-28,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14260633521909
2020-10-28,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19937613855346
2020-10-28,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02100533939996
2020-10-28,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93331838474601
2020-10-28,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91462376394077
2020-10-28,7 day R,2020-03-13,AT,estimate,point,NA,2.12440053689692
2020-10-28,7 day R,2020-03-13,DE,estimate,point,NA,1.97046352703578
2020-10-28,7 day R,2020-03-13,CH,estimate,point,NA,1.98480913912446
2020-10-28,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23033883415517
2020-10-28,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.007957214745
2020-10-28,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05624022607152
2020-10-28,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93651542671547
2020-10-28,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82635137403399
2020-10-28,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.7832648196691
2020-10-28,7 day R,2020-03-14,AT,estimate,point,NA,2.0288635467051
2020-10-28,7 day R,2020-03-14,DE,estimate,point,NA,1.85950239011658
2020-10-28,7 day R,2020-03-14,CH,estimate,point,NA,1.84539648242267
2020-10-28,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12333246254284
2020-10-28,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89294744057353
2020-10-28,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90857721846678
2020-10-28,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.8397199951388
2020-10-28,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73591995298145
2020-10-28,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65031924333725
2020-10-28,7 day R,2020-03-15,AT,estimate,point,NA,1.92225656831972
2020-10-28,7 day R,2020-03-15,DE,estimate,point,NA,1.76582838652394
2020-10-28,7 day R,2020-03-15,CH,estimate,point,NA,1.70557764175252
2020-10-28,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00657881884909
2020-10-28,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79598873065163
2020-10-28,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76173329302678
2020-10-28,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73262847000164
2020-10-28,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65910370271684
2020-10-28,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52125548616328
2020-10-28,7 day R,2020-03-16,AT,estimate,point,NA,1.80649088915533
2020-10-28,7 day R,2020-03-16,DE,estimate,point,NA,1.68635167439166
2020-10-28,7 day R,2020-03-16,CH,estimate,point,NA,1.57072794570907
2020-10-28,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88187342688353
2020-10-28,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71381850208272
2020-10-28,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62098098485327
2020-10-28,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61891595569248
2020-10-28,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59184073237469
2020-10-28,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40105336804517
2020-10-28,7 day R,2020-03-17,AT,estimate,point,NA,1.68518286539662
2020-10-28,7 day R,2020-03-17,DE,estimate,point,NA,1.61686818565533
2020-10-28,7 day R,2020-03-17,CH,estimate,point,NA,1.44573246331795
2020-10-28,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75276036197639
2020-10-28,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64208814729524
2020-10-28,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.4911030418093
2020-10-28,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.5026094137774
2020-10-28,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52991843704635
2020-10-28,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29345261396695
2020-10-28,7 day R,2020-03-18,AT,estimate,point,NA,1.56229918181955
2020-10-28,7 day R,2020-03-18,DE,estimate,point,NA,1.55305294160595
2020-10-28,7 day R,2020-03-18,CH,estimate,point,NA,1.33423198094101
2020-10-28,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62313527451445
2020-10-28,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57635864412595
2020-10-28,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37563542126645
2020-10-28,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3876720997786
2020-10-28,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47017499585571
2020-10-28,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20055595062851
2020-10-28,7 day R,2020-03-19,AT,estimate,point,NA,1.44173596064012
2020-10-28,7 day R,2020-03-19,DE,estimate,point,NA,1.4916645090518
2020-10-28,7 day R,2020-03-19,CH,estimate,point,NA,1.23822532043817
2020-10-28,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49681851594876
2020-10-28,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51330778113673
2020-10-28,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27646845235584
2020-10-28,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27723294348611
2020-10-28,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41089290887069
2020-10-28,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12290715920139
2020-10-28,7 day R,2020-03-20,AT,estimate,point,NA,1.32654165144197
2020-10-28,7 day R,2020-03-20,DE,estimate,point,NA,1.43093447439445
2020-10-28,7 day R,2020-03-20,CH,estimate,point,NA,1.15815041974267
2020-10-28,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37677116786075
2020-10-28,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45111542457174
2020-10-28,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19393064272927
2020-10-28,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17324003373851
2020-10-28,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35138783902646
2020-10-28,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.05982340726854
2020-10-28,7 day R,2020-03-21,AT,estimate,point,NA,1.2185720598002
2020-10-28,7 day R,2020-03-21,DE,estimate,point,NA,1.37014679279547
2020-10-28,7 day R,2020-03-21,CH,estimate,point,NA,1.09322080468408
2020-10-28,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26475133013278
2020-10-28,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38903325923577
2020-10-28,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12712906012891
2020-10-28,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07655264758386
2020-10-28,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29149445813215
2020-10-28,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.009640724788
2020-10-28,7 day R,2020-03-22,AT,estimate,point,NA,1.11858935190237
2020-10-28,7 day R,2020-03-22,DE,estimate,point,NA,1.30911502705599
2020-10-28,7 day R,2020-03-22,CH,estimate,point,NA,1.04167207336874
2020-10-28,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.161419872693
2020-10-28,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32685333357203
2020-10-28,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07419664839378
2020-10-28,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987911479313557
2020-10-28,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23166501294547
2020-10-28,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.970117013662307
2020-10-28,7 day R,2020-03-23,AT,estimate,point,NA,1.02725334640787
2020-10-28,7 day R,2020-03-23,DE,estimate,point,NA,1.24827843507595
2020-10-28,7 day R,2020-03-23,CH,estimate,point,NA,1.00116774348286
2020-10-28,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06735261251623
2020-10-28,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26500161292608
2020-10-28,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03270077844694
2020-10-28,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908124138551394
2020-10-28,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17306271672653
2020-10-28,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.938831843884708
2020-10-28,7 day R,2020-03-24,AT,estimate,point,NA,0.945311753756986
2020-10-28,7 day R,2020-03-24,DE,estimate,point,NA,1.18879429191429
2020-10-28,7 day R,2020-03-24,CH,estimate,point,NA,0.969202338985477
2020-10-28,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983235143061336
2020-10-28,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20462920073768
2020-10-28,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00004953395812
2020-10-28,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837968689580274
2020-10-28,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11739971996209
2020-10-28,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.91352094700726
2020-10-28,7 day R,2020-03-25,AT,estimate,point,NA,0.873501310580215
2020-10-28,7 day R,2020-03-25,DE,estimate,point,NA,1.13237391475592
2020-10-28,7 day R,2020-03-25,CH,estimate,point,NA,0.943439034504953
2020-10-28,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909761394357373
2020-10-28,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14744639722045
2020-10-28,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.973832448846508
2020-10-28,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778289522186115
2020-10-28,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06635384739166
2020-10-28,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892324428286769
2020-10-28,7 day R,2020-03-26,AT,estimate,point,NA,0.812644124822219
2020-10-28,7 day R,2020-03-26,DE,estimate,point,NA,1.08069503112692
2020-10-28,7 day R,2020-03-26,CH,estimate,point,NA,0.921960357109667
2020-10-28,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847730277050092
2020-10-28,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09513068159259
2020-10-28,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952073659785362
2020-10-28,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729527828316444
2020-10-28,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02075051540884
2020-10-28,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873825174567763
2020-10-28,7 day R,2020-03-27,AT,estimate,point,NA,0.763166128381477
2020-10-28,7 day R,2020-03-27,DE,estimate,point,NA,1.03457790609799
2020-10-28,7 day R,2020-03-27,CH,estimate,point,NA,0.90330603222112
2020-10-28,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797551950470694
2020-10-28,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0484970349137
2020-10-28,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933269156814294
2020-10-28,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.6916841709091
2020-10-28,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98033285054066
2020-10-28,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856758196098662
2020-10-28,7 day R,2020-03-28,AT,estimate,point,NA,0.725054697568926
2020-10-28,7 day R,2020-03-28,DE,estimate,point,NA,0.993753698154098
2020-10-28,7 day R,2020-03-28,CH,estimate,point,NA,0.886176188564598
2020-10-28,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759200335529913
2020-10-28,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00726452536595
2020-10-28,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916083814989628
2020-10-28,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664462088767887
2020-10-28,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944128218214375
2020-10-28,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840004898978592
2020-10-28,7 day R,2020-03-29,AT,estimate,point,NA,0.698000986967739
2020-10-28,7 day R,2020-03-29,DE,estimate,point,NA,0.957233565150699
2020-10-28,7 day R,2020-03-29,CH,estimate,point,NA,0.8694240043053
2020-10-28,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73235403070919
2020-10-28,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970427992509478
2020-10-28,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899342378084887
2020-10-28,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647122402321426
2020-10-28,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911099291474122
2020-10-28,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822757468285349
2020-10-28,7 day R,2020-03-30,AT,estimate,point,NA,0.681245975780568
2020-10-28,7 day R,2020-03-30,DE,estimate,point,NA,0.923964631417139
2020-10-28,7 day R,2020-03-30,CH,estimate,point,NA,0.852221965898873
2020-10-28,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716233962661975
2020-10-28,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936918920317754
2020-10-28,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882197573764484
2020-10-28,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638147690323971
2020-10-28,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880528955756232
2020-10-28,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804492968860489
2020-10-28,7 day R,2020-03-31,AT,estimate,point,NA,0.673230260273389
2020-10-28,7 day R,2020-03-31,DE,estimate,point,NA,0.893218091026053
2020-10-28,7 day R,2020-03-31,CH,estimate,point,NA,0.834035214215601
2020-10-28,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709238355086046
2020-10-28,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905996746559191
2020-10-28,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.864102700833258
2020-10-28,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635184406904832
2020-10-28,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.85200708126287
2020-10-28,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784932040575932
2020-10-28,7 day R,2020-04-01,AT,estimate,point,NA,0.671527906821103
2020-10-28,7 day R,2020-04-01,DE,estimate,point,NA,0.86457611131422
2020-10-28,7 day R,2020-04-01,CH,estimate,point,NA,0.814579153784724
2020-10-28,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708868209338655
2020-10-28,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877235899805356
2020-10-28,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844768146950211
2020-10-28,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635236809272382
2020-10-28,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825328767159014
2020-10-28,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763910735419435
2020-10-28,7 day R,2020-04-02,AT,estimate,point,NA,0.673041645776272
2020-10-28,7 day R,2020-04-02,DE,estimate,point,NA,0.837829145881855
2020-10-28,7 day R,2020-04-02,CH,estimate,point,NA,0.79368839562752
2020-10-28,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.711923773401183
2020-10-28,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.85042217781758
2020-10-28,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.824027427973504
2020-10-28,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.63520381976248
2020-10-28,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800548086673015
2020-10-28,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741421037323993
2020-10-28,7 day R,2020-04-03,AT,estimate,point,NA,0.674555639885534
2020-10-28,7 day R,2020-04-03,DE,estimate,point,NA,0.813029759642436
2020-10-28,7 day R,2020-04-03,CH,estimate,point,NA,0.771357474630228
2020-10-28,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715073410476367
2020-10-28,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825606646983145
2020-10-28,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801878096748449
2020-10-28,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632499072432505
2020-10-28,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778165238789141
2020-10-28,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718008930920081
2020-10-28,7 day R,2020-04-04,AT,estimate,point,NA,0.673379213865644
2020-10-28,7 day R,2020-04-04,DE,estimate,point,NA,0.790681143764237
2020-10-28,7 day R,2020-04-04,CH,estimate,point,NA,0.748147062205327
2020-10-28,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.715521381367787
2020-10-28,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803295515591364
2020-10-28,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.77889610453197
2020-10-28,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.625530093923434
2020-10-28,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759201204879775
2020-10-28,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695112777700556
2020-10-28,7 day R,2020-04-05,AT,estimate,point,NA,0.667848589720615
2020-10-28,7 day R,2020-04-05,DE,estimate,point,NA,0.771812603391231
2020-10-28,7 day R,2020-04-05,CH,estimate,point,NA,0.725531519072701
2020-10-28,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.711532568664017
2020-10-28,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784526447297879
2020-10-28,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756592538380872
2020-10-28,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.613827388359438
2020-10-28,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.744802799216588
2020-10-28,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.674672216373242
2020-10-28,7 day R,2020-04-06,AT,estimate,point,NA,0.657467407685186
2020-10-28,7 day R,2020-04-06,DE,estimate,point,NA,0.757581468876577
2020-10-28,7 day R,2020-04-06,CH,estimate,point,NA,0.705502458700865
2020-10-28,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.70258477233011
2020-10-28,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770467323630367
2020-10-28,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737011820743849
2020-10-28,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598073444355019
2020-10-28,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.735740932152372
2020-10-28,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658516214023105
2020-10-28,7 day R,2020-04-07,AT,estimate,point,NA,0.642941983905069
2020-10-28,7 day R,2020-04-07,DE,estimate,point,NA,0.748766386155006
2020-10-28,7 day R,2020-04-07,CH,estimate,point,NA,0.689943554081753
2020-10-28,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689410353393759
2020-10-28,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.761904546052532
2020-10-28,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722093172698803
2020-10-28,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.579875347997071
2020-10-28,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732097820401044
2020-10-28,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647724112717065
2020-10-28,7 day R,2020-04-08,AT,estimate,point,NA,0.625950142561639
2020-10-28,7 day R,2020-04-08,DE,estimate,point,NA,0.745450394034028
2020-10-28,7 day R,2020-04-08,CH,estimate,point,NA,0.679973447755019
2020-10-28,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.67376122008701
2020-10-28,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.758921963206099
2020-10-28,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712995234070083
2020-10-28,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.561241671668716
2020-10-28,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733190034825831
2020-10-28,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.642169304863271
2020-10-28,7 day R,2020-04-09,AT,estimate,point,NA,0.608601357469307
2020-10-28,7 day R,2020-04-09,DE,estimate,point,NA,0.74694192962873
2020-10-28,7 day R,2020-04-09,CH,estimate,point,NA,0.675472187516302
2020-10-28,7 day R,2020-04-09,AT,estimate,quantile,0.975,0.657852001204892
2020-10-28,7 day R,2020-04-09,DE,estimate,quantile,0.975,0.760819823175804
2020-10-28,7 day R,2020-04-09,CH,estimate,quantile,0.975,0.709605105677635
2020-10-28,7 day R,2020-04-10,AT,estimate,quantile,0.025,0.544345041953128
