"data_version","target","date","location","type","quantile","value"
"2021-09-29","7 day R","2020-02-28","DE","point","NA",2.93199922803494
"2021-09-29","7 day R","2020-02-28","DE","quantile","0.025",2.69475079039839
"2021-09-29","7 day R","2020-02-28","DE","quantile","0.975",3.17911391452695
"2021-09-29","7 day R","2020-02-29","DE","point","NA",2.78618889571957
"2021-09-29","7 day R","2020-02-29","DE","quantile","0.025",2.583843488767
"2021-09-29","7 day R","2020-02-29","DE","quantile","0.975",2.99605373375945
"2021-09-29","7 day R","2020-03-01","DE","point","NA",2.72481428662727
"2021-09-29","7 day R","2020-03-01","DE","quantile","0.025",2.548214425316
"2021-09-29","7 day R","2020-03-01","DE","quantile","0.975",2.90724692470613
"2021-09-29","7 day R","2020-03-02","DE","point","NA",2.74598710320691
"2021-09-29","7 day R","2020-03-02","DE","quantile","0.025",2.58851622660799
"2021-09-29","7 day R","2020-03-02","DE","quantile","0.975",2.9080420036106
"2021-09-29","7 day R","2020-03-03","DE","point","NA",2.8222895030465
"2021-09-29","7 day R","2020-03-03","DE","quantile","0.025",2.68008482613002
"2021-09-29","7 day R","2020-03-03","DE","quantile","0.975",2.96811835313892
"2021-09-29","7 day R","2020-03-04","DE","point","NA",2.90928762618612
"2021-09-29","7 day R","2020-03-04","DE","quantile","0.025",2.78081181782745
"2021-09-29","7 day R","2020-03-04","DE","quantile","0.975",3.04062398483452
"2021-09-29","7 day R","2020-03-05","DE","point","NA",2.96253364388458
"2021-09-29","7 day R","2020-03-05","DE","quantile","0.025",2.84759597302453
"2021-09-29","7 day R","2020-03-05","DE","quantile","0.975",3.07971346308977
"2021-09-29","7 day R","2020-03-06","DE","point","NA",2.95246164045299
"2021-09-29","7 day R","2020-03-06","DE","quantile","0.025",2.85116691654544
"2021-09-29","7 day R","2020-03-06","DE","quantile","0.975",3.05549977671146
"2021-09-29","7 day R","2020-03-07","DE","point","NA",2.87356682230295
"2021-09-29","7 day R","2020-03-07","DE","quantile","0.025",2.7855786340913
"2021-09-29","7 day R","2020-03-07","DE","quantile","0.975",2.96290405344744
"2021-09-29","7 day R","2020-03-08","DE","point","NA",2.74132650692644
"2021-09-29","7 day R","2020-03-08","DE","quantile","0.025",2.66563948351883
"2021-09-29","7 day R","2020-03-08","DE","quantile","0.975",2.81805829715389
"2021-09-29","7 day R","2020-03-09","DE","point","NA",2.57960806884797
"2021-09-29","7 day R","2020-03-09","DE","quantile","0.025",2.51472808403133
"2021-09-29","7 day R","2020-03-09","DE","quantile","0.975",2.64530288258814
"2021-09-29","7 day R","2020-03-10","DE","point","NA",2.41015706646819
"2021-09-29","7 day R","2020-03-10","DE","quantile","0.025",2.35440864914253
"2021-09-29","7 day R","2020-03-10","DE","quantile","0.975",2.46654872913358
"2021-09-29","7 day R","2020-03-11","DE","point","NA",2.24776701653109
"2021-09-29","7 day R","2020-03-11","DE","quantile","0.025",2.19954159099773
"2021-09-29","7 day R","2020-03-11","DE","quantile","0.975",2.29650813588784
"2021-09-29","7 day R","2020-03-12","DE","point","NA",2.10013744043358
"2021-09-29","7 day R","2020-03-12","DE","quantile","0.025",2.05802767932511
"2021-09-29","7 day R","2020-03-12","DE","quantile","0.975",2.14266773724732
"2021-09-29","7 day R","2020-03-13","DE","point","NA",1.97048561204739
"2021-09-29","7 day R","2020-03-13","DE","quantile","0.025",1.93332081205455
"2021-09-29","7 day R","2020-03-13","DE","quantile","0.975",2.00799932426389
"2021-09-29","7 day R","2020-03-14","DE","point","NA",1.85951500426105
"2021-09-29","7 day R","2020-03-14","DE","quantile","0.025",1.82634658932185
"2021-09-29","7 day R","2020-03-14","DE","quantile","0.975",1.89297776165989
"2021-09-29","7 day R","2020-03-15","DE","point","NA",1.76583556189579
"2021-09-29","7 day R","2020-03-15","DE","quantile","0.025",1.73591151042549
"2021-09-29","7 day R","2020-03-15","DE","quantile","0.975",1.7960117871936
"2021-09-29","7 day R","2020-03-16","DE","point","NA",1.68635574365249
"2021-09-29","7 day R","2020-03-16","DE","quantile","0.025",1.65909358600277
"2021-09-29","7 day R","2020-03-16","DE","quantile","0.975",1.71383698565013
"2021-09-29","7 day R","2020-03-17","DE","point","NA",1.61687048551207
"2021-09-29","7 day R","2020-03-17","DE","quantile","0.025",1.59183002504419
"2021-09-29","7 day R","2020-03-17","DE","quantile","0.975",1.64210365498928
"2021-09-29","7 day R","2020-03-18","DE","point","NA",1.55305423637084
"2021-09-29","7 day R","2020-03-18","DE","quantile","0.025",1.52990772029809
"2021-09-29","7 day R","2020-03-18","DE","quantile","0.975",1.5763721287413
"2021-09-29","7 day R","2020-03-19","DE","point","NA",1.49166523618745
"2021-09-29","7 day R","2020-03-19","DE","quantile","0.025",1.47016457159628
"2021-09-29","7 day R","2020-03-19","DE","quantile","0.975",1.51331981978567
"2021-09-29","7 day R","2020-03-20","DE","point","NA",1.43093488401612
"2021-09-29","7 day R","2020-03-20","DE","quantile","0.025",1.41088292140957
"2021-09-29","7 day R","2020-03-20","DE","quantile","0.975",1.45112637639828
"2021-09-29","7 day R","2020-03-21","DE","point","NA",1.37014702706144
"2021-09-29","7 day R","2020-03-21","DE","quantile","0.025",1.35137834294803
"2021-09-29","7 day R","2020-03-21","DE","quantile","0.975",1.38904335659341
"2021-09-29","7 day R","2020-03-22","DE","point","NA",1.30911516580292
"2021-09-29","7 day R","2020-03-22","DE","quantile","0.025",1.29148545759886
"2021-09-29","7 day R","2020-03-22","DE","quantile","0.975",1.32686273416289
"2021-09-29","7 day R","2020-03-23","DE","point","NA",1.24827852250929
