"data_version","target","date","location","type","quantile","value"
"2020-11-11","7 day R","2020-02-28","DE","point","NA",2.93890812340121
"2020-11-11","7 day R","2020-02-28","DE","quantile","0.025",2.70570910703746
"2020-11-11","7 day R","2020-02-28","DE","quantile","0.975",3.18160916442129
"2020-11-11","7 day R","2020-02-29","DE","point","NA",2.81797766025073
"2020-11-11","7 day R","2020-02-29","DE","quantile","0.025",2.61803687364718
"2020-11-11","7 day R","2020-02-29","DE","quantile","0.975",3.02517102697683
"2020-11-11","7 day R","2020-03-01","DE","point","NA",2.77555043559701
"2020-11-11","7 day R","2020-03-01","DE","quantile","0.025",2.60048562774655
"2020-11-11","7 day R","2020-03-01","DE","quantile","0.975",2.95623718738057
"2020-11-11","7 day R","2020-03-02","DE","point","NA",2.79959893421111
"2020-11-11","7 day R","2020-03-02","DE","quantile","0.025",2.64365759035192
"2020-11-11","7 day R","2020-03-02","DE","quantile","0.975",2.95994584284733
"2020-11-11","7 day R","2020-03-03","DE","point","NA",2.85787607001351
"2020-11-11","7 day R","2020-03-03","DE","quantile","0.025",2.71786623326482
"2020-11-11","7 day R","2020-03-03","DE","quantile","0.975",3.00135283142901
"2020-11-11","7 day R","2020-03-04","DE","point","NA",2.91217637786871
"2020-11-11","7 day R","2020-03-04","DE","quantile","0.025",2.78673355462255
"2020-11-11","7 day R","2020-03-04","DE","quantile","0.975",3.04034206609647
"2020-11-11","7 day R","2020-03-05","DE","point","NA",2.93242652158287
"2020-11-11","7 day R","2020-03-05","DE","quantile","0.025",2.82102331865464
"2020-11-11","7 day R","2020-03-05","DE","quantile","0.975",3.04595684654769
"2020-11-11","7 day R","2020-03-06","DE","point","NA",2.90245451091807
"2020-11-11","7 day R","2020-03-06","DE","quantile","0.025",2.80463359078682
"2020-11-11","7 day R","2020-03-06","DE","quantile","0.975",3.00192882067243
"2020-11-11","7 day R","2020-03-07","DE","point","NA",2.81948670929365
"2020-11-11","7 day R","2020-03-07","DE","quantile","0.025",2.73448876714414
"2020-11-11","7 day R","2020-03-07","DE","quantile","0.975",2.9057673985768
"2020-11-11","7 day R","2020-03-08","DE","point","NA",2.69234470270097
"2020-11-11","7 day R","2020-03-08","DE","quantile","0.025",2.61903208403428
"2020-11-11","7 day R","2020-03-08","DE","quantile","0.975",2.76665520718595
"2020-11-11","7 day R","2020-03-09","DE","point","NA",2.53660708752739
"2020-11-11","7 day R","2020-03-09","DE","quantile","0.025",2.47356799805956
"2020-11-11","7 day R","2020-03-09","DE","quantile","0.975",2.6004283446295
"2020-11-11","7 day R","2020-03-10","DE","point","NA",2.36981512480614
"2020-11-11","7 day R","2020-03-10","DE","quantile","0.025",2.31552358817992
"2020-11-11","7 day R","2020-03-10","DE","quantile","0.975",2.4247270423549
"2020-11-11","7 day R","2020-03-11","DE","point","NA",2.20725463920488
"2020-11-11","7 day R","2020-03-11","DE","quantile","0.025",2.16021967347586
"2020-11-11","7 day R","2020-03-11","DE","quantile","0.975",2.25478911996771
"2020-11-11","7 day R","2020-03-12","DE","point","NA",2.05930898476813
"2020-11-11","7 day R","2020-03-12","DE","quantile","0.025",2.01818262852188
"2020-11-11","7 day R","2020-03-12","DE","quantile","0.975",2.10084440058571
"2020-11-11","7 day R","2020-03-13","DE","point","NA",1.93151731431724
"2020-11-11","7 day R","2020-03-13","DE","quantile","0.025",1.89514711256051
"2020-11-11","7 day R","2020-03-13","DE","quantile","0.975",1.96822840425879
"2020-11-11","7 day R","2020-03-14","DE","point","NA",1.82523763904786
"2020-11-11","7 day R","2020-03-14","DE","quantile","0.025",1.79268048673736
"2020-11-11","7 day R","2020-03-14","DE","quantile","0.975",1.8580837106824
"2020-11-11","7 day R","2020-03-15","DE","point","NA",1.73841781273912
"2020-11-11","7 day R","2020-03-15","DE","quantile","0.025",1.70893222060442
"2020-11-11","7 day R","2020-03-15","DE","quantile","0.975",1.76815210631248
"2020-11-11","7 day R","2020-03-16","DE","point","NA",1.66663969420372
"2020-11-11","7 day R","2020-03-16","DE","quantile","0.025",1.63966504850444
"2020-11-11","7 day R","2020-03-16","DE","quantile","0.975",1.69383136699083
"2020-11-11","7 day R","2020-03-17","DE","point","NA",1.60428143858064
"2020-11-11","7 day R","2020-03-17","DE","quantile","0.025",1.57940923250696
"2020-11-11","7 day R","2020-03-17","DE","quantile","0.975",1.62934526618276
"2020-11-11","7 day R","2020-03-18","DE","point","NA",1.54607439426871
"2020-11-11","7 day R","2020-03-18","DE","quantile","0.025",1.52301192086471
"2020-11-11","7 day R","2020-03-18","DE","quantile","0.975",1.56930777091291
"2020-11-11","7 day R","2020-03-19","DE","point","NA",1.48842058240026
"2020-11-11","7 day R","2020-03-19","DE","quantile","0.025",1.46695184796772
"2020-11-11","7 day R","2020-03-19","DE","quantile","0.975",1.51004311431829
"2020-11-11","7 day R","2020-03-20","DE","point","NA",1.42971514059479
"2020-11-11","7 day R","2020-03-20","DE","quantile","0.025",1.40966789404169
"2020-11-11","7 day R","2020-03-20","DE","quantile","0.975",1.44990197088386
"2020-11-11","7 day R","2020-03-21","DE","point","NA",1.36976620940783
"2020-11-11","7 day R","2020-03-21","DE","quantile","0.025",1.35099096621676
