"data_version","target","date","location","type","quantile","value"
"2021-02-17","7 day R","2020-02-28","DE","point","NA",2.77875393874301
"2021-02-17","7 day R","2020-02-28","DE","quantile","0.025",2.56127789661362
"2021-02-17","7 day R","2020-02-28","DE","quantile","0.975",3.00496517131781
"2021-02-17","7 day R","2020-02-29","DE","point","NA",2.68283253666411
"2021-02-17","7 day R","2020-02-29","DE","quantile","0.025",2.4944298922921
"2021-02-17","7 day R","2020-02-29","DE","quantile","0.975",2.87799666682724
"2021-02-17","7 day R","2020-03-01","DE","point","NA",2.65890726394528
"2021-02-17","7 day R","2020-03-01","DE","quantile","0.025",2.49221789164072
"2021-02-17","7 day R","2020-03-01","DE","quantile","0.975",2.83091605158466
"2021-02-17","7 day R","2020-03-02","DE","point","NA",2.68883798217288
"2021-02-17","7 day R","2020-03-02","DE","quantile","0.025",2.53920594188386
"2021-02-17","7 day R","2020-03-02","DE","quantile","0.975",2.84269328169373
"2021-02-17","7 day R","2020-03-03","DE","point","NA",2.7477819733847
"2021-02-17","7 day R","2020-03-03","DE","quantile","0.025",2.61260949693944
"2021-02-17","7 day R","2020-03-03","DE","quantile","0.975",2.88631577257127
"2021-02-17","7 day R","2020-03-04","DE","point","NA",2.80725356069808
"2021-02-17","7 day R","2020-03-04","DE","quantile","0.025",2.68535042034494
"2021-02-17","7 day R","2020-03-04","DE","quantile","0.975",2.9318246523599
"2021-02-17","7 day R","2020-03-05","DE","point","NA",2.84055989226667
"2021-02-17","7 day R","2020-03-05","DE","quantile","0.025",2.73147861666268
"2021-02-17","7 day R","2020-03-05","DE","quantile","0.975",2.95174694149438
"2021-02-17","7 day R","2020-03-06","DE","point","NA",2.82922463830277
"2021-02-17","7 day R","2020-03-06","DE","quantile","0.025",2.73267551368703
"2021-02-17","7 day R","2020-03-06","DE","quantile","0.975",2.92742648425371
"2021-02-17","7 day R","2020-03-07","DE","point","NA",2.76725701521635
"2021-02-17","7 day R","2020-03-07","DE","quantile","0.025",2.68272016307798
"2021-02-17","7 day R","2020-03-07","DE","quantile","0.975",2.85308694732217
"2021-02-17","7 day R","2020-03-08","DE","point","NA",2.66150792250573
"2021-02-17","7 day R","2020-03-08","DE","quantile","0.025",2.58808340556854
"2021-02-17","7 day R","2020-03-08","DE","quantile","0.975",2.73594515359178
"2021-02-17","7 day R","2020-03-09","DE","point","NA",2.52603339303263
"2021-02-17","7 day R","2020-03-09","DE","quantile","0.025",2.46251043719214
"2021-02-17","7 day R","2020-03-09","DE","quantile","0.975",2.59035401319024
"2021-02-17","7 day R","2020-03-10","DE","point","NA",2.37668953603182
"2021-02-17","7 day R","2020-03-10","DE","quantile","0.025",2.32170455477206
"2021-02-17","7 day R","2020-03-10","DE","quantile","0.975",2.43230907861825
"2021-02-17","7 day R","2020-03-11","DE","point","NA",2.22723385745684
"2021-02-17","7 day R","2020-03-11","DE","quantile","0.025",2.17942458474574
"2021-02-17","7 day R","2020-03-11","DE","quantile","0.975",2.27555463757769
"2021-02-17","7 day R","2020-03-12","DE","point","NA",2.0871992597119
"2021-02-17","7 day R","2020-03-12","DE","quantile","0.025",2.04531504728038
"2021-02-17","7 day R","2020-03-12","DE","quantile","0.975",2.12950209734383
"2021-02-17","7 day R","2020-03-13","DE","point","NA",1.96223393281252
"2021-02-17","7 day R","2020-03-13","DE","quantile","0.025",1.92518845698433
"2021-02-17","7 day R","2020-03-13","DE","quantile","0.975",1.99962754505619
"2021-02-17","7 day R","2020-03-14","DE","point","NA",1.85471039123324
"2021-02-17","7 day R","2020-03-14","DE","quantile","0.025",1.82159641024013
"2021-02-17","7 day R","2020-03-14","DE","quantile","0.975",1.88811851183961
"2021-02-17","7 day R","2020-03-15","DE","point","NA",1.76416873657016
"2021-02-17","7 day R","2020-03-15","DE","quantile","0.025",1.73425376779343
"2021-02-17","7 day R","2020-03-15","DE","quantile","0.975",1.79433596560133
"2021-02-17","7 day R","2020-03-16","DE","point","NA",1.68766819713429
"2021-02-17","7 day R","2020-03-16","DE","quantile","0.025",1.6603819794618
"2021-02-17","7 day R","2020-03-16","DE","quantile","0.975",1.71517371553591
"2021-02-17","7 day R","2020-03-17","DE","point","NA",1.62072135462057
"2021-02-17","7 day R","2020-03-17","DE","quantile","0.025",1.59563525782245
"2021-02-17","7 day R","2020-03-17","DE","quantile","0.975",1.64600040310958
"2021-02-17","7 day R","2020-03-18","DE","point","NA",1.55858885813319
