"data_version","target","date","location","type","quantile","value"
"2021-05-11","7 day R","2020-02-28","DE","point","NA",2.7787487402957
"2021-05-11","7 day R","2020-02-28","DE","quantile","0.025",2.56128879881413
"2021-05-11","7 day R","2020-02-28","DE","quantile","0.975",3.00494256914138
"2021-05-11","7 day R","2020-02-29","DE","point","NA",2.68282412431262
"2021-05-11","7 day R","2020-02-29","DE","quantile","0.025",2.49443557714054
"2021-05-11","7 day R","2020-02-29","DE","quantile","0.975",2.87797314880556
"2021-05-11","7 day R","2020-03-01","DE","point","NA",2.65889620228678
"2021-05-11","7 day R","2020-03-01","DE","quantile","0.025",2.4922193784531
"2021-05-11","7 day R","2020-03-01","DE","quantile","0.975",2.83089165036123
"2021-05-11","7 day R","2020-03-02","DE","point","NA",2.68882481563506
"2021-05-11","7 day R","2020-03-02","DE","quantile","0.025",2.53920405942756
"2021-05-11","7 day R","2020-03-02","DE","quantile","0.975",2.8426682062273
"2021-05-11","7 day R","2020-03-03","DE","point","NA",2.74776748607071
"2021-05-11","7 day R","2020-03-03","DE","quantile","0.025",2.61260517585569
"2021-05-11","7 day R","2020-03-03","DE","quantile","0.975",2.88629062520891
"2021-05-11","7 day R","2020-03-04","DE","point","NA",2.80723881307121
"2021-05-11","7 day R","2020-03-04","DE","quantile","0.025",2.68534477742165
"2021-05-11","7 day R","2020-03-04","DE","quantile","0.975",2.93180041141169
"2021-05-11","7 day R","2020-03-05","DE","point","NA",2.84054601380847
"2021-05-11","7 day R","2020-03-05","DE","quantile","0.025",2.73147280124503
"2021-05-11","7 day R","2020-03-05","DE","quantile","0.975",2.95172469614076
"2021-05-11","7 day R","2020-03-06","DE","point","NA",2.82921254072475
"2021-05-11","7 day R","2020-03-06","DE","quantile","0.025",2.73267046486253
"2021-05-11","7 day R","2020-03-06","DE","quantile","0.975",2.92740710170832
"2021-05-11","7 day R","2020-03-07","DE","point","NA",2.76724718588337
"2021-05-11","7 day R","2020-03-07","DE","quantile","0.025",2.68271642644122
"2021-05-11","7 day R","2020-03-07","DE","quantile","0.975",2.85307084213357
"2021-05-11","7 day R","2020-03-08","DE","point","NA",2.66150038546088
"2021-05-11","7 day R","2020-03-08","DE","quantile","0.025",2.58808109690591
"2021-05-11","7 day R","2020-03-08","DE","quantile","0.975",2.73593224584695
"2021-05-11","7 day R","2020-03-09","DE","point","NA",2.52602786526374
"2021-05-11","7 day R","2020-03-09","DE","quantile","0.025",2.46250938586603
"2021-05-11","7 day R","2020-03-09","DE","quantile","0.975",2.59034389761544
"2021-05-11","7 day R","2020-03-10","DE","point","NA",2.37668560760705
"2021-05-11","7 day R","2020-03-10","DE","quantile","0.025",2.32170446840231
"2021-05-11","7 day R","2020-03-10","DE","quantile","0.975",2.43230122000709
"2021-05-11","7 day R","2020-03-11","DE","point","NA",2.22723111919802
"2021-05-11","7 day R","2020-03-11","DE","quantile","0.025",2.17942516515508
"2021-05-11","7 day R","2020-03-11","DE","quantile","0.975",2.27554850989366
"2021-05-11","7 day R","2020-03-12","DE","point","NA",2.08719737126718
"2021-05-11","7 day R","2020-03-12","DE","quantile","0.025",2.0453160517556
"2021-05-11","7 day R","2020-03-12","DE","quantile","0.975",2.12949725824419
"2021-05-11","7 day R","2020-03-13","DE","point","NA",1.9622326292431
"2021-05-11","7 day R","2020-03-13","DE","quantile","0.025",1.92518970278324
"2021-05-11","7 day R","2020-03-13","DE","quantile","0.975",1.9996236442113
"2021-05-11","7 day R","2020-03-14","DE","point","NA",1.85470947189799
"2021-05-11","7 day R","2020-03-14","DE","quantile","0.025",1.82159776383015
"2021-05-11","7 day R","2020-03-14","DE","quantile","0.975",1.88811527916793
"2021-05-11","7 day R","2020-03-15","DE","point","NA",1.76416804947889
"2021-05-11","7 day R","2020-03-15","DE","quantile","0.025",1.73425513050367
