"data_version","target","date","location","type","quantile","value"
"2021-03-03","7 day R","2020-02-27","DE","point","NA",2.9820351647863
"2021-03-03","7 day R","2020-02-27","DE","quantile","0.025",2.71984817982069
"2021-03-03","7 day R","2020-02-27","DE","quantile","0.975",3.25611361535872
"2021-03-03","7 day R","2020-02-28","DE","point","NA",2.7989762302484
"2021-03-03","7 day R","2020-02-28","DE","quantile","0.025",2.57719343749032
"2021-03-03","7 day R","2020-02-28","DE","quantile","0.975",3.02978261709063
"2021-03-03","7 day R","2020-02-29","DE","point","NA",2.6738344807293
"2021-03-03","7 day R","2020-02-29","DE","quantile","0.025",2.48290686529045
"2021-03-03","7 day R","2020-02-29","DE","quantile","0.975",2.87173371746271
"2021-03-03","7 day R","2020-03-01","DE","point","NA",2.62724988583178
"2021-03-03","7 day R","2020-03-01","DE","quantile","0.025",2.45922815152678
"2021-03-03","7 day R","2020-03-01","DE","quantile","0.975",2.80074513901384
"2021-03-03","7 day R","2020-03-02","DE","point","NA",2.66002608724799
"2021-03-03","7 day R","2020-03-02","DE","quantile","0.025",2.50906358851599
"2021-03-03","7 day R","2020-03-02","DE","quantile","0.975",2.81533632546953
"2021-03-03","7 day R","2020-03-03","DE","point","NA",2.74795710836952
"2021-03-03","7 day R","2020-03-03","DE","quantile","0.025",2.61063982837218
"2021-03-03","7 day R","2020-03-03","DE","quantile","0.975",2.88874439414808
"2021-03-03","7 day R","2020-03-04","DE","point","NA",2.84844173820553
"2021-03-03","7 day R","2020-03-04","DE","quantile","0.025",2.72352164891345
"2021-03-03","7 day R","2020-03-04","DE","quantile","0.975",2.97612356821554
"2021-03-03","7 day R","2020-03-05","DE","point","NA",2.9166158928898
"2021-03-03","7 day R","2020-03-05","DE","quantile","0.025",2.80415651019099
"2021-03-03","7 day R","2020-03-05","DE","quantile","0.975",3.03125530370979
"2021-03-03","7 day R","2020-03-06","DE","point","NA",2.92076811742392
"2021-03-03","7 day R","2020-03-06","DE","quantile","0.025",2.82113919859538
"2021-03-03","7 day R","2020-03-06","DE","quantile","0.975",3.02210170815429
"2021-03-03","7 day R","2020-03-07","DE","point","NA",2.85328479670018
"2021-03-03","7 day R","2020-03-07","DE","quantile","0.025",2.76640312876296
"2021-03-03","7 day R","2020-03-07","DE","quantile","0.975",2.94149102601656
"2021-03-03","7 day R","2020-03-08","DE","point","NA",2.72878110748667
"2021-03-03","7 day R","2020-03-08","DE","quantile","0.025",2.6538460770793
"2021-03-03","7 day R","2020-03-08","DE","quantile","0.975",2.80474487822091
"2021-03-03","7 day R","2020-03-09","DE","point","NA",2.57170623221056
"2021-03-03","7 day R","2020-03-09","DE","quantile","0.025",2.5073626528167
"2021-03-03","7 day R","2020-03-09","DE","quantile","0.975",2.63685363201249
"2021-03-03","7 day R","2020-03-10","DE","point","NA",2.40509200872189
"2021-03-03","7 day R","2020-03-10","DE","quantile","0.025",2.34974521153387
"2021-03-03","7 day R","2020-03-10","DE","quantile","0.975",2.46107411397096
"2021-03-03","7 day R","2020-03-11","DE","point","NA",2.24484078838129
"2021-03-03","7 day R","2020-03-11","DE","quantile","0.025",2.19692506049663
"2021-03-03","7 day R","2020-03-11","DE","quantile","0.975",2.29326624337258
"2021-03-03","7 day R","2020-03-12","DE","point","NA",2.09911620406141
"2021-03-03","7 day R","2020-03-12","DE","quantile","0.025",2.05724885069439
"2021-03-03","7 day R","2020-03-12","DE","quantile","0.975",2.1413994455709
"2021-03-03","7 day R","2020-03-13","DE","point","NA",1.97103238688609
"2021-03-03","7 day R","2020-03-13","DE","quantile","0.025",1.93406139068373
"2021-03-03","7 day R","2020-03-13","DE","quantile","0.975",2.00834855214873
"2021-03-03","7 day R","2020-03-14","DE","point","NA",1.86103492767973
"2021-03-03","7 day R","2020-03-14","DE","quantile","0.025",1.82802833967497
"2021-03-03","7 day R","2020-03-14","DE","quantile","0.975",1.8943327401324
"2021-03-03","7 day R","2020-03-15","DE","point","NA",1.7677724546257
"2021-03-03","7 day R","2020-03-15","DE","quantile","0.025",1.73799087963537
"2021-03-03","7 day R","2020-03-15","DE","quantile","0.975",1.79780352177272
"2021-03-03","7 day R","2020-03-16","DE","point","NA",1.68823207308712
"2021-03-03","7 day R","2020-03-16","DE","quantile","0.025",1.66110190179714
"2021-03-03","7 day R","2020-03-16","DE","quantile","0.975",1.71557896096059
"2021-03-03","7 day R","2020-03-17","DE","point","NA",1.6184360805925
"2021-03-03","7 day R","2020-03-17","DE","quantile","0.025",1.59352175351745
"2021-03-03","7 day R","2020-03-17","DE","quantile","0.975",1.64354098675293
"2021-03-03","7 day R","2020-03-18","DE","point","NA",1.55430300153594
"2021-03-03","7 day R","2020-03-18","DE","quantile","0.025",1.53127798445211
"2021-03-03","7 day R","2020-03-18","DE","quantile","0.975",1.57749745661322
"2021-03-03","7 day R","2020-03-19","DE","point","NA",1.4926413996268
"2021-03-03","7 day R","2020-03-19","DE","quantile","0.025",1.47125769774739
"2021-03-03","7 day R","2020-03-19","DE","quantile","0.975",1.51417724420631
"2021-03-03","7 day R","2020-03-20","DE","point","NA",1.43173674430953
"2021-03-03","7 day R","2020-03-20","DE","quantile","0.025",1.4117967282157
"2021-03-03","7 day R","2020-03-20","DE","quantile","0.975",1.45181465339245
"2021-03-03","7 day R","2020-03-21","DE","point","NA",1.37087003643411
"2021-03-03","7 day R","2020-03-21","DE","quantile","0.025",1.35220789657363
"2021-03-03","7 day R","2020-03-21","DE","quantile","0.975",1.38965830471154
"2021-03-03","7 day R","2020-03-22","DE","point","NA",1.30986092690222
"2021-03-03","7 day R","2020-03-22","DE","quantile","0.025",1.29233207076994
"2021-03-03","7 day R","2020-03-22","DE","quantile","0.975",1.32750622733662
"2021-03-03","7 day R","2020-03-23","DE","point","NA",1.24904358692831
"2021-03-03","7 day R","2020-03-23","DE","quantile","0.025",1.23251725818301
"2021-03-03","7 day R","2020-03-23","DE","quantile","0.975",1.26567845290549
"2021-03-03","7 day R","2020-03-24","DE","point","NA",1.1895247221349
"2021-03-03","7 day R","2020-03-24","DE","quantile","0.025",1.17387655131937
"2021-03-03","7 day R","2020-03-24","DE","quantile","0.975",1.2052750670309
"2021-03-03","7 day R","2020-03-25","DE","point","NA",1.13302871345746
"2021-03-03","7 day R","2020-03-25","DE","quantile","0.025",1.11813513190716
"2021-03-03","7 day R","2020-03-25","DE","quantile","0.975",1.14801946725736
"2021-03-03","7 day R","2020-03-26","DE","point","NA",1.08123023164841
"2021-03-03","7 day R","2020-03-26","DE","quantile","0.025",1.06696777631193
"2021-03-03","7 day R","2020-03-26","DE","quantile","0.975",1.09558606943401
"2021-03-03","7 day R","2020-03-27","DE","point","NA",1.0350168806216
"2021-03-03","7 day R","2020-03-27","DE","quantile","0.025",1.02126673840296
"2021-03-03","7 day R","2020-03-27","DE","quantile","0.975",1.04885769671007
"2021-03-03","7 day R","2020-03-28","DE","point","NA",0.994129761571926
"2021-03-03","7 day R","2020-03-28","DE","quantile","0.025",0.980784927835122
"2021-03-03","7 day R","2020-03-28","DE","quantile","0.975",1.00756352125708
"2021-03-03","7 day R","2020-03-29","DE","point","NA",0.95752327742283
"2021-03-03","7 day R","2020-03-29","DE","quantile","0.025",0.944493258146157
"2021-03-03","7 day R","2020-03-29","DE","quantile","0.975",0.970641325741305
"2021-03-03","7 day R","2020-03-30","DE","point","NA",0.924085002100863
"2021-03-03","7 day R","2020-03-30","DE","quantile","0.025",0.911295224604175
"2021-03-03","7 day R","2020-03-30","DE","quantile","0.975",0.936962671652867
"2021-03-03","7 day R","2020-03-31","DE","point","NA",0.893087481920212
"2021-03-03","7 day R","2020-03-31","DE","quantile","0.025",0.880475029773519
"2021-03-03","7 day R","2020-03-31","DE","quantile","0.975",0.905788384854865
"2021-03-03","7 day R","2020-04-01","DE","point","NA",0.864187684691255
"2021-03-03","7 day R","2020-04-01","DE","quantile","0.025",0.851696742244945
"2021-03-03","7 day R","2020-04-01","DE","quantile","0.975",0.876768297905591
"2021-03-03","7 day R","2020-04-02","DE","point","NA",0.837293408475571
"2021-03-03","7 day R","2020-04-02","DE","quantile","0.025",0.824871825162458
"2021-03-03","7 day R","2020-04-02","DE","quantile","0.975",0.849806535287116
"2021-03-03","7 day R","2020-04-03","DE","point","NA",0.81254947024278
"2021-03-03","7 day R","2020-04-03","DE","quantile","0.025",0.800145778643469
"2021-03-03","7 day R","2020-04-03","DE","quantile","0.975",0.825047241688587
"2021-03-03","7 day R","2020-04-04","DE","point","NA",0.790466620477717
"2021-03-03","7 day R","2020-04-04","DE","quantile","0.025",0.778026246229539
"2021-03-03","7 day R","2020-04-04","DE","quantile","0.975",0.803004298675299
"2021-03-03","7 day R","2020-04-05","DE","point","NA",0.771940122409027
"2021-03-03","7 day R","2020-04-05","DE","quantile","0.025",0.75940134559216
"2021-03-03","7 day R","2020-04-05","DE","quantile","0.975",0.784580146542825
"2021-03-03","7 day R","2020-04-06","DE","point","NA",0.757960750575103
"2021-03-03","7 day R","2020-04-06","DE","quantile","0.025",0.745253008035246
"2021-03-03","7 day R","2020-04-06","DE","quantile","0.975",0.770774433215656
"2021-03-03","7 day R","2020-04-07","DE","point","NA",0.749167104673945
"2021-03-03","7 day R","2020-04-07","DE","quantile","0.025",0.736213646056494
"2021-03-03","7 day R","2020-04-07","DE","quantile","0.975",0.762231961217409
"2021-03-03","7 day R","2020-04-08","DE","point","NA",0.745581410947823
"2021-03-03","7 day R","2020-04-08","DE","quantile","0.025",0.732305425793033
"2021-03-03","7 day R","2020-04-08","DE","quantile","0.975",0.758975003567434
"2021-03-03","7 day R","2020-04-09","DE","point","NA",0.746624242713929
"2021-03-03","7 day R","2020-04-09","DE","quantile","0.025",0.732955982955393
"2021-03-03","7 day R","2020-04-09","DE","quantile","0.975",0.76041701976456
"2021-03-03","7 day R","2020-04-10","DE","point","NA",0.751284947529683
"2021-03-03","7 day R","2020-04-10","DE","quantile","0.025",0.73716777143599
"2021-03-03","7 day R","2020-04-10","DE","quantile","0.975",0.765534162429627
"2021-03-03","7 day R","2020-04-11","DE","point","NA",0.758261025316479
"2021-03-03","7 day R","2020-04-11","DE","quantile","0.025",0.743655887976183
"2021-03-03","7 day R","2020-04-11","DE","quantile","0.975",0.773006219915144
"2021-03-03","7 day R","2020-04-12","DE","point","NA",0.765995420046455
"2021-03-03","7 day R","2020-04-12","DE","quantile","0.025",0.750884350300217
"2021-03-03","7 day R","2020-04-12","DE","quantile","0.975",0.78125493931088
