data_version,target,date,location,label,type,quantile,value
2020-11-24,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61853658127905
2020-11-24,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59584427016074
2020-11-24,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40472005102841
2020-11-24,7 day R,2020-03-17,AT,estimate,point,NA,1.68480473628374
2020-11-24,7 day R,2020-03-17,DE,estimate,point,NA,1.62076631804989
2020-11-24,7 day R,2020-03-17,CH,estimate,point,NA,1.44958203812787
2020-11-24,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75238382797187
2020-11-24,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64587878733631
2020-11-24,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49513934527252
2020-11-24,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50315402281461
2020-11-24,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53516902063998
2020-11-24,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29877385776634
2020-11-24,7 day R,2020-03-18,AT,estimate,point,NA,1.56287201210198
2020-11-24,7 day R,2020-03-18,DE,estimate,point,NA,1.55821430142673
2020-11-24,7 day R,2020-03-18,CH,estimate,point,NA,1.33974878897399
2020-11-24,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62373699207684
2020-11-24,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58142889047132
2020-11-24,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38135120545919
2020-11-24,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38843638128024
2020-11-24,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47554513220992
2020-11-24,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20636842762743
2020-11-24,7 day R,2020-03-19,AT,estimate,point,NA,1.44253334942614
2020-11-24,7 day R,2020-03-19,DE,estimate,point,NA,1.49694881454584
2020-11-24,7 day R,2020-03-19,CH,estimate,point,NA,1.24422279994415
2020-11-24,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49764969740511
2020-11-24,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51850448331381
2020-11-24,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28265379163175
2020-11-24,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2777706079044
2020-11-24,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41524270221788
2020-11-24,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12825093346875
2020-11-24,7 day R,2020-03-20,AT,estimate,point,NA,1.3271049351797
2020-11-24,7 day R,2020-03-20,DE,estimate,point,NA,1.43519147117582
2020-11-24,7 day R,2020-03-20,CH,estimate,point,NA,1.16365134500502
2020-11-24,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37736063843107
2020-11-24,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45527792010292
2020-11-24,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19959095486155
2020-11-24,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17330427824329
2020-11-24,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35390243890202
2020-11-24,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06414000337088
2020-11-24,7 day R,2020-03-21,AT,estimate,point,NA,1.21864896506037
2020-11-24,7 day R,2020-03-21,DE,estimate,point,NA,1.37255584140462
2020-11-24,7 day R,2020-03-21,CH,estimate,point,NA,1.09765816431998
2020-11-24,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26484131944153
2020-11-24,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39133509803029
2020-11-24,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13168880081999
2020-11-24,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07612559084949
2020-11-24,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29206084883499
2020-11-24,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01285266680201
2020-11-24,7 day R,2020-03-22,AT,estimate,point,NA,1.11816245368635
2020-11-24,7 day R,2020-03-22,DE,estimate,point,NA,1.30956377155161
2020-11-24,7 day R,2020-03-22,CH,estimate,point,NA,1.04496926717538
2020-11-24,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16099344791363
2020-11-24,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32718281964684
2020-11-24,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07758015450366
2020-11-24,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987011347323018
2020-11-24,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23075758860619
2020-11-24,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972523803639955
2020-11-24,7 day R,2020-03-23,AT,estimate,point,NA,1.02634256708861
2020-11-24,7 day R,2020-03-23,DE,estimate,point,NA,1.24724660582819
2020-11-24,7 day R,2020-03-23,CH,estimate,point,NA,1.00363223702289
2020-11-24,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06643145683815
2020-11-24,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26384382583088
2020-11-24,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03522357650528
2020-11-24,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.906842999385265
2020-11-24,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17140040882646
2020-11-24,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940876103386223
2020-11-24,7 day R,2020-03-24,AT,estimate,point,NA,0.944012273695942
2020-11-24,7 day R,2020-03-24,DE,estimate,point,NA,1.18700759814321
2020-11-24,7 day R,2020-03-24,CH,estimate,point,NA,0.971287307183655
2020-11-24,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981917621389555
2020-11-24,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20271664226366
2020-11-24,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00217545749264
2020-11-24,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.836580658066981
2020-11-24,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11569413851915
2020-11-24,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915556809965542
2020-11-24,7 day R,2020-03-25,AT,estimate,point,NA,0.872094045508531
2020-11-24,7 day R,2020-03-25,DE,estimate,point,NA,1.13054989994369
2020-11-24,7 day R,2020-03-25,CH,estimate,point,NA,0.94550723027917
2020-11-24,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908335297213578
2020-11-24,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1455025524871
2020-11-24,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975932954927321
2020-11-24,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77705037809799
2020-11-24,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06505572179348
2020-11-24,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894476404373168
2020-11-24,7 day R,2020-03-26,AT,estimate,point,NA,0.81139158566023
2020-11-24,7 day R,2020-03-26,DE,estimate,point,NA,1.07928766135817
2020-11-24,7 day R,2020-03-26,CH,estimate,point,NA,0.924140093184445
2020-11-24,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.846464919118668
2020-11-24,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09361275134627
2020-11-24,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954280911431273
2020-11-24,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.728627971396725
2020-11-24,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02002983930887
2020-11-24,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.875950226612197
2020-11-24,7 day R,2020-03-27,AT,estimate,point,NA,0.762264160666058
2020-11-24,7 day R,2020-03-27,DE,estimate,point,NA,1.03375772375289
2020-11-24,7 day R,2020-03-27,CH,estimate,point,NA,0.905452460056174
2020-11-24,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.796648681496654
2020-11-24,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04757609859679
2020-11-24,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935436502013935
2020-11-24,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.691238703700777
2020-11-24,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980139892024769
2020-11-24,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858561412551535
2020-11-24,7 day R,2020-03-28,AT,estimate,point,NA,0.724622003267192
2020-11-24,7 day R,2020-03-28,DE,estimate,point,NA,0.993469544409902
2020-11-24,7 day R,2020-03-28,CH,estimate,point,NA,0.887989171464904
2020-11-24,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.758781488779334
2020-11-24,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00688797921088
2020-11-24,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917905875074072
2020-11-24,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664442482509263
2020-11-24,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944276687774949
2020-11-24,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841167528795477
2020-11-24,7 day R,2020-03-29,AT,estimate,point,NA,0.698008799418525
2020-11-24,7 day R,2020-03-29,DE,estimate,point,NA,0.957296623949002
2020-11-24,7 day R,2020-03-29,CH,estimate,point,NA,0.870578921926303
2020-11-24,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732390600691035
2020-11-24,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970404473466645
2020-11-24,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.90048864619276
2020-11-24,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647392148559253
2020-11-24,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911360045599205
2020-11-24,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.823050719842293
2020-11-24,7 day R,2020-03-30,AT,estimate,point,NA,0.681554069105828
2020-11-24,7 day R,2020-03-30,DE,estimate,point,NA,0.924142997631563
2020-11-24,7 day R,2020-03-30,CH,estimate,point,NA,0.852486080028682
2020-11-24,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716581970336429
2020-11-24,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937013742062867
2020-11-24,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882431370426216
2020-11-24,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638614011482772
2020-11-24,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880754300504383
2020-11-24,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803927736151181
2020-11-24,7 day R,2020-03-31,AT,estimate,point,NA,0.673742513477441
2020-11-24,7 day R,2020-03-31,DE,estimate,point,NA,0.893362077738328
2020-11-24,7 day R,2020-03-31,CH,estimate,point,NA,0.833420477671221
2020-11-24,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709798273551866
2020-11-24,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906058212612829
2020-11-24,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863437078901042
2020-11-24,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635855332719257
2020-11-24,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852230636504059
2020-11-24,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783840313778731
2020-11-24,7 day R,2020-04-01,AT,estimate,point,NA,0.672251540984465
2020-11-24,7 day R,2020-04-01,DE,estimate,point,NA,0.864718925525661
2020-11-24,7 day R,2020-04-01,CH,estimate,point,NA,0.813425426685201
2020-11-24,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709646379533812
2020-11-24,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877296791621926
2020-11-24,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843550914080111
2020-11-24,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636274904326948
2020-11-24,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825762784278618
2020-11-24,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.762890289317031
2020-11-24,7 day R,2020-04-02,AT,estimate,point,NA,0.674143145403483
2020-11-24,7 day R,2020-04-02,DE,estimate,point,NA,0.83818424083478
2020-11-24,7 day R,2020-04-02,CH,estimate,point,NA,0.792607241472988
2020-11-24,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.713090529348262
2020-11-24,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850697141002537
2020-11-24,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.822884034519984
2020-11-24,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636822148130207
2020-11-24,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801443616403468
2020-11-24,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741034315366898
2020-11-24,7 day R,2020-04-03,AT,estimate,point,NA,0.676254080001538
2020-11-24,7 day R,2020-04-03,DE,estimate,point,NA,0.813849888795388
2020-11-24,7 day R,2020-04-03,CH,estimate,point,NA,0.770924937855179
2020-11-24,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716853757149469
2020-11-24,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826350128802352
2020-11-24,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801398274019508
2020-11-24,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634732723437635
2020-11-24,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.779613309500045
2020-11-24,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718456645561778
2020-11-24,7 day R,2020-04-04,AT,estimate,point,NA,0.675710335745005
2020-11-24,7 day R,2020-04-04,DE,estimate,point,NA,0.7920577587054
2020-11-24,7 day R,2020-04-04,CH,estimate,point,NA,0.748569687630212
2020-11-24,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717951581949517
2020-11-24,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804599378731874
2020-11-24,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779292262185357
2020-11-24,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.628055626821668
2020-11-24,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.761023345066724
2020-11-24,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.696024156789163
2020-11-24,7 day R,2020-04-05,AT,estimate,point,NA,0.670476958847747
2020-11-24,7 day R,2020-04-05,DE,estimate,point,NA,0.773565144607318
2020-11-24,7 day R,2020-04-05,CH,estimate,point,NA,0.726430653679728
2020-11-24,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.714264971840494
2020-11-24,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.786208025966992
2020-11-24,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.757478094668793
2020-11-24,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.616041556404968
2020-11-24,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.746628632900356
2020-11-24,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675318878281979
2020-11-24,7 day R,2020-04-06,AT,estimate,point,NA,0.659765970014944
2020-11-24,7 day R,2020-04-06,DE,estimate,point,NA,0.759335360272875
2020-11-24,7 day R,2020-04-06,CH,estimate,point,NA,0.706131418421612
2020-11-24,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704968201793139
2020-11-24,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.772147817393961
2020-11-24,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737621672205313
2020-11-24,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.599417444992519
2020-11-24,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737199308153266
2020-11-24,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658269187710019
2020-11-24,7 day R,2020-04-07,AT,estimate,point,NA,0.644327248824323
2020-11-24,7 day R,2020-04-07,DE,estimate,point,NA,0.750145896029156
2020-11-24,7 day R,2020-04-07,CH,estimate,point,NA,0.689655356345337
2020-11-24,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690836308607834
2020-11-24,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763203616725342
2020-11-24,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.721762198341308
2020-11-24,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.5801600512803
2020-11-24,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733022871716248
2020-11-24,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.6463613865567
2020-11-24,7 day R,2020-04-08,AT,estimate,point,NA,0.6262215215815
2020-11-24,7 day R,2020-04-08,DE,estimate,point,NA,0.746286940825762
2020-11-24,7 day R,2020-04-08,CH,estimate,point,NA,0.678537955751533
2020-11-24,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.674017470238813
2020-11-24,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759668293463177
2020-11-24,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.711485118384531
2020-11-24,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.560744820989098
2020-11-24,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733714664478278
2020-11-24,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.639969344214575
2020-11-24,7 day R,2020-04-09,AT,estimate,point,NA,0.608046115966026
