"data_version","target","date","location","type","quantile","value"
"2020-10-12","7 day R","2020-01-30","DE","point","NA",0.887027752427051
"2020-10-12","7 day R","2020-01-30","DE","quantile","0.025",0.848315920649514
"2020-10-12","7 day R","2020-01-30","DE","quantile","0.975",0.926591170057878
"2020-10-12","7 day R","2020-01-31","DE","point","NA",0.815080068217962
"2020-10-12","7 day R","2020-01-31","DE","quantile","0.025",0.778158228267816
"2020-10-12","7 day R","2020-01-31","DE","quantile","0.975",0.852845657134639
"2020-10-12","7 day R","2020-02-01","DE","point","NA",0.760993586667384
"2020-10-12","7 day R","2020-02-01","DE","quantile","0.025",0.725037092520607
"2020-10-12","7 day R","2020-02-01","DE","quantile","0.975",0.797808018010716
"2020-10-12","7 day R","2020-02-02","DE","point","NA",0.71450711749276
"2020-10-12","7 day R","2020-02-02","DE","quantile","0.025",0.679067364629569
"2020-10-12","7 day R","2020-02-02","DE","quantile","0.975",0.750835624702182
"2020-10-12","7 day R","2020-02-03","DE","point","NA",0.669298355130295
"2020-10-12","7 day R","2020-02-03","DE","quantile","0.025",0.634161526880244
"2020-10-12","7 day R","2020-02-03","DE","quantile","0.975",0.705369213888115
"2020-10-12","7 day R","2020-02-04","DE","point","NA",0.621602444209849
"2020-10-12","7 day R","2020-02-04","DE","quantile","0.025",0.586706305303396
"2020-10-12","7 day R","2020-02-04","DE","quantile","0.975",0.657492420499029
"2020-10-12","7 day R","2020-02-05","DE","point","NA",0.569712522721497
"2020-10-12","7 day R","2020-02-05","DE","quantile","0.025",0.535086600651041
"2020-10-12","7 day R","2020-02-05","DE","quantile","0.975",0.605408646776184
"2020-10-12","7 day R","2020-02-06","DE","point","NA",0.513726719840055
"2020-10-12","7 day R","2020-02-06","DE","quantile","0.025",0.479441629507737
"2020-10-12","7 day R","2020-02-06","DE","quantile","0.975",0.549179014856244
"2020-10-12","7 day R","2020-02-07","DE","point","NA",0.455260581751512
"2020-10-12","7 day R","2020-02-07","DE","quantile","0.025",0.421380530726917
"2020-10-12","7 day R","2020-02-07","DE","quantile","0.975",0.490431991605624
