"data_version","target","date","location","type","quantile","value"
"2020-12-11","7 day R","2020-01-27","DE","point","NA",1.32714047791014
"2020-12-11","7 day R","2020-01-27","DE","quantile","0.025",1.17677813002734
"2020-12-11","7 day R","2020-01-27","DE","quantile","0.975",1.48641190535336
"2020-12-11","7 day R","2020-01-28","DE","point","NA",1.13388799508994
"2020-12-11","7 day R","2020-01-28","DE","quantile","0.025",1.00208986281913
"2020-12-11","7 day R","2020-01-28","DE","quantile","0.975",1.27371061726838
"2020-12-11","7 day R","2020-01-29","DE","point","NA",0.975562489402823
"2020-12-11","7 day R","2020-01-29","DE","quantile","0.025",0.857600990807218
"2020-12-11","7 day R","2020-01-29","DE","quantile","0.975",1.10101447556526
"2020-12-11","7 day R","2020-01-30","DE","point","NA",0.847364846533935
"2020-12-11","7 day R","2020-01-30","DE","quantile","0.025",0.739559564139481
"2020-12-11","7 day R","2020-01-30","DE","quantile","0.975",0.962397918431229
"2020-12-11","7 day R","2020-01-31","DE","point","NA",0.745879252300083
"2020-12-11","7 day R","2020-01-31","DE","quantile","0.025",0.645203309010605
"2020-12-11","7 day R","2020-01-31","DE","quantile","0.975",0.853747179137051
"2020-12-11","7 day R","2020-02-01","DE","point","NA",0.666733540090923
"2020-12-11","7 day R","2020-02-01","DE","quantile","0.025",0.570682779315421
"2020-12-11","7 day R","2020-02-01","DE","quantile","0.975",0.770145097113259
"2020-12-11","7 day R","2020-02-02","DE","point","NA",0.603792212493095
"2020-12-11","7 day R","2020-02-02","DE","quantile","0.025",0.510424425955107
"2020-12-11","7 day R","2020-02-02","DE","quantile","0.975",0.704886428379325
"2020-12-11","7 day R","2020-02-03","DE","point","NA",0.550026294937168
"2020-12-11","7 day R","2020-02-03","DE","quantile","0.025",0.458040180725741
"2020-12-11","7 day R","2020-02-03","DE","quantile","0.975",0.65030450990795
"2020-12-11","7 day R","2020-02-04","DE","point","NA",0.499139353637678
"2020-12-11","7 day R","2020-02-04","DE","quantile","0.025",0.40789218001313
"2020-12-11","7 day R","2020-02-04","DE","quantile","0.975",0.599459385776133
"2020-12-11","7 day R","2020-02-05","DE","point","NA",0.447426463122217
"2020-12-11","7 day R","2020-02-05","DE","quantile","0.025",0.356803003440614
"2020-12-11","7 day R","2020-02-05","DE","quantile","0.975",0.548150622486194
"2020-12-11","7 day R","2020-02-06","DE","point","NA",0.394052633002097
"2020-12-11","7 day R","2020-02-06","DE","quantile","0.025",0.304259349045963
"2020-12-11","7 day R","2020-02-06","DE","quantile","0.975",0.495279492442406
"2020-12-11","7 day R","2020-02-07","DE","point","NA",0.340220677648288
"2020-12-11","7 day R","2020-02-07","DE","quantile","0.025",0.251591252957161
"2020-12-11","7 day R","2020-02-07","DE","quantile","0.975",0.442017396205521
"2020-12-11","7 day R","2020-02-08","DE","point","NA",0.288355263261256
"2020-12-11","7 day R","2020-02-08","DE","quantile","0.025",0.201165840037227
"2020-12-11","7 day R","2020-02-08","DE","quantile","0.975",0.390995420671555
"2020-12-11","7 day R","2020-02-09","DE","point","NA",0.241108615963411
"2020-12-11","7 day R","2020-02-09","DE","quantile","0.025",0.15543126813163
"2020-12-11","7 day R","2020-02-09","DE","quantile","0.975",0.345293352420861
"2020-12-11","7 day R","2020-02-10","DE","point","NA",0.201645434490908
"2020-12-11","7 day R","2020-02-10","DE","quantile","0.025",0.116988784249133
"2020-12-11","7 day R","2020-02-10","DE","quantile","0.975",0.308970299818364
"2020-12-11","7 day R","2020-02-11","DE","point","NA",0.177473347387333
"2020-12-11","7 day R","2020-02-11","DE","quantile","0.025",0.090962223621356
"2020-12-11","7 day R","2020-02-11","DE","quantile","0.975",0.292412126647027
"2020-12-11","7 day R","2020-02-12","DE","point","NA",0.182837334172428
"2020-12-11","7 day R","2020-02-12","DE","quantile","0.025",0.08531018313042
"2020-12-11","7 day R","2020-02-12","DE","quantile","0.975",0.316906207669292
"2020-12-11","7 day R","2020-02-13","DE","point","NA",0.235836132189551
"2020-12-11","7 day R","2020-02-13","DE","quantile","0.025",0.109020782561322
"2020-12-11","7 day R","2020-02-13","DE","quantile","0.975",0.410745204491885
"2020-12-11","7 day R","2020-02-14","DE","point","NA",0.355774094913845
"2020-12-11","7 day R","2020-02-14","DE","quantile","0.025",0.173587239848378
"2020-12-11","7 day R","2020-02-14","DE","quantile","0.975",0.602229312009784
"2020-12-11","7 day R","2020-02-15","DE","point","NA",0.564462214359992
"2020-12-11","7 day R","2020-02-15","DE","quantile","0.025",0.295541814831938
"2020-12-11","7 day R","2020-02-15","DE","quantile","0.975",0.918937585766204
"2020-12-11","7 day R","2020-02-16","DE","point","NA",0.911768624965512
"2020-12-11","7 day R","2020-02-16","DE","quantile","0.025",0.517148408264952
"2020-12-11","7 day R","2020-02-16","DE","quantile","0.975",1.41643780411054
"2020-12-11","7 day R","2020-02-17","DE","point","NA",1.51422316862148
"2020-12-11","7 day R","2020-02-17","DE","quantile","0.025",0.945544429044273
"2020-12-11","7 day R","2020-02-17","DE","quantile","0.975",2.21464068793874
"2020-12-11","7 day R","2020-02-18","DE","point","NA",2.5028287818656
"2020-12-11","7 day R","2020-02-18","DE","quantile","0.025",1.726846011976
"2020-12-11","7 day R","2020-02-18","DE","quantile","0.975",3.42054048793665
"2020-12-11","7 day R","2020-02-19","DE","point","NA",3.78695474918303
"2020-12-11","7 day R","2020-02-19","DE","quantile","0.025",2.84229770650408
"2020-12-11","7 day R","2020-02-19","DE","quantile","0.975",4.86506362234971
"2020-12-11","7 day R","2020-02-20","DE","point","NA",4.82542834697423
"2020-12-11","7 day R","2020-02-20","DE","quantile","0.025",3.84887349448194
"2020-12-11","7 day R","2020-02-20","DE","quantile","0.975",5.91072736571706
"2020-12-11","7 day R","2020-02-21","DE","point","NA",5.11929343666442
"2020-12-11","7 day R","2020-02-21","DE","quantile","0.025",4.25719105154656
"2020-12-11","7 day R","2020-02-21","DE","quantile","0.975",6.05970309784278
"2020-12-11","7 day R","2020-02-22","DE","point","NA",4.76901323478848
"2020-12-11","7 day R","2020-02-22","DE","quantile","0.025",4.082137907954
"2020-12-11","7 day R","2020-02-22","DE","quantile","0.975",5.50851388227713
"2020-12-11","7 day R","2020-02-23","DE","point","NA",4.17181911665604
"2020-12-11","7 day R","2020-02-23","DE","quantile","0.025",3.6456691811809
"2020-12-11","7 day R","2020-02-23","DE","quantile","0.975",4.73291720540673
"2020-12-11","7 day R","2020-02-24","DE","point","NA",3.60974904252457
"2020-12-11","7 day R","2020-02-24","DE","quantile","0.025",3.20456651602893
"2020-12-11","7 day R","2020-02-24","DE","quantile","0.975",4.03870253278371
"2020-12-11","7 day R","2020-02-25","DE","point","NA",3.17923537644772
"2020-12-11","7 day R","2020-02-25","DE","quantile","0.025",2.85858248637219
"2020-12-11","7 day R","2020-02-25","DE","quantile","0.975",3.51668739789588
"2020-12-11","7 day R","2020-02-26","DE","point","NA",2.87585270431043
"2020-12-11","7 day R","2020-02-26","DE","quantile","0.025",2.61373285711009
"2020-12-11","7 day R","2020-02-26","DE","quantile","0.975",3.15031798628503
"2020-12-11","7 day R","2020-02-27","DE","point","NA",2.66682937142009
"2020-12-11","7 day R","2020-02-27","DE","quantile","0.025",2.44629929808263
"2020-12-11","7 day R","2020-02-27","DE","quantile","0.975",2.89674065074589
"2020-12-11","7 day R","2020-02-28","DE","point","NA",2.52786732261711
"2020-12-11","7 day R","2020-02-28","DE","quantile","0.025",2.33786762820453
"2020-12-11","7 day R","2020-02-28","DE","quantile","0.975",2.7251841402443
"2020-12-11","7 day R","2020-02-29","DE","point","NA",2.4517151795738
"2020-12-11","7 day R","2020-02-29","DE","quantile","0.025",2.28454788230272
"2020-12-11","7 day R","2020-02-29","DE","quantile","0.975",2.62470122733184
"2020-12-11","7 day R","2020-03-01","DE","point","NA",2.43900680885919
"2020-12-11","7 day R","2020-03-01","DE","quantile","0.025",2.28904881684806
"2020-12-11","7 day R","2020-03-01","DE","quantile","0.975",2.59365514165197
"2020-12-11","7 day R","2020-03-02","DE","point","NA",2.4865690616613
"2020-12-11","7 day R","2020-03-02","DE","quantile","0.025",2.34986599858794
"2020-12-11","7 day R","2020-03-02","DE","quantile","0.975",2.62708250171121
"2020-12-11","7 day R","2020-03-03","DE","point","NA",2.57804692264055
"2020-12-11","7 day R","2020-03-03","DE","quantile","0.025",2.45228779239816
"2020-12-11","7 day R","2020-03-03","DE","quantile","0.975",2.70690641186922
"2020-12-11","7 day R","2020-03-04","DE","point","NA",2.68367184412424
"2020-12-11","7 day R","2020-03-04","DE","quantile","0.025",2.56802868102946
"2020-12-11","7 day R","2020-03-04","DE","quantile","0.975",2.80182612011185
"2020-12-11","7 day R","2020-03-05","DE","point","NA",2.76823328114043
"2020-12-11","7 day R","2020-03-05","DE","quantile","0.025",2.66287473757768
"2020-12-11","7 day R","2020-03-05","DE","quantile","0.975",2.87560729525656
"2020-12-11","7 day R","2020-03-06","DE","point","NA",2.80153342834114
"2020-12-11","7 day R","2020-03-06","DE","quantile","0.025",2.70696778785571
"2020-12-11","7 day R","2020-03-06","DE","quantile","0.975",2.89769995172126
"2020-12-11","7 day R","2020-03-07","DE","point","NA",2.76950463274748
"2020-12-11","7 day R","2020-03-07","DE","quantile","0.025",2.6859745298688
"2020-12-11","7 day R","2020-03-07","DE","quantile","0.975",2.85429592792405
"2020-12-11","7 day R","2020-03-08","DE","point","NA",2.67755338829857
"2020-12-11","7 day R","2020-03-08","DE","quantile","0.025",2.60471804585506
"2020-12-11","7 day R","2020-03-08","DE","quantile","0.975",2.75137909313623
"2020-12-11","7 day R","2020-03-09","DE","point","NA",2.54396365645277
"2020-12-11","7 day R","2020-03-09","DE","quantile","0.025",2.48092263298741
"2020-12-11","7 day R","2020-03-09","DE","quantile","0.975",2.60778460561784
"2020-12-11","7 day R","2020-03-10","DE","point","NA",2.39063625136461
"2020-12-11","7 day R","2020-03-10","DE","quantile","0.025",2.33614410132599
"2020-12-11","7 day R","2020-03-10","DE","quantile","0.975",2.44574789635249
"2020-12-11","7 day R","2020-03-11","DE","point","NA",2.23605888034586
"2020-12-11","7 day R","2020-03-11","DE","quantile","0.025",2.18876651061341
"2020-12-11","7 day R","2020-03-11","DE","quantile","0.975",2.28384970225195
"2020-12-11","7 day R","2020-03-12","DE","point","NA",2.09235085872763
"2020-12-11","7 day R","2020-03-12","DE","quantile","0.025",2.05098196444071
"2020-12-11","7 day R","2020-03-12","DE","quantile","0.975",2.13412707464311
"2020-12-11","7 day R","2020-03-13","DE","point","NA",1.9657770807899
"2020-12-11","7 day R","2020-03-13","DE","quantile","0.025",1.92921857330585
"2020-12-11","7 day R","2020-03-13","DE","quantile","0.975",2.00267397335777
"2020-12-11","7 day R","2020-03-14","DE","point","NA",1.8583180968518
"2020-12-11","7 day R","2020-03-14","DE","quantile","0.025",1.82564772843228
"2020-12-11","7 day R","2020-03-14","DE","quantile","0.975",1.89127418182159
"2020-12-11","7 day R","2020-03-15","DE","point","NA",1.76875122327952
"2020-12-11","7 day R","2020-03-15","DE","quantile","0.025",1.73923406715318
"2020-12-11","7 day R","2020-03-15","DE","quantile","0.975",1.79851330586509
"2020-12-11","7 day R","2020-03-16","DE","point","NA",1.69342859976886
"2020-12-11","7 day R","2020-03-16","DE","quantile","0.025",1.66650032524236
"2020-12-11","7 day R","2020-03-16","DE","quantile","0.975",1.72056970426932
"2020-12-11","7 day R","2020-03-17","DE","point","NA",1.62741889271168
"2020-12-11","7 day R","2020-03-17","DE","quantile","0.025",1.60266013866316
"2020-12-11","7 day R","2020-03-17","DE","quantile","0.975",1.65236479748159
"2020-12-11","7 day R","2020-03-18","DE","point","NA",1.56571137426608
"2020-12-11","7 day R","2020-03-18","DE","quantile","0.025",1.5428166698632
"2020-12-11","7 day R","2020-03-18","DE","quantile","0.975",1.58877236765265
"2020-12-11","7 day R","2020-03-19","DE","point","NA",1.50477283732211
"2020-12-11","7 day R","2020-03-19","DE","quantile","0.025",1.48351415328309
"2020-12-11","7 day R","2020-03-19","DE","quantile","0.975",1.52618066323101
"2020-12-11","7 day R","2020-03-20","DE","point","NA",1.44306290527689
"2020-12-11","7 day R","2020-03-20","DE","quantile","0.025",1.42325728965613
"2020-12-11","7 day R","2020-03-20","DE","quantile","0.975",1.46300347991454
"2020-12-11","7 day R","2020-03-21","DE","point","NA",1.38045596552864
"2020-12-11","7 day R","2020-03-21","DE","quantile","0.025",1.36194469442862
"2020-12-11","7 day R","2020-03-21","DE","quantile","0.975",1.39909045972472
"2020-12-11","7 day R","2020-03-22","DE","point","NA",1.31756836035726
"2020-12-11","7 day R","2020-03-22","DE","quantile","0.025",1.30020628023316
"2020-12-11","7 day R","2020-03-22","DE","quantile","0.975",1.33504399966395
"2020-12-11","7 day R","2020-03-23","DE","point","NA",1.25530512399702
"2020-12-11","7 day R","2020-03-23","DE","quantile","0.025",1.23895624161423
"2020-12-11","7 day R","2020-03-23","DE","quantile","0.975",1.2717596845997
"2020-12-11","7 day R","2020-03-24","DE","point","NA",1.19489179059674
