"data_version","target","date","location","type","quantile","value"
"2020-09-30","7 day R","2020-01-31","DE","point","NA",0.675616661910055
"2020-09-30","7 day R","2020-01-31","DE","quantile","0.025",0.503613935289899
"2020-09-30","7 day R","2020-01-31","DE","quantile","0.975",0.87249890424292
"2020-09-30","7 day R","2020-02-01","DE","point","NA",0.647675020344743
"2020-09-30","7 day R","2020-02-01","DE","quantile","0.025",0.475345177859195
"2020-09-30","7 day R","2020-02-01","DE","quantile","0.975",0.846247559094819
"2020-09-30","7 day R","2020-02-02","DE","point","NA",0.644992164667744
"2020-09-30","7 day R","2020-02-02","DE","quantile","0.025",0.467177026642787
"2020-09-30","7 day R","2020-02-02","DE","quantile","0.975",0.851037525607474
"2020-09-30","7 day R","2020-02-03","DE","point","NA",0.665749037203734
"2020-09-30","7 day R","2020-02-03","DE","quantile","0.025",0.47768706805456
"2020-09-30","7 day R","2020-02-03","DE","quantile","0.975",0.884539444503567
"2020-09-30","7 day R","2020-02-04","DE","point","NA",0.710498638459062
"2020-09-30","7 day R","2020-02-04","DE","quantile","0.025",0.507540569353819
"2020-09-30","7 day R","2020-02-04","DE","quantile","0.975",0.947061357009394
"2020-09-30","7 day R","2020-02-05","DE","point","NA",0.782324643566121
"2020-09-30","7 day R","2020-02-05","DE","quantile","0.025",0.55976981708428
"2020-09-30","7 day R","2020-02-05","DE","quantile","0.975",1.04154876416478
"2020-09-30","7 day R","2020-02-06","DE","point","NA",0.887849709077884
"2020-09-30","7 day R","2020-02-06","DE","quantile","0.025",0.640806567395084
"2020-09-30","7 day R","2020-02-06","DE","quantile","0.975",1.17454428876464
"2020-09-30","7 day R","2020-02-07","DE","point","NA",1.0386567499429
"2020-09-30","7 day R","2020-02-07","DE","quantile","0.025",0.761978361566753
"2020-09-30","7 day R","2020-02-07","DE","quantile","0.975",1.35752501375784
"2020-09-30","7 day R","2020-02-08","DE","point","NA",1.25060886271459
"2020-09-30","7 day R","2020-02-08","DE","quantile","0.025",0.939389885784311
"2020-09-30","7 day R","2020-02-08","DE","quantile","0.975",1.60567225754114
"2020-09-30","7 day R","2020-02-09","DE","point","NA",1.5364272972938
"2020-09-30","7 day R","2020-02-09","DE","quantile","0.025",1.18794095167818
"2020-09-30","7 day R","2020-02-09","DE","quantile","0.975",1.92905311343428
"2020-09-30","7 day R","2020-02-10","DE","point","NA",1.88842157979384
"2020-09-30","7 day R","2020-02-10","DE","quantile","0.025",1.5057670190204
"2020-09-30","7 day R","2020-02-10","DE","quantile","0.975",2.31374681831494
"2020-09-30","7 day R","2020-02-11","DE","point","NA",2.25913567995939
"2020-09-30","7 day R","2020-02-11","DE","quantile","0.025",1.85466617042169
"2020-09-30","7 day R","2020-02-11","DE","quantile","0.975",2.70290587514789
"2020-09-30","7 day R","2020-02-12","DE","point","NA",2.56379871079194
"2020-09-30","7 day R","2020-02-12","DE","quantile","0.025",2.15845153838758
"2020-09-30","7 day R","2020-02-12","DE","quantile","0.975",3.00350961714818
"2020-09-30","7 day R","2020-02-13","DE","point","NA",2.72019042636125
"2020-09-30","7 day R","2020-02-13","DE","quantile","0.025",2.33707082723416
"2020-09-30","7 day R","2020-02-13","DE","quantile","0.975",3.13196234759057
"2020-09-30","7 day R","2020-02-14","DE","point","NA",2.69754618414403
"2020-09-30","7 day R","2020-02-14","DE","quantile","0.025",2.35384396608107
"2020-09-30","7 day R","2020-02-14","DE","quantile","0.975",3.06432846576383
"2020-09-30","7 day R","2020-02-15","DE","point","NA",2.52734112903505
"2020-09-30","7 day R","2020-02-15","DE","quantile","0.025",2.23039057149838
"2020-09-30","7 day R","2020-02-15","DE","quantile","0.975",2.84257998154
"2020-09-30","7 day R","2020-02-16","DE","point","NA",2.27359196407367
"2020-09-30","7 day R","2020-02-16","DE","quantile","0.025",2.02220904622231
"2020-09-30","7 day R","2020-02-16","DE","quantile","0.975",2.53948876637165
"2020-09-30","7 day R","2020-02-17","DE","point","NA",1.99880056904039
"2020-09-30","7 day R","2020-02-17","DE","quantile","0.025",1.7868837266594
"2020-09-30","7 day R","2020-02-17","DE","quantile","0.975",2.22242085522703
"2020-09-30","7 day R","2020-02-18","DE","point","NA",1.74768064885146
"2020-09-30","7 day R","2020-02-18","DE","quantile","0.025",1.56732417800448
"2020-09-30","7 day R","2020-02-18","DE","quantile","0.975",1.93771743135356
"2020-09-30","7 day R","2020-02-19","DE","point","NA",1.5464764251714
"2020-09-30","7 day R","2020-02-19","DE","quantile","0.025",1.38975135935607
"2020-09-30","7 day R","2020-02-19","DE","quantile","0.975",1.71145400849426
"2020-09-30","7 day R","2020-02-20","DE","point","NA",1.40839429394704
"2020-09-30","7 day R","2020-02-20","DE","quantile","0.025",1.26808508947317
"2020-09-30","7 day R","2020-02-20","DE","quantile","0.975",1.55595951082503
"2020-09-30","7 day R","2020-02-21","DE","point","NA",1.33917472597935
"2020-09-30","7 day R","2020-02-21","DE","quantile","0.025",1.20898830255011
"2020-09-30","7 day R","2020-02-21","DE","quantile","0.975",1.47592231056716
"2020-09-30","7 day R","2020-02-22","DE","point","NA",1.34067809260134
"2020-09-30","7 day R","2020-02-22","DE","quantile","0.025",1.21531535124135
"2020-09-30","7 day R","2020-02-22","DE","quantile","0.975",1.47210588918171
"2020-09-30","7 day R","2020-02-23","DE","point","NA",1.41182027326146
"2020-09-30","7 day R","2020-02-23","DE","quantile","0.025",1.28713351867145
"2020-09-30","7 day R","2020-02-23","DE","quantile","0.975",1.54218872901773
"2020-09-30","7 day R","2020-02-24","DE","point","NA",1.54570530624494
"2020-09-30","7 day R","2020-02-24","DE","quantile","0.025",1.41905363233515
"2020-09-30","7 day R","2020-02-24","DE","quantile","0.975",1.67769326873473
"2020-09-30","7 day R","2020-02-25","DE","point","NA",1.72817940353198
"2020-09-30","7 day R","2020-02-25","DE","quantile","0.025",1.59873484632793
"2020-09-30","7 day R","2020-02-25","DE","quantile","0.975",1.86259112090712
"2020-09-30","7 day R","2020-02-26","DE","point","NA",1.93569453945956
"2020-09-30","7 day R","2020-02-26","DE","quantile","0.025",1.80454144438229
"2020-09-30","7 day R","2020-02-26","DE","quantile","0.975",2.07138307950474
"2020-09-30","7 day R","2020-02-27","DE","point","NA",2.13769943644775
"2020-09-30","7 day R","2020-02-27","DE","quantile","0.025",2.00747422290446
"2020-09-30","7 day R","2020-02-27","DE","quantile","0.975",2.27195919043446
"2020-09-30","7 day R","2020-02-28","DE","point","NA",2.30494318210631
"2020-09-30","7 day R","2020-02-28","DE","quantile","0.025",2.17898597401794
"2020-09-30","7 day R","2020-02-28","DE","quantile","0.975",2.43438957254205
"2020-09-30","7 day R","2020-02-29","DE","point","NA",2.41722562983707
"2020-09-30","7 day R","2020-02-29","DE","quantile","0.025",2.29862722993858
"2020-09-30","7 day R","2020-02-29","DE","quantile","0.975",2.5387652495148
"2020-09-30","7 day R","2020-03-01","DE","point","NA",2.46840099863212
"2020-09-30","7 day R","2020-03-01","DE","quantile","0.025",2.3593149013856
"2020-09-30","7 day R","2020-03-01","DE","quantile","0.975",2.57991775381354
"2020-09-30","7 day R","2020-03-02","DE","point","NA",2.46472869203618
"2020-09-30","7 day R","2020-03-02","DE","quantile","0.025",2.36615511366049
"2020-09-30","7 day R","2020-03-02","DE","quantile","0.975",2.56528571433426
"2020-09-30","7 day R","2020-03-03","DE","point","NA",2.41972517373211
"2020-09-30","7 day R","2020-03-03","DE","quantile","0.025",2.33166737454662
"2020-09-30","7 day R","2020-03-03","DE","quantile","0.975",2.50939228506808
"2020-09-30","7 day R","2020-03-04","DE","point","NA",2.34823583906566
"2020-09-30","7 day R","2020-03-04","DE","quantile","0.025",2.27003026214525
"2020-09-30","7 day R","2020-03-04","DE","quantile","0.975",2.42774735517279
"2020-09-30","7 day R","2020-03-05","DE","point","NA",2.26271646404269
"2020-09-30","7 day R","2020-03-05","DE","quantile","0.025",2.19335898853868
"2020-09-30","7 day R","2020-03-05","DE","quantile","0.975",2.33313847927891
"2020-09-30","7 day R","2020-03-06","DE","point","NA",2.17210095565683
"2020-09-30","7 day R","2020-03-06","DE","quantile","0.025",2.11048385591931
"2020-09-30","7 day R","2020-03-06","DE","quantile","0.975",2.23459228608432
"2020-09-30","7 day R","2020-03-07","DE","point","NA",2.08196428065633
"2020-09-30","7 day R","2020-03-07","DE","quantile","0.025",2.02701804391158
"2020-09-30","7 day R","2020-03-07","DE","quantile","0.975",2.13763507500611
"2020-09-30","7 day R","2020-03-08","DE","point","NA",1.99534206506984
"2020-09-30","7 day R","2020-03-08","DE","quantile","0.025",1.9461036867457
"2020-09-30","7 day R","2020-03-08","DE","quantile","0.975",2.045187019086
"2020-09-30","7 day R","2020-03-09","DE","point","NA",1.91357688989829
"2020-09-30","7 day R","2020-03-09","DE","quantile","0.025",1.86921237637546
"2020-09-30","7 day R","2020-03-09","DE","quantile","0.975",1.95845449409213
