"data_version","target","date","location","type","quantile","value"
"2021-05-30","7 day R","2020-01-27","DE","point","NA",1.33096323005945
"2021-05-30","7 day R","2020-01-27","DE","quantile","0.025",1.16846078615966
"2021-05-30","7 day R","2020-01-27","DE","quantile","0.975",1.50389172292135
"2021-05-30","7 day R","2020-01-28","DE","point","NA",1.14368771961188
"2021-05-30","7 day R","2020-01-28","DE","quantile","0.025",1.00078323413722
"2021-05-30","7 day R","2020-01-28","DE","quantile","0.975",1.29599018159767
"2021-05-30","7 day R","2020-01-29","DE","point","NA",0.990841101542976
"2021-05-30","7 day R","2020-01-29","DE","quantile","0.025",0.862508936967189
"2021-05-30","7 day R","2020-01-29","DE","quantile","0.975",1.12794357387926
"2021-05-30","7 day R","2020-01-30","DE","point","NA",0.867723584087795
"2021-05-30","7 day R","2020-01-30","DE","quantile","0.025",0.750031715686517
"2021-05-30","7 day R","2020-01-30","DE","quantile","0.975",0.993867002591911
"2021-05-30","7 day R","2020-01-31","DE","point","NA",0.770784747532665
"2021-05-30","7 day R","2020-01-31","DE","quantile","0.025",0.660504956371717
"2021-05-30","7 day R","2020-01-31","DE","quantile","0.975",0.889453211120823
"2021-05-30","7 day R","2020-02-01","DE","point","NA",0.695498717537882
"2021-05-30","7 day R","2020-02-01","DE","quantile","0.025",0.589980891714277
"2021-05-30","7 day R","2020-02-01","DE","quantile","0.975",0.809569330580787
"2021-05-30","7 day R","2020-02-02","DE","point","NA",0.635422400876044
"2021-05-30","7 day R","2020-02-02","DE","quantile","0.025",0.532655570045491
"2021-05-30","7 day R","2020-02-02","DE","quantile","0.975",0.747119679451492
"2021-05-30","7 day R","2020-02-03","DE","point","NA",0.583144345024862
"2021-05-30","7 day R","2020-02-03","DE","quantile","0.025",0.481849595077565
"2021-05-30","7 day R","2020-02-03","DE","quantile","0.975",0.693958787641011
"2021-05-30","7 day R","2020-02-04","DE","point","NA",0.53214481110791
"2021-05-30","7 day R","2020-02-04","DE","quantile","0.025",0.431778820686044
"2021-05-30","7 day R","2020-02-04","DE","quantile","0.975",0.642841924546334
"2021-05-30","7 day R","2020-02-05","DE","point","NA",0.478596363798349
"2021-05-30","7 day R","2020-02-05","DE","quantile","0.025",0.379203033791827
"2021-05-30","7 day R","2020-02-05","DE","quantile","0.975",0.589383570363273
"2021-05-30","7 day R","2020-02-06","DE","point","NA",0.422189236629518
"2021-05-30","7 day R","2020-02-06","DE","quantile","0.025",0.324114678195142
"2021-05-30","7 day R","2020-02-06","DE","quantile","0.975",0.533029268125587
"2021-05-30","7 day R","2020-02-07","DE","point","NA",0.364932668842478
"2021-05-30","7 day R","2020-02-07","DE","quantile","0.025",0.268570243512589
"2021-05-30","7 day R","2020-02-07","DE","quantile","0.975",0.475839186696719
"2021-05-30","7 day R","2020-02-08","DE","point","NA",0.30977456621073
"2021-05-30","7 day R","2020-02-08","DE","quantile","0.025",0.215383099596409
"2021-05-30","7 day R","2020-02-08","DE","quantile","0.975",0.421049022981356
"2021-05-30","7 day R","2020-02-09","DE","point","NA",0.259869629342087
"2021-05-30","7 day R","2020-02-09","DE","quantile","0.025",0.167396751436846
"2021-05-30","7 day R","2020-02-09","DE","quantile","0.975",0.372352766089834
"2021-05-30","7 day R","2020-02-10","DE","point","NA",0.217737317663793
"2021-05-30","7 day R","2020-02-10","DE","quantile","0.025",0.126675490558808
"2021-05-30","7 day R","2020-02-10","DE","quantile","0.975",0.333058519557466
"2021-05-30","7 day R","2020-02-11","DE","point","NA",0.190034333235087
"2021-05-30","7 day R","2020-02-11","DE","quantile","0.025",0.0978021501496361
"2021-05-30","7 day R","2020-02-11","DE","quantile","0.975",0.312387744661789
