data_version,target,date,location,label,type,quantile,value
2021-06-02,7 day R,2020-03-07,DE,estimate,point,NA,2.76742014855995
2021-06-02,7 day R,2020-03-07,CH,estimate,point,NA,2.45531032208734
2021-06-02,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.99581942186162
2021-06-02,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85328405971488
2021-06-02,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.59984594286954
2021-06-02,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.41848200878324
2021-06-02,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.58818078743354
2021-06-02,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.26562223737102
2021-06-02,7 day R,2020-03-08,AT,estimate,point,NA,2.61097546332483
2021-06-02,7 day R,2020-03-08,DE,estimate,point,NA,2.66163289465733
2021-06-02,7 day R,2020-03-08,CH,estimate,point,NA,2.39015690572222
2021-06-02,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81073481591491
2021-06-02,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.7360984343119
2021-06-02,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5179764678132
2021-06-02,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.3194590675489
2021-06-02,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46257895751136
2021-06-02,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22075932530683
2021-06-02,7 day R,2020-03-09,AT,estimate,point,NA,2.48650318585741
2021-06-02,7 day R,2020-03-09,DE,estimate,point,NA,2.52612496926655
2021-06-02,7 day R,2020-03-09,CH,estimate,point,NA,2.33173760981899
2021-06-02,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.65927318629119
2021-06-02,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59046919884166
2021-06-02,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44538370621946
2021-06-02,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23836596910203
2021-06-02,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32175018413071
2021-06-02,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16751768818665
2021-06-02,7 day R,2020-03-10,AT,estimate,point,NA,2.38486154068374
2021-06-02,7 day R,2020-03-10,DE,estimate,point,NA,2.37675455447403
2021-06-02,7 day R,2020-03-10,CH,estimate,point,NA,2.26656628157293
2021-06-02,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.53593485477023
2021-06-02,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43239391877967
2021-06-02,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36779669651306
2021-06-02,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.1676740810073
2021-06-02,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17945337704031
2021-06-02,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09595267996511
2021-06-02,7 day R,2020-03-11,AT,estimate,point,NA,2.29720671394685
2021-06-02,7 day R,2020-03-11,DE,estimate,point,NA,2.22727912597025
2021-06-02,7 day R,2020-03-11,CH,estimate,point,NA,2.18423747896242
2021-06-02,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.43044519304893
2021-06-02,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27561672631242
2021-06-02,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2743179802475
2021-06-02,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09799932807891
2021-06-02,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.0453320405104
2021-06-02,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00341214320593
2021-06-02,7 day R,2020-03-12,AT,estimate,point,NA,2.21313235099089
2021-06-02,7 day R,2020-03-12,DE,estimate,point,NA,2.08723043449556
2021-06-02,7 day R,2020-03-12,CH,estimate,point,NA,2.08193595391492
2021-06-02,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.3312974604517
2021-06-02,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12954773232138
2021-06-02,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16194809403719
2021-06-02,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02183876566588
2021-06-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92519755927045
2021-06-02,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89323451623717
2021-06-02,7 day R,2020-03-13,AT,estimate,point,NA,2.12445455721311
2021-06-02,7 day R,2020-03-13,DE,estimate,point,NA,1.96225541381158
2021-06-02,7 day R,2020-03-13,CH,estimate,point,NA,1.96299987448495
2021-06-02,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22957471470441
2021-06-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.9996616347176699
2021-06-02,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03400986757886
2021-06-02,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93562891897702
2021-06-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82160056799713
2021-06-02,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77182180472069
2021-06-02,7 day R,2020-03-14,AT,estimate,point,NA,2.02722406485796
2021-06-02,7 day R,2020-03-14,DE,estimate,point,NA,1.85472550907671
2021-06-02,7 day R,2020-03-14,CH,estimate,point,NA,1.83386640403224
2021-06-02,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12090689208657
2021-06-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88814478296114
2021-06-02,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89696380375613
2021-06-02,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83899613939873
2021-06-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73425520790639
2021-06-02,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.6461594491543
2021-06-02,7 day R,2020-03-15,AT,estimate,point,NA,1.92086034486353
2021-06-02,7 day R,2020-03-15,DE,estimate,point,NA,1.76418001349183
2021-06-02,7 day R,2020-03-15,CH,estimate,point,NA,1.70152536016434
2021-06-02,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00448224294318
2021-06-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79435724433525
2021-06-02,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7577942283274
2021-06-02,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73309374986613
2021-06-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66038242883198
2021-06-02,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52248203219852
2021-06-02,7 day R,2020-03-16,AT,estimate,point,NA,1.80638469136266
2021-06-02,7 day R,2020-03-16,DE,estimate,point,NA,1.68767758218988
2021-06-02,7 day R,2020-03-16,CH,estimate,point,NA,1.57217254443284
2021-06-02,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88117216790294
2021-06-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71519217928431
2021-06-02,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62264985250808
2021-06-02,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62054871834179
2021-06-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59563610829226
2021-06-02,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40600969801057
2021-06-02,7 day R,2020-03-17,AT,estimate,point,NA,1.68633321907798
2021-06-02,7 day R,2020-03-17,DE,estimate,point,NA,1.62073040271093
2021-06-02,7 day R,2020-03-17,CH,estimate,point,NA,1.45096163706251
2021-06-02,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75340820749717
2021-06-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64601777434813
2021-06-02,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49661103503049
2021-06-02,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50495873242589
2021-06-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53539015046003
2021-06-02,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30067199737272
2021-06-02,7 day R,2020-03-18,AT,estimate,point,NA,1.56423188948667
2021-06-02,7 day R,2020-03-18,DE,estimate,point,NA,1.55859882949169
2021-06-02,7 day R,2020-03-18,CH,estimate,point,NA,1.34174025966445
2021-06-02,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62463384821986
2021-06-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58197919250041
2021-06-02,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38343794112339
2021-06-02,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39006972075634
2021-06-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47605623714126
2021-06-02,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20880280265426
2021-06-02,7 day R,2020-03-19,AT,estimate,point,NA,1.44375741686572
2021-06-02,7 day R,2020-03-19,DE,estimate,point,NA,1.49761401008644
2021-06-02,7 day R,2020-03-19,CH,estimate,point,NA,1.24675022444491
2021-06-02,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49844811456267
2021-06-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51932590466387
2021-06-02,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28527593296666
2021-06-02,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2792667036173
2021-06-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41585169772534
2021-06-02,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1311140630857
2021-06-02,7 day R,2020-03-20,AT,estimate,point,NA,1.32822286646788
2021-06-02,7 day R,2020-03-20,DE,estimate,point,NA,1.43594446454814
2021-06-02,7 day R,2020-03-20,CH,estimate,point,NA,1.1666051353528
2021-06-02,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37808542460878
2021-06-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45617683940218
2021-06-02,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20263679921984
2021-06-02,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17477932520131
2021-06-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35449895278322
2021-06-02,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06701079007679
2021-06-02,7 day R,2020-03-21,AT,estimate,point,NA,1.21977405741883
2021-06-02,7 day R,2020-03-21,DE,estimate,point,NA,1.37328623680815
2021-06-02,7 day R,2020-03-21,CH,estimate,point,NA,1.10061055937232
2021-06-02,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26560251745841
2021-06-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39220112587628
2021-06-02,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13472391931613
2021-06-02,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07771686410015
2021-06-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29257786093489
2021-06-02,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01503693858531
2021-06-02,7 day R,2020-03-22,AT,estimate,point,NA,1.11942992424609
2021-06-02,7 day R,2020-03-22,DE,estimate,point,NA,1.31020503466957
2021-06-02,7 day R,2020-03-22,CH,estimate,point,NA,1.04721500615448
2021-06-02,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16192391143662
2021-06-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32794993589217
2021-06-02,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07988818863536
2021-06-02,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988768435178615
2021-06-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23118700743293
2021-06-02,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.973340734858744
2021-06-02,7 day R,2020-03-23,AT,estimate,point,NA,1.02779861467546
2021-06-02,7 day R,2020-03-23,DE,estimate,point,NA,1.24779166233697
2021-06-02,7 day R,2020-03-23,CH,estimate,point,NA,1.00447986845226
2021-06-02,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06757372134181
2021-06-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26450599982176
2021-06-02,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03610245452743
2021-06-02,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908682648011546
2021-06-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17178210069102
2021-06-02,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940035675137089
2021-06-02,7 day R,2020-03-24,AT,estimate,point,NA,0.945567699487448
2021-06-02,7 day R,2020-03-24,DE,estimate,point,NA,1.18749768891368
2021-06-02,7 day R,2020-03-24,CH,estimate,point,NA,0.970443439436802
2021-06-02,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983176283067841
2021-06-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20331651350565
2021-06-02,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00132846273939
2021-06-02,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838344235594443
2021-06-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11601127473907
2021-06-02,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.913346290623802
2021-06-02,7 day R,2020-03-25,AT,estimate,point,NA,0.873582547083202
2021-06-02,7 day R,2020-03-25,DE,estimate,point,NA,1.13096916612424
2021-06-02,7 day R,2020-03-25,CH,estimate,point,NA,0.943266641813893
2021-06-02,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909536129404965
2021-06-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14602525318527
2021-06-02,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97366248063931
2021-06-02,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778605438998061
2021-06-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06527379288423
2021-06-02,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.891605789150206
2021-06-02,7 day R,2020-03-26,AT,estimate,point,NA,0.812673363717844
2021-06-02,7 day R,2020-03-26,DE,estimate,point,NA,1.07960236668701
2021-06-02,7 day R,2020-03-26,CH,estimate,point,NA,0.921228581538232
2021-06-02,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.8474605236693
2021-06-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09402533669166
2021-06-02,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.951328706263922
2021-06-02,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729926662415522
2021-06-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02011760855914
2021-06-02,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873219149740146
2021-06-02,7 day R,2020-03-27,AT,estimate,point,NA,0.763285853026901
2021-06-02,7 day R,2020-03-27,DE,estimate,point,NA,1.0339373352712
2021-06-02,7 day R,2020-03-27,CH,estimate,point,NA,0.902687324867502
2021-06-02,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797379956599363
2021-06-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04784875525698
2021-06-02,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932637684385024
2021-06-02,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692254653596338
2021-06-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980100550981153
2021-06-02,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856548039174555
2021-06-02,7 day R,2020-03-28,AT,estimate,point,NA,0.725352442471499
2021-06-02,7 day R,2020-03-28,DE,estimate,point,NA,0.993518098969334
2021-06-02,7 day R,2020-03-28,CH,estimate,point,NA,0.885961582532258
2021-06-02,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759212257010389
2021-06-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00702560363854
2021-06-02,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91586473107616
2021-06-02,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66519823809443
2021-06-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944118468259057
2021-06-02,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.8400748112499
2021-06-02,7 day R,2020-03-29,AT,estimate,point,NA,0.698467144783126
2021-06-02,7 day R,2020-03-29,DE,estimate,point,NA,0.957223137841201
2021-06-02,7 day R,2020-03-29,CH,estimate,point,NA,0.869496562864228
2021-06-02,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732536434960892
2021-06-02,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970416879583197
2021-06-02,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899417631139999
2021-06-02,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647915307915046
2021-06-02,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.91108596803537
2021-06-02,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822754106147015
2021-06-02,7 day R,2020-03-30,AT,estimate,point,NA,0.681765034310174
2021-06-02,7 day R,2020-03-30,DE,estimate,point,NA,0.92395113788515
2021-06-02,7 day R,2020-03-30,CH,estimate,point,NA,0.852221433546425
2021-06-02,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716464515604622
2021-06-02,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936905255640394
2021-06-02,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882199970564599
2021-06-02,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638912449680854
2021-06-02,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880345318106003
2021-06-02,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804141539514187
2021-06-02,7 day R,2020-03-31,AT,estimate,point,NA,0.673711092537255
2021-06-02,7 day R,2020-03-31,DE,estimate,point,NA,0.893033199516304
2021-06-02,7 day R,2020-03-31,CH,estimate,point,NA,0.833680626879858
2021-06-02,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709419474940982
2021-06-02,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905810602098242
2021-06-02,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863745069584404
2021-06-02,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635998666300588
2021-06-02,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851627616334448
2021-06-02,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784295064516137
2021-06-02,7 day R,2020-04-01,AT,estimate,point,NA,0.672046931376923
2021-06-02,7 day R,2020-04-01,DE,estimate,point,NA,0.864193940989562
2021-06-02,7 day R,2020-04-01,CH,estimate,point,NA,0.813933495440056
2021-06-02,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709074868861685
2021-06-02,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876851025286496
2021-06-02,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844113923602544
2021-06-02,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636327367207357
2021-06-02,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824918229856705
2021-06-02,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763447690579262
2021-06-02,7 day R,2020-04-02,AT,estimate,point,NA,0.673830231203281
2021-06-02,7 day R,2020-04-02,DE,estimate,point,NA,0.83741574354114
2021-06-02,7 day R,2020-04-02,CH,estimate,point,NA,0.793220327783909
2021-06-02,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712391722554902
2021-06-02,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850005913872967
2021-06-02,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823554483420793
2021-06-02,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636852262180254
2021-06-02,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800364859694432
2021-06-02,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741738015819672
2021-06-02,7 day R,2020-04-03,AT,estimate,point,NA,0.675903416164634
2021-06-02,7 day R,2020-04-03,DE,estimate,point,NA,0.812845740198378
2021-06-02,7 day R,2020-04-03,CH,estimate,point,NA,0.771686410270335
2021-06-02,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716100148771714
2021-06-02,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825421844655349
2021-06-02,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.802219206770367
2021-06-02,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634841001794622
2021-06-02,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778420404589649
2021-06-02,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.719430387799936
2021-06-02,7 day R,2020-04-04,AT,estimate,point,NA,0.675426564212915
2021-06-02,7 day R,2020-04-04,DE,estimate,point,NA,0.790939532810178
2021-06-02,7 day R,2020-04-04,CH,estimate,point,NA,0.749605485983454
2021-06-02,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717251859838643
2021-06-02,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803557146367703
2021-06-02,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.780391794224082
2021-06-02,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.628343138380417
2021-06-02,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759923314540591
2021-06-02,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.697347641374176
2021-06-02,7 day R,2020-04-05,AT,estimate,point,NA,0.670366176039307
2021-06-02,7 day R,2020-04-05,DE,estimate,point,NA,0.772542275084337
2021-06-02,7 day R,2020-04-05,CH,estimate,point,NA,0.72782225241625
2021-06-02,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.713730165293397
2021-06-02,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.78526370675076
2021-06-02,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758939455824266
2021-06-02,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.61656479320562
2021-06-02,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.74584289106255
2021-06-02,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676926843166223
2021-06-02,7 day R,2020-04-06,AT,estimate,point,NA,0.659888543535718
2021-06-02,7 day R,2020-04-06,DE,estimate,point,NA,0.758631959473027
2021-06-02,7 day R,2020-04-06,CH,estimate,point,NA,0.707812045179375
2021-06-02,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704662413574221
2021-06-02,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771528238313574
2021-06-02,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.739376543872075
2021-06-02,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.600147631780912
2021-06-02,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736857078786889
2021-06-02,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659911411310544
2021-06-02,7 day R,2020-04-07,AT,estimate,point,NA,0.644654742899801
2021-06-02,7 day R,2020-04-07,DE,estimate,point,NA,0.749893103036497
2021-06-02,7 day R,2020-04-07,CH,estimate,point,NA,0.691368320360624
2021-06-02,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690731217495048
2021-06-02,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763041845883158
2021-06-02,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.72354735754759
2021-06-02,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580976709447391
2021-06-02,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733046798083792
2021-06-02,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647745894697096
2021-06-02,7 day R,2020-04-08,AT,estimate,point,NA,0.626628868779634
2021-06-02,7 day R,2020-04-08,DE,estimate,point,NA,0.746407246476253
2021-06-02,7 day R,2020-04-08,CH,estimate,point,NA,0.679982818388031
2021-06-02,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.673983082396913
2021-06-02,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759886677340708
2021-06-02,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712991580770315
2021-06-02,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.561524504339402
2021-06-02,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733821601303441
2021-06-02,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.640913673216947
2021-06-02,7 day R,2020-04-09,AT,estimate,point,NA,0.608403044899187
