"data_version","target","date","location","type","quantile","value"
"2020-11-30","7 day R","2020-02-28","DE","point","NA",2.94297510736912
"2020-11-30","7 day R","2020-02-28","DE","quantile","0.025",2.70904908668094
"2020-11-30","7 day R","2020-02-28","DE","quantile","0.975",3.18644997142538
"2020-11-30","7 day R","2020-02-29","DE","point","NA",2.81027496370426
"2020-11-30","7 day R","2020-02-29","DE","quantile","0.025",2.6102621806487
"2020-11-30","7 day R","2020-02-29","DE","quantile","0.975",3.01756628477023
"2020-11-30","7 day R","2020-03-01","DE","point","NA",2.75971036423902
"2020-11-30","7 day R","2020-03-01","DE","quantile","0.025",2.58487907769172
"2020-11-30","7 day R","2020-03-01","DE","quantile","0.975",2.94018160431891
"2020-11-30","7 day R","2020-03-02","DE","point","NA",2.78157490234703
"2020-11-30","7 day R","2020-03-02","DE","quantile","0.025",2.62584689682866
"2020-11-30","7 day R","2020-03-02","DE","quantile","0.975",2.94172554656176
"2020-11-30","7 day R","2020-03-03","DE","point","NA",2.84197747489795
"2020-11-30","7 day R","2020-03-03","DE","quantile","0.025",2.70199553863933
"2020-11-30","7 day R","2020-03-03","DE","quantile","0.975",2.98544481512621
"2020-11-30","7 day R","2020-03-04","DE","point","NA",2.90021751207502
"2020-11-30","7 day R","2020-03-04","DE","quantile","0.025",2.77459990010448
"2020-11-30","7 day R","2020-03-04","DE","quantile","0.975",3.02857717504165
"2020-11-30","7 day R","2020-03-05","DE","point","NA",2.92387247323543
"2020-11-30","7 day R","2020-03-05","DE","quantile","0.025",2.8121627112773
"2020-11-30","7 day R","2020-03-05","DE","quantile","0.975",3.03772757367707
"2020-11-30","7 day R","2020-03-06","DE","point","NA",2.89555805709928
"2020-11-30","7 day R","2020-03-06","DE","quantile","0.025",2.79738613210426
"2020-11-30","7 day R","2020-03-06","DE","quantile","0.975",2.99539939554514
"2020-11-30","7 day R","2020-03-07","DE","point","NA",2.8133725367866
"2020-11-30","7 day R","2020-03-07","DE","quantile","0.025",2.72802685474433
"2020-11-30","7 day R","2020-03-07","DE","quantile","0.975",2.90001441793015
"2020-11-30","7 day R","2020-03-08","DE","point","NA",2.68777126221778
"2020-11-30","7 day R","2020-03-08","DE","quantile","0.025",2.61411825848127
"2020-11-30","7 day R","2020-03-08","DE","quantile","0.975",2.76243324139052
"2020-11-30","7 day R","2020-03-09","DE","point","NA",2.53521899494435
"2020-11-30","7 day R","2020-03-09","DE","quantile","0.025",2.47183304094851
"2020-11-30","7 day R","2020-03-09","DE","quantile","0.975",2.59939624075645
"2020-11-30","7 day R","2020-03-10","DE","point","NA",2.37277521226676
"2020-11-30","7 day R","2020-03-10","DE","quantile","0.025",2.31812403186547
"2020-11-30","7 day R","2020-03-10","DE","quantile","0.975",2.42805427461245
"2020-11-30","7 day R","2020-03-11","DE","point","NA",2.214662778231
"2020-11-30","7 day R","2020-03-11","DE","quantile","0.025",2.1672626757271
"2020-11-30","7 day R","2020-03-11","DE","quantile","0.975",2.26256850825964
"2020-11-30","7 day R","2020-03-12","DE","point","NA",2.07025761979948
"2020-11-30","7 day R","2020-03-12","DE","quantile","0.025",2.0287770214256
"2020-11-30","7 day R","2020-03-12","DE","quantile","0.975",2.11215216781311
"2020-11-30","7 day R","2020-03-13","DE","point","NA",1.94449487116521
"2020-11-30","7 day R","2020-03-13","DE","quantile","0.025",1.90779970708244
"2020-11-30","7 day R","2020-03-13","DE","quantile","0.975",1.98153473345241
"2020-11-30","7 day R","2020-03-14","DE","point","NA",1.83873335925327
"2020-11-30","7 day R","2020-03-14","DE","quantile","0.025",1.80589421244394
"2020-11-30","7 day R","2020-03-14","DE","quantile","0.975",1.87186429783319
"2020-11-30","7 day R","2020-03-15","DE","point","NA",1.75124924385969
"2020-11-30","7 day R","2020-03-15","DE","quantile","0.025",1.7215314059073
"2020-11-30","7 day R","2020-03-15","DE","quantile","0.975",1.7812178665054
"2020-11-30","7 day R","2020-03-16","DE","point","NA",1.67791842999645
"2020-11-30","7 day R","2020-03-16","DE","quantile","0.025",1.65076285432295
"2020-11-30","7 day R","2020-03-16","DE","quantile","0.975",1.70529247533359
"2020-11-30","7 day R","2020-03-17","DE","point","NA",1.61341099121831
"2020-11-30","7 day R","2020-03-17","DE","quantile","0.025",1.58840685418638
"2020-11-30","7 day R","2020-03-17","DE","quantile","0.975",1.63860769162158
"2020-11-30","7 day R","2020-03-18","DE","point","NA",1.55271928211618
"2020-11-30","7 day R","2020-03-18","DE","quantile","0.025",1.52956894502688
"2020-11-30","7 day R","2020-03-18","DE","quantile","0.975",1.57604108955708
"2020-11-30","7 day R","2020-03-19","DE","point","NA",1.49251667908438
"2020-11-30","7 day R","2020-03-19","DE","quantile","0.025",1.47099730623772
"2020-11-30","7 day R","2020-03-19","DE","quantile","0.975",1.51419015128401
"2020-11-30","7 day R","2020-03-20","DE","point","NA",1.43155603701161
"2020-11-30","7 day R","2020-03-20","DE","quantile","0.025",1.41148664782975
"2020-11-30","7 day R","2020-03-20","DE","quantile","0.975",1.45176513837447
"2020-11-30","7 day R","2020-03-21","DE","point","NA",1.37000015528101
"2020-11-30","7 day R","2020-03-21","DE","quantile","0.025",1.35122120655962
"2020-11-30","7 day R","2020-03-21","DE","quantile","0.975",1.38890690334856
"2020-11-30","7 day R","2020-03-22","DE","point","NA",1.30849981514036
"2020-11-30","7 day R","2020-03-22","DE","quantile","0.025",1.29086473565339
"2020-11-30","7 day R","2020-03-22","DE","quantile","0.975",1.32625288268606
"2020-11-30","7 day R","2020-03-23","DE","point","NA",1.24788702114518
"2020-11-30","7 day R","2020-03-23","DE","quantile","0.025",1.23125880300948
"2020-11-30","7 day R","2020-03-23","DE","quantile","0.975",1.26462522595259
"2020-11-30","7 day R","2020-03-24","DE","point","NA",1.18922335127089
"2020-11-30","7 day R","2020-03-24","DE","quantile","0.025",1.17347188538942
"2020-11-30","7 day R","2020-03-24","DE","quantile","0.975",1.20507837550044
"2020-11-30","7 day R","2020-03-25","DE","point","NA",1.13377283781321
"2020-11-30","7 day R","2020-03-25","DE","quantile","0.025",1.11877258350052
"2020-11-30","7 day R","2020-03-25","DE","quantile","0.975",1.14887160082477
"2020-11-30","7 day R","2020-03-26","DE","point","NA",1.08270675792457
"2020-11-30","7 day R","2020-03-26","DE","quantile","0.025",1.06833632261069
"2020-11-30","7 day R","2020-03-26","DE","quantile","0.975",1.09717186959817
"2020-11-30","7 day R","2020-03-27","DE","point","NA",1.03657926669361
"2020-11-30","7 day R","2020-03-27","DE","quantile","0.025",1.02272450307086
"2020-11-30","7 day R","2020-03-27","DE","quantile","0.975",1.05052595421864
"2020-11-30","7 day R","2020-03-28","DE","point","NA",0.995171427655224
"2020-11-30","7 day R","2020-03-28","DE","quantile","0.025",0.98172968982768
"2020-11-30","7 day R","2020-03-28","DE","quantile","0.975",1.00870329690831
"2020-11-30","7 day R","2020-03-29","DE","point","NA",0.957814122187043
"2020-11-30","7 day R","2020-03-29","DE","quantile","0.025",0.944696328744865
"2020-11-30","7 day R","2020-03-29","DE","quantile","0.975",0.971021111448581
"2020-11-30","7 day R","2020-03-30","DE","point","NA",0.923850260555484
"2020-11-30","7 day R","2020-03-30","DE","quantile","0.025",0.910979555836963
"2020-11-30","7 day R","2020-03-30","DE","quantile","0.975",0.936809999785005
"2020-11-30","7 day R","2020-03-31","DE","point","NA",0.892849231512529
"2020-11-30","7 day R","2020-03-31","DE","quantile","0.025",0.880157875807546
"2020-11-30","7 day R","2020-03-31","DE","quantile","0.975",0.905630176183133
"2020-11-30","7 day R","2020-04-01","DE","point","NA",0.864475510515591
"2020-11-30","7 day R","2020-04-01","DE","quantile","0.025",0.851902673896438
"2020-11-30","7 day R","2020-04-01","DE","quantile","0.975",0.877139171400322
"2020-11-30","7 day R","2020-04-02","DE","point","NA",0.838379155105909
"2020-11-30","7 day R","2020-04-02","DE","quantile","0.025",0.825869818191845
"2020-11-30","7 day R","2020-04-02","DE","quantile","0.975",0.850981217247542
"2020-11-30","7 day R","2020-04-03","DE","point","NA",0.814333589403141
"2020-11-30","7 day R","2020-04-03","DE","quantile","0.025",0.801836759075619
"2020-11-30","7 day R","2020-04-03","DE","quantile","0.975",0.826925712390806
"2020-11-30","7 day R","2020-04-04","DE","point","NA",0.792534326291643
"2020-11-30","7 day R","2020-04-04","DE","quantile","0.025",0.779998959911693
"2020-11-30","7 day R","2020-04-04","DE","quantile","0.975",0.805168234405415
"2020-11-30","7 day R","2020-04-05","DE","point","NA",0.773808459375308
"2020-11-30","7 day R","2020-04-05","DE","quantile","0.025",0.76117733898098
"2020-11-30","7 day R","2020-04-05","DE","quantile","0.975",0.78654207991187
"2020-11-30","7 day R","2020-04-06","DE","point","NA",0.759292270376717
"2020-11-30","7 day R","2020-04-06","DE","quantile","0.025",0.746498156460812
"2020-11-30","7 day R","2020-04-06","DE","quantile","0.975",0.772193585594127
"2020-11-30","7 day R","2020-04-07","DE","point","NA",0.749897065096971
