"data_version","target","date","location","type","quantile","value"
"2021-06-30","7 day R","2020-02-28","DE","point","NA",2.94005378972489
"2021-06-30","7 day R","2020-02-28","DE","quantile","0.025",2.70852572423917
"2021-06-30","7 day R","2020-02-28","DE","quantile","0.975",3.18094158104129
"2021-06-30","7 day R","2020-02-29","DE","point","NA",2.81900314921888
"2021-06-30","7 day R","2020-02-29","DE","quantile","0.025",2.62051106496886
"2021-06-30","7 day R","2020-02-29","DE","quantile","0.975",3.0246384713677
"2021-06-30","7 day R","2020-03-01","DE","point","NA",2.77639613207353
"2021-06-30","7 day R","2020-03-01","DE","quantile","0.025",2.60261702772459
"2021-06-30","7 day R","2020-03-01","DE","quantile","0.975",2.95571182786921
"2021-06-30","7 day R","2020-03-02","DE","point","NA",2.80025240439606
"2021-06-30","7 day R","2020-03-02","DE","quantile","0.025",2.64547187114711
"2021-06-30","7 day R","2020-03-02","DE","quantile","0.975",2.95937118450106
"2021-06-30","7 day R","2020-03-03","DE","point","NA",2.85834930356208
"2021-06-30","7 day R","2020-03-03","DE","quantile","0.025",2.71939411956376
"2021-06-30","7 day R","2020-03-03","DE","quantile","0.975",3.00071815058369
"2021-06-30","7 day R","2020-03-04","DE","point","NA",2.91249585875222
"2021-06-30","7 day R","2020-03-04","DE","quantile","0.025",2.78800696154132
"2021-06-30","7 day R","2020-03-04","DE","quantile","0.975",3.03966561643966
"2021-06-30","7 day R","2020-03-05","DE","point","NA",2.93262712237865
"2021-06-30","7 day R","2020-03-05","DE","quantile","0.025",2.82207705676481
"2021-06-30","7 day R","2020-03-05","DE","quantile","0.975",3.04527139883476
"2021-06-30","7 day R","2020-03-06","DE","point","NA",2.9025720221349
"2021-06-30","7 day R","2020-03-06","DE","quantile","0.025",2.8055039119215
"2021-06-30","7 day R","2020-03-06","DE","quantile","0.975",3.00126789023595
"2021-06-30","7 day R","2020-03-07","DE","point","NA",2.81955138078568
"2021-06-30","7 day R","2020-03-07","DE","quantile","0.025",2.73520972127647
"2021-06-30","7 day R","2020-03-07","DE","quantile","0.975",2.90515587714431
"2021-06-30","7 day R","2020-03-08","DE","point","NA",2.69237844113628
"2021-06-30","7 day R","2020-03-08","DE","quantile","0.025",2.61963310378172
"2021-06-30","7 day R","2020-03-08","DE","quantile","0.975",2.76610616412856
"2021-06-30","7 day R","2020-03-09","DE","point","NA",2.53662391157894
"2021-06-30","7 day R","2020-03-09","DE","quantile","0.025",2.47407329914044
"2021-06-30","7 day R","2020-03-09","DE","quantile","0.975",2.59994453703357
"2021-06-30","7 day R","2020-03-10","DE","point","NA",2.36982317780834
"2021-06-30","7 day R","2020-03-10","DE","quantile","0.025",2.31595273351832
"2021-06-30","7 day R","2020-03-10","DE","quantile","0.975",2.42430436015353
"2021-06-30","7 day R","2020-03-11","DE","point","NA",2.20725831237865
"2021-06-30","7 day R","2020-03-11","DE","quantile","0.025",2.1605883959193
"2021-06-30","7 day R","2020-03-11","DE","quantile","0.975",2.25441997858645
"2021-06-30","7 day R","2020-03-12","DE","point","NA",2.05931051829067
"2021-06-30","7 day R","2020-03-12","DE","quantile","0.025",2.018503506353
"2021-06-30","7 day R","2020-03-12","DE","quantile","0.975",2.10052023017703
"2021-06-30","7 day R","2020-03-13","DE","point","NA",1.93151780834448
"2021-06-30","7 day R","2020-03-13","DE","quantile","0.025",1.89543012393579
"2021-06-30","7 day R","2020-03-13","DE","quantile","0.975",1.96794108090281
"2021-06-30","7 day R","2020-03-14","DE","point","NA",1.82523762131407
"2021-06-30","7 day R","2020-03-14","DE","quantile","0.025",1.79293344298458
"2021-06-30","7 day R","2020-03-14","DE","quantile","0.975",1.85782622678248
"2021-06-30","7 day R","2020-03-15","DE","point","NA",1.73841753369302
"2021-06-30","7 day R","2020-03-15","DE","quantile","0.025",1.70916110682629
"2021-06-30","7 day R","2020-03-15","DE","quantile","0.975",1.76791879504318
"2021-06-30","7 day R","2020-03-16","DE","point","NA",1.66663927402424
"2021-06-30","7 day R","2020-03-16","DE","quantile","0.025",1.63987432369501
"2021-06-30","7 day R","2020-03-16","DE","quantile","0.975",1.69361787692225
"2021-06-30","7 day R","2020-03-17","DE","point","NA",1.60428093671127
"2021-06-30","7 day R","2020-03-17","DE","quantile","0.025",1.57960211820352
"2021-06-30","7 day R","2020-03-17","DE","quantile","0.975",1.62914839721863
"2021-06-30","7 day R","2020-03-18","DE","point","NA",1.54607384244527
"2021-06-30","7 day R","2020-03-18","DE","quantile","0.025",1.52319071402811
"2021-06-30","7 day R","2020-03-18","DE","quantile","0.975",1.5691252166978
"2021-06-30","7 day R","2020-03-19","DE","point","NA",1.48841999998112
"2021-06-30","7 day R","2020-03-19","DE","quantile","0.025",1.46711823902804
"2021-06-30","7 day R","2020-03-19","DE","quantile","0.975",1.50987316697755
"2021-06-30","7 day R","2020-03-20","DE","point","NA",1.42971454058953
"2021-06-30","7 day R","2020-03-20","DE","quantile","0.025",1.40982322871114
"2021-06-30","7 day R","2020-03-20","DE","quantile","0.975",1.44974326576293
"2021-06-30","7 day R","2020-03-21","DE","point","NA",1.36976560123612
"2021-06-30","7 day R","2020-03-21","DE","quantile","0.025",1.35113641098824
"2021-06-30","7 day R","2020-03-21","DE","quantile","0.975",1.38852057543021
"2021-06-30","7 day R","2020-03-22","DE","point","NA",1.30905244747323
"2021-06-30","7 day R","2020-03-22","DE","quantile","0.025",1.29154963065973
"2021-06-30","7 day R","2020-03-22","DE","quantile","0.975",1.32667143391665
"2021-06-30","7 day R","2020-03-23","DE","point","NA",1.24847314880514
"2021-06-30","7 day R","2020-03-23","DE","quantile","0.025",1.23196844565157
"2021-06-30","7 day R","2020-03-23","DE","quantile","0.975",1.26508615417564
"2021-06-30","7 day R","2020-03-24","DE","point","NA",1.18933189145109
"2021-06-30","7 day R","2020-03-24","DE","quantile","0.025",1.1737008705753
"2021-06-30","7 day R","2020-03-24","DE","quantile","0.975",1.2050648784752
"2021-06-30","7 day R","2020-03-25","DE","point","NA",1.1332532174805
"2021-06-30","7 day R","2020-03-25","DE","quantile","0.025",1.11837253410509
"2021-06-30","7 day R","2020-03-25","DE","quantile","0.975",1.14823088497825
"2021-06-30","7 day R","2020-03-26","DE","point","NA",1.08172712951568
"2021-06-30","7 day R","2020-03-26","DE","quantile","0.025",1.06747479248769
"2021-06-30","7 day R","2020-03-26","DE","quantile","0.975",1.09607267299054
"2021-06-30","7 day R","2020-03-27","DE","point","NA",1.03549581995634
"2021-06-30","7 day R","2020-03-27","DE","quantile","0.025",1.02175551566216
"2021-06-30","7 day R","2020-03-27","DE","quantile","0.975",1.04932662583162
"2021-06-30","7 day R","2020-03-28","DE","point","NA",0.99434935370397
"2021-06-30","7 day R","2020-03-28","DE","quantile","0.025",0.98101617631816
"2021-06-30","7 day R","2020-03-28","DE","quantile","0.975",1.00777128150285
"2021-06-30","7 day R","2020-03-29","DE","point","NA",0.957435246537308
"2021-06-30","7 day R","2020-03-29","DE","quantile","0.025",0.944419259060705
"2021-06-30","7 day R","2020-03-29","DE","quantile","0.975",0.970539081052826
"2021-06-30","7 day R","2020-03-30","DE","point","NA",0.923813004019685
"2021-06-30","7 day R","2020-03-30","DE","quantile","0.025",0.911038713641245
"2021-06-30","7 day R","2020-03-30","DE","quantile","0.975",0.936674998985733
"2021-06-30","7 day R","2020-03-31","DE","point","NA",0.892806078295207
"2021-06-30","7 day R","2020-03-31","DE","quantile","0.025",0.880209090551438
"2021-06-30","7 day R","2020-03-31","DE","quantile","0.975",0.905491327300569
"2021-06-30","7 day R","2020-04-01","DE","point","NA",0.86401552903464
"2021-06-30","7 day R","2020-04-01","DE","quantile","0.025",0.851538927533204
"2021-06-30","7 day R","2020-04-01","DE","quantile","0.975",0.876581612732049
"2021-06-30","7 day R","2020-04-02","DE","point","NA",0.837266689326357
"2021-06-30","7 day R","2020-04-02","DE","quantile","0.025",0.824857949120527
"2021-06-30","7 day R","2020-04-02","DE","quantile","0.975",0.849766786065538
"2021-06-30","7 day R","2020-04-03","DE","point","NA",0.812633292897661
"2021-06-30","7 day R","2020-04-03","DE","quantile","0.025",0.800241271339697
"2021-06-30","7 day R","2020-04-03","DE","quantile","0.975",0.82511920692139
"2021-06-30","7 day R","2020-04-04","DE","point","NA",0.790571807877905
"2021-06-30","7 day R","2020-04-04","DE","quantile","0.025",0.778142808953961
"2021-06-30","7 day R","2020-04-04","DE","quantile","0.975",0.803097919162681
"2021-06-30","7 day R","2020-04-05","DE","point","NA",0.77197740800391
"2021-06-30","7 day R","2020-04-05","DE","quantile","0.025",0.759450666621647
"2021-06-30","7 day R","2020-04-05","DE","quantile","0.975",0.784605196722363
"2021-06-30","7 day R","2020-04-06","DE","point","NA",0.757906657262717
"2021-06-30","7 day R","2020-04-06","DE","quantile","0.025",0.745212010002455
"2021-06-30","7 day R","2020-04-06","DE","quantile","0.975",0.770707033089464
"2021-06-30","7 day R","2020-04-07","DE","point","NA",0.749096556490446
"2021-06-30","7 day R","2020-04-07","DE","quantile","0.025",0.736156702725324
"2021-06-30","7 day R","2020-04-07","DE","quantile","0.975",0.762147583854092
"2021-06-30","7 day R","2020-04-08","DE","point","NA",0.745663411948147
"2021-06-30","7 day R","2020-04-08","DE","quantile","0.025",0.732400006502788
"2021-06-30","7 day R","2020-04-08","DE","quantile","0.975",0.75904418806977
"2021-06-30","7 day R","2020-04-09","DE","point","NA",0.747049178857462
"2021-06-30","7 day R","2020-04-09","DE","quantile","0.025",0.733390642675632
"2021-06-30","7 day R","2020-04-09","DE","quantile","0.975",0.760831983046088
"2021-06-30","7 day R","2020-04-10","DE","point","NA",0.752135469420761
"2021-06-30","7 day R","2020-04-10","DE","quantile","0.025",0.738024400833793
"2021-06-30","7 day R","2020-04-10","DE","quantile","0.975",0.766378311470001
"2021-06-30","7 day R","2020-04-11","DE","point","NA",0.759473564678161
"2021-06-30","7 day R","2020-04-11","DE","quantile","0.025",0.744871833035618
"2021-06-30","7 day R","2020-04-11","DE","quantile","0.975",0.774215062294792
"2021-06-30","7 day R","2020-04-12","DE","point","NA",0.767412975632815
"2021-06-30","7 day R","2020-04-12","DE","quantile","0.025",0.752304771319518
"2021-06-30","7 day R","2020-04-12","DE","quantile","0.975",0.782669296075832
"2021-06-30","7 day R","2020-04-13","DE","point","NA",0.774275374083258
"2021-06-30","7 day R","2020-04-13","DE","quantile","0.025",0.758667522197743
"2021-06-30","7 day R","2020-04-13","DE","quantile","0.975",0.790039936862194
"2021-06-30","7 day R","2020-04-14","DE","point","NA",0.77876150063466
"2021-06-30","7 day R","2020-04-14","DE","quantile","0.025",0.762678587437743
"2021-06-30","7 day R","2020-04-14","DE","quantile","0.975",0.795009892099432
"2021-06-30","7 day R","2020-04-15","DE","point","NA",0.78029091615213
"2021-06-30","7 day R","2020-04-15","DE","quantile","0.025",0.763765763057089
"2021-06-30","7 day R","2020-04-15","DE","quantile","0.975",0.796990476758448
