"data_version","target","date","location","type","quantile","value"
"2021-07-11","7 day R","2020-01-27","DE","point","NA",1.33036056192502
"2021-07-11","7 day R","2020-01-27","DE","quantile","0.025",1.17957769497619
"2021-07-11","7 day R","2020-01-27","DE","quantile","0.975",1.49008092966677
"2021-07-11","7 day R","2020-01-28","DE","point","NA",1.14310679183418
"2021-07-11","7 day R","2020-01-28","DE","quantile","0.025",1.01050492678235
"2021-07-11","7 day R","2020-01-28","DE","quantile","0.975",1.28376477519209
"2021-07-11","7 day R","2020-01-29","DE","point","NA",0.990265598293314
"2021-07-11","7 day R","2020-01-29","DE","quantile","0.025",0.871178475060566
"2021-07-11","7 day R","2020-01-29","DE","quantile","0.975",1.11687077248869
"2021-07-11","7 day R","2020-01-30","DE","point","NA",0.867137091581613
"2021-07-11","7 day R","2020-01-30","DE","quantile","0.025",0.757914465613087
"2021-07-11","7 day R","2020-01-30","DE","quantile","0.975",0.983604563699094
"2021-07-11","7 day R","2020-01-31","DE","point","NA",0.770171038441224
"2021-07-11","7 day R","2020-01-31","DE","quantile","0.025",0.667816327989142
"2021-07-11","7 day R","2020-01-31","DE","quantile","0.975",0.879716789823565
"2021-07-11","7 day R","2020-02-01","DE","point","NA",0.694843585965448
"2021-07-11","7 day R","2020-02-01","DE","quantile","0.025",0.596896498586761
"2021-07-11","7 day R","2020-02-01","DE","quantile","0.975",0.800122557274263
"2021-07-11","7 day R","2020-02-02","DE","point","NA",0.63471332364778
"2021-07-11","7 day R","2020-02-02","DE","quantile","0.025",0.539305891040079
"2021-07-11","7 day R","2020-02-02","DE","quantile","0.975",0.73777663187813
"2021-07-11","7 day R","2020-02-03","DE","point","NA",0.582362647249419
"2021-07-11","7 day R","2020-02-03","DE","quantile","0.025",0.488305659419323
"2021-07-11","7 day R","2020-02-03","DE","quantile","0.975",0.684581015032527
"2021-07-11","7 day R","2020-02-04","DE","point","NA",0.531264747585482
"2021-07-11","7 day R","2020-02-04","DE","quantile","0.025",0.438051154914199
"2021-07-11","7 day R","2020-02-04","DE","quantile","0.975",0.633335894519061
"2021-07-11","7 day R","2020-02-05","DE","point","NA",0.477598413511035
"2021-07-11","7 day R","2020-02-05","DE","quantile","0.025",0.385264674274824
"2021-07-11","7 day R","2020-02-05","DE","quantile","0.975",0.57970164575673
"2021-07-11","7 day R","2020-02-06","DE","point","NA",0.421056410450182
"2021-07-11","7 day R","2020-02-06","DE","quantile","0.025",0.329918387271623
"2021-07-11","7 day R","2020-02-06","DE","quantile","0.975",0.523141142240136
"2021-07-11","7 day R","2020-02-07","DE","point","NA",0.363654524469489
"2021-07-11","7 day R","2020-02-07","DE","quantile","0.025",0.274070164394621
"2021-07-11","7 day R","2020-02-07","DE","quantile","0.975",0.465712600844832
"2021-07-11","7 day R","2020-02-08","DE","point","NA",0.308341884576391
"2021-07-11","7 day R","2020-02-08","DE","quantile","0.025",0.220542357080372
"2021-07-11","7 day R","2020-02-08","DE","quantile","0.975",0.410623914447914
"2021-07-11","7 day R","2020-02-09","DE","point","NA",0.258241482847926
