"data_version","target","date","location","type","quantile","value"
"2021-06-25","7 day R","2020-01-29","DE","point","NA",1.0209754552838
"2021-06-25","7 day R","2020-01-29","DE","quantile","0.025",0.840335035166511
"2021-06-25","7 day R","2020-01-29","DE","quantile","0.975",1.21894005174754
"2021-06-25","7 day R","2020-01-30","DE","point","NA",0.895906732052647
"2021-06-25","7 day R","2020-01-30","DE","quantile","0.025",0.730614126238408
"2021-06-25","7 day R","2020-01-30","DE","quantile","0.975",1.07780286896907
"2021-06-25","7 day R","2020-01-31","DE","point","NA",0.797271602140049
"2021-06-25","7 day R","2020-01-31","DE","quantile","0.025",0.642754729683175
"2021-06-25","7 day R","2020-01-31","DE","quantile","0.975",0.968182375927099
"2021-06-25","7 day R","2020-02-01","DE","point","NA",0.721712855406777
"2021-06-25","7 day R","2020-02-01","DE","quantile","0.025",0.574134034929471
"2021-06-25","7 day R","2020-02-01","DE","quantile","0.975",0.885917344262666
"2021-06-25","7 day R","2020-02-02","DE","point","NA",0.667220076341034
"2021-06-25","7 day R","2020-02-02","DE","quantile","0.025",0.523121859530178
"2021-06-25","7 day R","2020-02-02","DE","quantile","0.975",0.828582463625247
"2021-06-25","7 day R","2020-02-03","DE","point","NA",0.632382788913529
"2021-06-25","7 day R","2020-02-03","DE","quantile","0.025",0.488478202357894
"2021-06-25","7 day R","2020-02-03","DE","quantile","0.975",0.794582472173574
"2021-06-25","7 day R","2020-02-04","DE","point","NA",0.613201443649605
"2021-06-25","7 day R","2020-02-04","DE","quantile","0.025",0.466631411749181
"2021-06-25","7 day R","2020-02-04","DE","quantile","0.975",0.779483234023581
"2021-06-25","7 day R","2020-02-05","DE","point","NA",0.599063615448333
"2021-06-25","7 day R","2020-02-05","DE","quantile","0.025",0.448346390552993
"2021-06-25","7 day R","2020-02-05","DE","quantile","0.975",0.771284039886375
"2021-06-25","7 day R","2020-02-06","DE","point","NA",0.575924036897171
"2021-06-25","7 day R","2020-02-06","DE","quantile","0.025",0.421729561031927
"2021-06-25","7 day R","2020-02-06","DE","quantile","0.975",0.75377110917929
"2021-06-25","7 day R","2020-02-07","DE","point","NA",0.533225120678908
"2021-06-25","7 day R","2020-02-07","DE","quantile","0.025",0.378328001914078
"2021-06-25","7 day R","2020-02-07","DE","quantile","0.975",0.714286285264173
"2021-06-25","7 day R","2020-02-08","DE","point","NA",0.468403548873277
"2021-06-25","7 day R","2020-02-08","DE","quantile","0.025",0.316932113453586
"2021-06-25","7 day R","2020-02-08","DE","quantile","0.975",0.648993044477218
"2021-06-25","7 day R","2020-02-09","DE","point","NA",0.394142251454348
"2021-06-25","7 day R","2020-02-09","DE","quantile","0.025",0.249119189329483
"2021-06-25","7 day R","2020-02-09","DE","quantile","0.975",0.571898000483649
"2021-06-25","7 day R","2020-02-10","DE","point","NA",0.332916639359744
"2021-06-25","7 day R","2020-02-10","DE","quantile","0.025",0.193170143492582
"2021-06-25","7 day R","2020-02-10","DE","quantile","0.975",0.510074877352134
"2021-06-25","7 day R","2020-02-11","DE","point","NA",0.306745012955292
