"data_version","target","date","location","type","quantile","value"
"2021-12-27","7 day R","2020-01-28","DE","point","NA",1.14839839199143
"2021-12-27","7 day R","2020-01-28","DE","quantile","0.025",0.973777723387263
"2021-12-27","7 day R","2020-01-28","DE","quantile","0.975",1.33720750807916
"2021-12-27","7 day R","2020-01-29","DE","point","NA",0.996260666208338
"2021-12-27","7 day R","2020-01-29","DE","quantile","0.025",0.839401293995309
"2021-12-27","7 day R","2020-01-29","DE","quantile","0.975",1.16635782818234
"2021-12-27","7 day R","2020-01-30","DE","point","NA",0.874314778751634
"2021-12-27","7 day R","2020-01-30","DE","quantile","0.025",0.730391136621648
"2021-12-27","7 day R","2020-01-30","DE","quantile","0.975",1.0309894184828
"2021-12-27","7 day R","2020-01-31","DE","point","NA",0.77946852164862
"2021-12-27","7 day R","2020-01-31","DE","quantile","0.025",0.644461187950213
"2021-12-27","7 day R","2020-01-31","DE","quantile","0.975",0.927123668592302
"2021-12-27","7 day R","2020-02-01","DE","point","NA",0.707527478208027
"2021-12-27","7 day R","2020-02-01","DE","quantile","0.025",0.578079118101511
"2021-12-27","7 day R","2020-02-01","DE","quantile","0.975",0.849858777247421
"2021-12-27","7 day R","2020-02-02","DE","point","NA",0.652083207954908
"2021-12-27","7 day R","2020-02-02","DE","quantile","0.025",0.525598429969092
"2021-12-27","7 day R","2020-02-02","DE","quantile","0.975",0.792000343594194
"2021-12-27","7 day R","2020-02-03","DE","point","NA",0.605317987998962
"2021-12-27","7 day R","2020-02-03","DE","quantile","0.025",0.480118933765667
"2021-12-27","7 day R","2020-02-03","DE","quantile","0.975",0.744803507007179
"2021-12-27","7 day R","2020-02-04","DE","point","NA",0.559859366608217
"2021-12-27","7 day R","2020-02-04","DE","quantile","0.025",0.435238394899495
"2021-12-27","7 day R","2020-02-04","DE","quantile","0.975",0.699931094960525
"2021-12-27","7 day R","2020-02-05","DE","point","NA",0.510707675405915
"2021-12-27","7 day R","2020-02-05","DE","quantile","0.025",0.386794368251371
"2021-12-27","7 day R","2020-02-05","DE","quantile","0.975",0.651575140755652
"2021-12-27","7 day R","2020-02-06","DE","point","NA",0.456331101308951
"2021-12-27","7 day R","2020-02-06","DE","quantile","0.025",0.333789227139555
"2021-12-27","7 day R","2020-02-06","DE","quantile","0.975",0.597736340259371
"2021-12-27","7 day R","2020-02-07","DE","point","NA",0.398404767777076
"2021-12-27","7 day R","2020-02-07","DE","quantile","0.025",0.278059984085235
"2021-12-27","7 day R","2020-02-07","DE","quantile","0.975",0.540050159210426
"2021-12-27","7 day R","2020-02-08","DE","point","NA",0.340317585930765
"2021-12-27","7 day R","2020-02-08","DE","quantile","0.025",0.222864816226195
"2021-12-27","7 day R","2020-02-08","DE","quantile","0.975",0.48223408491962
"2021-12-27","7 day R","2020-02-09","DE","point","NA",0.286249486986047
"2021-12-27","7 day R","2020-02-09","DE","quantile","0.025",0.171954420036302
"2021-12-27","7 day R","2020-02-09","DE","quantile","0.975",0.429196119274085
"2021-12-27","7 day R","2020-02-10","DE","point","NA",0.239713207618976
"2021-12-27","7 day R","2020-02-10","DE","quantile","0.025",0.12821986447672
"2021-12-27","7 day R","2020-02-10","DE","quantile","0.975",0.385508202741237
"2021-12-27","7 day R","2020-02-11","DE","point","NA",0.208777267959425
"2021-12-27","7 day R","2020-02-11","DE","quantile","0.025",0.0970601292019238
"2021-12-27","7 day R","2020-02-11","DE","quantile","0.975",0.362552022401156
"2021-12-27","7 day R","2020-02-12","DE","point","NA",0.211168131522711
"2021-12-27","7 day R","2020-02-12","DE","quantile","0.025",0.0880597375590637
"2021-12-27","7 day R","2020-02-12","DE","quantile","0.975",0.387185068366273
"2021-12-27","7 day R","2020-02-13","DE","point","NA",0.272387713892247
"2021-12-27","7 day R","2020-02-13","DE","quantile","0.025",0.113549737125109
"2021-12-27","7 day R","2020-02-13","DE","quantile","0.975",0.499516775426785
"2021-12-27","7 day R","2020-02-14","DE","point","NA",0.424985980151685
"2021-12-27","7 day R","2020-02-14","DE","quantile","0.025",0.193321782306311
"2021-12-27","7 day R","2020-02-14","DE","quantile","0.975",0.746336554432193
"2021-12-27","7 day R","2020-02-15","DE","point","NA",0.696837556791762
"2021-12-27","7 day R","2020-02-15","DE","quantile","0.025",0.350160241795891
"2021-12-27","7 day R","2020-02-15","DE","quantile","0.975",1.16079908467976
"2021-12-27","7 day R","2020-02-16","DE","point","NA",1.11618753734476
"2021-12-27","7 day R","2020-02-16","DE","quantile","0.025",0.614474006658379
"2021-12-27","7 day R","2020-02-16","DE","quantile","0.975",1.76516718929401
"2021-12-27","7 day R","2020-02-17","DE","point","NA",1.74438980636286
"2021-12-27","7 day R","2020-02-17","DE","quantile","0.025",1.05612170705614
"2021-12-27","7 day R","2020-02-17","DE","quantile","0.975",2.60254614077851
"2021-12-27","7 day R","2020-02-18","DE","point","NA",2.66832276182786
"2021-12-27","7 day R","2020-02-18","DE","quantile","0.025",1.78573541742006
"2021-12-27","7 day R","2020-02-18","DE","quantile","0.975",3.72533402497682
"2021-12-27","7 day R","2020-02-19","DE","point","NA",3.84954066505103
"2021-12-27","7 day R","2020-02-19","DE","quantile","0.025",2.81972030290159
"2021-12-27","7 day R","2020-02-19","DE","quantile","0.975",5.03718035471227
"2021-12-27","7 day R","2020-02-20","DE","point","NA",4.89256700159251
"2021-12-27","7 day R","2020-02-20","DE","quantile","0.025",3.83758687776299
"2021-12-27","7 day R","2020-02-20","DE","quantile","0.975",6.07371833390985
"2021-12-27","7 day R","2020-02-21","DE","point","NA",5.30763944672454
"2021-12-27","7 day R","2020-02-21","DE","quantile","0.025",4.36625678243962
"2021-12-27","7 day R","2020-02-21","DE","quantile","0.975",6.33954923692604
"2021-12-27","7 day R","2020-02-22","DE","point","NA",5.04573386057242
"2021-12-27","7 day R","2020-02-22","DE","quantile","0.025",4.28877335814874
"2021-12-27","7 day R","2020-02-22","DE","quantile","0.975",5.86330619943533
"2021-12-27","7 day R","2020-02-23","DE","point","NA",4.44456709979154
"2021-12-27","7 day R","2020-02-23","DE","quantile","0.025",3.86562518883538
"2021-12-27","7 day R","2020-02-23","DE","quantile","0.975",5.06331666574739
"2021-12-27","7 day R","2020-02-24","DE","point","NA",3.82880518465746
"2021-12-27","7 day R","2020-02-24","DE","quantile","0.025",3.38744470879339
"2021-12-27","7 day R","2020-02-24","DE","quantile","0.975",4.29680135758229
"2021-12-27","7 day R","2020-02-25","DE","point","NA",3.34274215619993
"2021-12-27","7 day R","2020-02-25","DE","quantile","0.025",2.99793876649811
"2021-12-27","7 day R","2020-02-25","DE","quantile","0.975",3.70604321132906
"2021-12-27","7 day R","2020-02-26","DE","point","NA",2.99974993577118
"2021-12-27","7 day R","2020-02-26","DE","quantile","0.025",2.7211687167607
"2021-12-27","7 day R","2020-02-26","DE","quantile","0.975",3.29171226949477
"2021-12-27","7 day R","2020-02-27","DE","point","NA",2.7670442202609
"2021-12-27","7 day R","2020-02-27","DE","quantile","0.025",2.53478911684582
"2021-12-27","7 day R","2020-02-27","DE","quantile","0.975",3.00933436422663
"2021-12-27","7 day R","2020-02-28","DE","point","NA",2.61579427621412
"2021-12-27","7 day R","2020-02-28","DE","quantile","0.025",2.41703087368055
"2021-12-27","7 day R","2020-02-28","DE","quantile","0.975",2.82229956314214
"2021-12-27","7 day R","2020-02-29","DE","point","NA",2.52972688832966
"2021-12-27","7 day R","2020-02-29","DE","quantile","0.025",2.35591068553559
"2021-12-27","7 day R","2020-02-29","DE","quantile","0.975",2.70964159828282
"2021-12-27","7 day R","2020-03-01","DE","point","NA",2.50293009684864
"2021-12-27","7 day R","2020-03-01","DE","quantile","0.025",2.3480966229055
"2021-12-27","7 day R","2020-03-01","DE","quantile","0.975",2.66263711085196
"2021-12-27","7 day R","2020-03-02","DE","point","NA",2.52999054183916
"2021-12-27","7 day R","2020-03-02","DE","quantile","0.025",2.38999874082581
"2021-12-27","7 day R","2020-03-02","DE","quantile","0.975",2.67391040510043
"2021-12-27","7 day R","2020-03-03","DE","point","NA",2.59533622301213
"2021-12-27","7 day R","2020-03-03","DE","quantile","0.025",2.46765870503938
"2021-12-27","7 day R","2020-03-03","DE","quantile","0.975",2.72618879817639
"2021-12-27","7 day R","2020-03-04","DE","point","NA",2.67361799736592
"2021-12-27","7 day R","2020-03-04","DE","quantile","0.025",2.55708817714989
"2021-12-27","7 day R","2020-03-04","DE","quantile","0.975",2.79270781952279
"2021-12-27","7 day R","2020-03-05","DE","point","NA",2.73594639178769
"2021-12-27","7 day R","2020-03-05","DE","quantile","0.025",2.63030128554373
"2021-12-27","7 day R","2020-03-05","DE","quantile","0.975",2.84364244027686
"2021-12-27","7 day R","2020-03-06","DE","point","NA",2.75725353616386
"2021-12-27","7 day R","2020-03-06","DE","quantile","0.025",2.66258746603729
"2021-12-27","7 day R","2020-03-06","DE","quantile","0.975",2.85355013413601
"2021-12-27","7 day R","2020-03-07","DE","point","NA",2.72431960064347
"2021-12-27","7 day R","2020-03-07","DE","quantile","0.025",2.64059522395631
"2021-12-27","7 day R","2020-03-07","DE","quantile","0.975",2.80933243104312
"2021-12-27","7 day R","2020-03-08","DE","point","NA",2.6395820387299
"2021-12-27","7 day R","2020-03-08","DE","quantile","0.025",2.56634520720585
"2021-12-27","7 day R","2020-03-08","DE","quantile","0.975",2.71383486400972
"2021-12-27","7 day R","2020-03-09","DE","point","NA",2.51667324326564
"2021-12-27","7 day R","2020-03-09","DE","quantile","0.025",2.45303668445622
"2021-12-27","7 day R","2020-03-09","DE","quantile","0.975",2.58111335547921
"2021-12-27","7 day R","2020-03-10","DE","point","NA",2.37342037863356
"2021-12-27","7 day R","2020-03-10","DE","quantile","0.025",2.31821265089719
"2021-12-27","7 day R","2020-03-10","DE","quantile","0.975",2.42926874103565
"2021-12-27","7 day R","2020-03-11","DE","point","NA",2.22620848014804
"2021-12-27","7 day R","2020-03-11","DE","quantile","0.025",2.17816016046799
"2021-12-27","7 day R","2020-03-11","DE","quantile","0.975",2.27477370351831
"2021-12-27","7 day R","2020-03-12","DE","point","NA",2.08677014665545
