"data_version","target","date","location","type","quantile","value"
"2020-10-15","7 day R","2020-01-31","DE","point","NA",0.613023558168134
"2020-10-15","7 day R","2020-01-31","DE","quantile","0.025",0.471140088781421
"2020-10-15","7 day R","2020-01-31","DE","quantile","0.975",0.773297376470209
"2020-10-15","7 day R","2020-02-01","DE","point","NA",0.579837739512951
"2020-10-15","7 day R","2020-02-01","DE","quantile","0.025",0.437687718850303
"2020-10-15","7 day R","2020-02-01","DE","quantile","0.975",0.741670454331035
"2020-10-15","7 day R","2020-02-02","DE","point","NA",0.563215902370833
"2020-10-15","7 day R","2020-02-02","DE","quantile","0.025",0.417365130476797
"2020-10-15","7 day R","2020-02-02","DE","quantile","0.975",0.730585446862464
"2020-10-15","7 day R","2020-02-03","DE","point","NA",0.556252110792089
"2020-10-15","7 day R","2020-02-03","DE","quantile","0.025",0.404331923699753
"2020-10-15","7 day R","2020-02-03","DE","quantile","0.975",0.732026712258499
"2020-10-15","7 day R","2020-02-04","DE","point","NA",0.552130300535309
"2020-10-15","7 day R","2020-02-04","DE","quantile","0.025",0.392904348363536
"2020-10-15","7 day R","2020-02-04","DE","quantile","0.975",0.738019518371874
"2020-10-15","7 day R","2020-02-05","DE","point","NA",0.542950609447862
"2020-10-15","7 day R","2020-02-05","DE","quantile","0.025",0.376642468519082
"2020-10-15","7 day R","2020-02-05","DE","quantile","0.975",0.739192454892955
"2020-10-15","7 day R","2020-02-06","DE","point","NA",0.520416858670658
"2020-10-15","7 day R","2020-02-06","DE","quantile","0.025",0.349044042660997
"2020-10-15","7 day R","2020-02-06","DE","quantile","0.975",0.725473531570459
"2020-10-15","7 day R","2020-02-07","DE","point","NA",0.47994105882585
"2020-10-15","7 day R","2020-02-07","DE","quantile","0.025",0.307037232337992
"2020-10-15","7 day R","2020-02-07","DE","quantile","0.975",0.690844035489116
"2020-10-15","7 day R","2020-02-08","DE","point","NA",0.423389844812681
"2020-10-15","7 day R","2020-02-08","DE","quantile","0.025",0.253109652039355
"2020-10-15","7 day R","2020-02-08","DE","quantile","0.975",0.636760361499098
"2020-10-15","7 day R","2020-02-09","DE","point","NA",0.36034061284848
"2020-10-15","7 day R","2020-02-09","DE","quantile","0.025",0.195791047371483
"2020-10-15","7 day R","2020-02-09","DE","quantile","0.975",0.57424737078852
"2020-10-15","7 day R","2020-02-10","DE","point","NA",0.306036265497457
"2020-10-15","7 day R","2020-02-10","DE","quantile","0.025",0.146856055250798
