data_version,target,date,location,label,type,quantile,value
2021-12-16,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55243446099886
2021-12-16,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28572700372192
2021-12-16,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.47395365902723
2021-12-16,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24478501934947
2021-12-16,7 day R,2020-03-09,AT,estimate,point,NA,2.4490983857477
2021-12-16,7 day R,2020-03-09,DE,estimate,point,NA,2.536626763064
2021-12-16,7 day R,2020-03-09,CH,estimate,point,NA,2.35573710481575
2021-12-16,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.6180289027453
2021-12-16,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.60007291679439
2021-12-16,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46932790414349
2021-12-16,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19987230543797
2021-12-16,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31584891972215
2021-12-16,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1826462583909
2021-12-16,7 day R,2020-03-10,AT,estimate,point,NA,2.34325171962614
2021-12-16,7 day R,2020-03-10,DE,estimate,point,NA,2.36982489026687
2021-12-16,7 day R,2020-03-10,CH,estimate,point,NA,2.28130496794153
2021-12-16,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.49109350997571
2021-12-16,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42441400722815
2021-12-16,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38211387199733
2021-12-16,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.12300751524375
2021-12-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.16049804227749
2021-12-16,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10507210865907
2021-12-16,7 day R,2020-03-11,AT,estimate,point,NA,2.2498148051006
2021-12-16,7 day R,2020-03-11,DE,estimate,point,NA,2.20725940813586
2021-12-16,7 day R,2020-03-11,CH,estimate,point,NA,2.19277777506581
2021-12-16,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.38024840926525
2021-12-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.25451446281508
2021-12-16,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28224837981054
2021-12-16,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.05001922554178
2021-12-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.01842427863664
2021-12-16,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00953204966588
2021-12-16,7 day R,2020-03-12,AT,estimate,point,NA,2.16284823520024
2021-12-16,7 day R,2020-03-12,DE,estimate,point,NA,2.05931127459917
2021-12-16,7 day R,2020-03-12,CH,estimate,point,NA,2.08742422605226
2021-12-16,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27865711259799
2021-12-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.10060255841239
2021-12-16,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16677673502326
2021-12-16,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.97508931290126
2021-12-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.89535993352738
2021-12-16,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89844913279594
2021-12-16,7 day R,2020-03-13,AT,estimate,point,NA,2.07589670349749
2021-12-16,7 day R,2020-03-13,DE,estimate,point,NA,1.93151837026597
2021-12-16,7 day R,2020-03-13,CH,estimate,point,NA,1.9676079847608
2021-12-16,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.1791778316971
2021-12-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.9680137184154
2021-12-16,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03798681783556
2021-12-16,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.89425274150915
2021-12-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.79287053757579
2021-12-16,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.7770579761714
2021-12-16,7 day R,2020-03-14,AT,estimate,point,NA,1.98456770814223
2021-12-16,7 day R,2020-03-14,DE,estimate,point,NA,1.82523806533928
2021-12-16,7 day R,2020-03-14,CH,estimate,point,NA,1.83854918696591
2021-12-16,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.0769563809307
2021-12-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.85789114176706
2021-12-16,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90107166506947
2021-12-16,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.8054529555232
2021-12-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.70910408955986
2021-12-16,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.651318980994
2021-12-16,7 day R,2020-03-15,AT,estimate,point,NA,1.88653095729569
2021-12-16,7 day R,2020-03-15,DE,estimate,point,NA,1.73841790132036
2021-12-16,7 day R,2020-03-15,CH,estimate,point,NA,1.7061808431951
2021-12-16,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.9693647487657
2021-12-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.7679775129721
2021-12-16,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76192670503228
2021-12-16,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7081056143059
2021-12-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.63982213052071
2021-12-16,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52701172907279
2021-12-16,7 day R,2020-03-16,AT,estimate,point,NA,1.78102297394336
2021-12-16,7 day R,2020-03-16,DE,estimate,point,NA,1.66663958884875
2021-12-16,7 day R,2020-03-16,CH,estimate,point,NA,1.57623181285839
2021-12-16,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.85544302748502
2021-12-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.69367154220103
2021-12-16,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62622172932372
2021-12-16,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.60338999965338
2021-12-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.57955397095025
2021-12-16,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40926266876662
2021-12-16,7 day R,2020-03-17,AT,estimate,point,NA,1.66911069288343
2021-12-16,7 day R,2020-03-17,DE,estimate,point,NA,1.6042812129965
2021-12-16,7 day R,2020-03-17,CH,estimate,point,NA,1.45376079756628
2021-12-16,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.73613290338148
2021-12-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.62919784087973
2021-12-16,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49894092966333
2021-12-16,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.49399026829934
2021-12-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52314605432682
2021-12-16,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30217093442364
2021-12-16,7 day R,2020-03-18,AT,estimate,point,NA,1.55340715348721
2021-12-16,7 day R,2020-03-18,DE,estimate,point,NA,1.54607408940969
2021-12-16,7 day R,2020-03-18,CH,estimate,point,NA,1.34278928208277
2021-12-16,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.61396643301489
2021-12-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.56917103374206
2021-12-16,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38402274072278
2021-12-16,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38339636827792
2021-12-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.46707665455047
2021-12-16,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20848864606201
2021-12-16,7 day R,2020-03-19,AT,estimate,point,NA,1.43734956206059
2021-12-16,7 day R,2020-03-19,DE,estimate,point,NA,1.48842022396844
2021-12-16,7 day R,2020-03-19,CH,estimate,point,NA,1.2459854058465
2021-12-16,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.4923203995583
2021-12-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.50991579644348
2021-12-16,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28404704701109
2021-12-16,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27514564914585
2021-12-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.40978439021327
2021-12-16,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12938383447987
2021-12-16,7 day R,2020-03-20,AT,estimate,point,NA,1.3244252028804
2021-12-16,7 day R,2020-03-20,DE,estimate,point,NA,1.42971474621998
2021-12-16,7 day R,2020-03-20,CH,estimate,point,NA,1.16442712993901
2021-12-16,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37462596378974
2021-12-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.449783057361
2021-12-16,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19999836042781
2021-12-16,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17197962481655
2021-12-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35110003218456
2021-12-16,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.0646923475783
2021-12-16,7 day R,2020-03-21,AT,estimate,point,NA,1.21731570903654
2021-12-16,7 day R,2020-03-21,DE,estimate,point,NA,1.36976579206066
2021-12-16,7 day R,2020-03-21,CH,estimate,point,NA,1.09785828252895
2021-12-16,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26350008182086
2021-12-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3885578318668
2021-12-16,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13152580457056
2021-12-16,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07563787699945
2021-12-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29151544901838
2021-12-16,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01316474826092
2021-12-16,7 day R,2020-03-22,AT,estimate,point,NA,1.11769174650838
2021-12-16,7 day R,2020-03-22,DE,estimate,point,NA,1.3090526263589
2021-12-16,7 day R,2020-03-22,CH,estimate,point,NA,1.04493740101469
2021-12-16,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16054073738347
2021-12-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32670643140307
2021-12-16,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07719374480788
2021-12-16,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987327591694916
2021-12-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23193621266242
2021-12-16,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.97278584400551
2021-12-16,7 day R,2020-03-23,AT,estimate,point,NA,1.02669523031216
2021-12-16,7 day R,2020-03-23,DE,estimate,point,NA,1.24847331815329
2021-12-16,7 day R,2020-03-23,CH,estimate,point,NA,1.00355940520907
2021-12-16,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06682169058837
2021-12-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26511915291284
2021-12-16,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0348054867976
2021-12-16,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908004998321239
2021-12-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17367034471476
2021-12-16,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941108594988453
2021-12-16,7 day R,2020-03-24,AT,estimate,point,NA,0.94522858898456
2021-12-16,7 day R,2020-03-24,DE,estimate,point,NA,1.18933205332027
2021-12-16,7 day R,2020-03-24,CH,estimate,point,NA,0.971191975786776
2021-12-16,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983189458497506
2021-12-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20509613014208
2021-12-16,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00174204259668
2021-12-16,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838397419917445
2021-12-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11834347554793
2021-12-16,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915601759474748
2021-12-16,7 day R,2020-03-25,AT,estimate,point,NA,0.873977899721841
2021-12-16,7 day R,2020-03-25,DE,estimate,point,NA,1.13325337366138
2021-12-16,7 day R,2020-03-25,CH,estimate,point,NA,0.945226620971327
2021-12-16,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910287417628519
2021-12-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14826063832044
2021-12-16,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975316569012396
2021-12-16,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779077157424475
2021-12-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06744696371806
2021-12-16,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894067133259773
2021-12-16,7 day R,2020-03-26,AT,estimate,point,NA,0.81348739786847
2021-12-16,7 day R,2020-03-26,DE,estimate,point,NA,1.08172728158916
2021-12-16,7 day R,2020-03-26,CH,estimate,point,NA,0.923401317016785
2021-12-16,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848630807756375
2021-12-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09610117343458
2021-12-16,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953202384069029
2021-12-16,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73037917135496
2021-12-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02172869006006
2021-12-16,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874908825475708
2021-12-16,7 day R,2020-03-27,AT,estimate,point,NA,0.764073627523821
2021-12-16,7 day R,2020-03-27,DE,estimate,point,NA,1.03549596934599
2021-12-16,7 day R,2020-03-27,CH,estimate,point,NA,0.90407346352806806
2021-12-16,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798517220949393
2021-12-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04935410707485
2021-12-16,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.93370958725227
2021-12-16,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692403708322089
2021-12-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980990149498366
2021-12-16,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856982494347125
2021-12-16,7 day R,2020-03-28,AT,estimate,point,NA,0.725825281227258
2021-12-16,7 day R,2020-03-28,DE,estimate,point,NA,0.994349501716542
2021-12-16,7 day R,2020-03-28,CH,estimate,point,NA,0.886065910886738
2021-12-16,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760023521720628
2021-12-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00779795430455
2021-12-16,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915627856213404
2021-12-16,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665032722051536
2021-12-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944393855926425
2021-12-16,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839460915331985
2021-12-16,7 day R,2020-03-29,AT,estimate,point,NA,0.698616360290829
2021-12-16,7 day R,2020-03-29,DE,estimate,point,NA,0.957435394389661
2021-12-16,7 day R,2020-03-29,CH,estimate,point,NA,0.868528982499197
2021-12-16,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733015607674987
2021-12-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970565126286424
2021-12-16,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898084885168743
2021-12-16,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647590651207822
2021-12-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911013787388648
2021-12-16,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821780970905629
2021-12-16,7 day R,2020-03-30,AT,estimate,point,NA,0.681753767067123
2021-12-16,7 day R,2020-03-30,DE,estimate,point,NA,0.923813152857938
2021-12-16,7 day R,2020-03-30,CH,estimate,point,NA,0.850885196326627
2021-12-16,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716782664767246
2021-12-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936700568747706
2021-12-16,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880488799202105
2021-12-16,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638484751765165
2021-12-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880184516125924
2021-12-16,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803537027917607
2021-12-16,7 day R,2020-03-31,AT,estimate,point,NA,0.673601258099404
2021-12-16,7 day R,2020-03-31,DE,estimate,point,NA,0.89280622921642006
2021-12-16,7 day R,2020-03-31,CH,estimate,point,NA,0.832719781998289
2021-12-16,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709644580369436
2021-12-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905516551596356
2021-12-16,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862415783686531
2021-12-16,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635216632607101
2021-12-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851514594553945
2021-12-16,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784443861102599
2021-12-16,7 day R,2020-04-01,AT,estimate,point,NA,0.671583875546533
2021-12-16,7 day R,2020-04-01,DE,estimate,point,NA,0.86401568311553
2021-12-16,7 day R,2020-04-01,CH,estimate,point,NA,0.813742194680962
2021-12-16,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708949156657618
2021-12-16,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.87660660671516
2021-12-16,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843570172338403
2021-12-16,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.634777729428127
2021-12-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824833755852913
2021-12-16,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.764258693344724
2021-12-16,7 day R,2020-04-02,AT,estimate,point,NA,0.672590591861561
2021-12-16,7 day R,2020-04-02,DE,estimate,point,NA,0.837266847651748
2021-12-16,7 day R,2020-04-02,CH,estimate,point,NA,0.793706209649005
2021-12-16,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.711481953347579
2021-12-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.849791656216661
2021-12-16,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823702590427112
2021-12-16,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.634275893736436
2021-12-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800217118807335
2021-12-16,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.742783586087628
2021-12-16,7 day R,2020-04-03,AT,estimate,point,NA,0.673620704030443
2021-12-16,7 day R,2020-04-03,DE,estimate,point,NA,0.812633456580706
2021-12-16,7 day R,2020-04-03,CH,estimate,point,NA,0.772411935130988
2021-12-16,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.714132709856958
2021-12-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825144057051943
2021-12-16,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.802611593879555
2021-12-16,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.631358076166977
2021-12-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778118593207003
2021-12-16,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.720256006766189
2021-12-16,7 day R,2020-04-04,AT,estimate,point,NA,0.672225215907897
2021-12-16,7 day R,2020-04-04,DE,estimate,point,NA,0.790571978066091
2021-12-16,7 day R,2020-04-04,CH,estimate,point,NA,0.750104163763023
2021-12-16,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.714355799973163
2021-12-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803122858214407
2021-12-16,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.780549819178173
2021-12-16,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.624403899614989
2021-12-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759426269842833
2021-12-16,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.697708490173772
2021-12-16,7 day R,2020-04-05,AT,estimate,point,NA,0.666713053000185
2021-12-16,7 day R,2020-04-05,DE,estimate,point,NA,0.771977585870321
2021-12-16,7 day R,2020-04-05,CH,estimate,point,NA,0.727841198861278
2021-12-16,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.710389478276925
2021-12-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784630347678296
2021-12-16,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758601994427671
2021-12-16,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.612680780933323
2021-12-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745187295902507
2021-12-16,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676886799974733
2021-12-16,7 day R,2020-04-06,AT,estimate,point,NA,0.656316078372023
2021-12-16,7 day R,2020-04-06,DE,estimate,point,NA,0.757906843988547
2021-12-16,7 day R,2020-04-06,CH,estimate,point,NA,0.707414283412017
2021-12-16,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.701431076984011
2021-12-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770732537543794
2021-12-16,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.738605628742897
2021-12-16,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.596653102123989
2021-12-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736131520959023
2021-12-16,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659761869503128
2021-12-16,7 day R,2020-04-07,AT,estimate,point,NA,0.641513071228651
2021-12-16,7 day R,2020-04-07,DE,estimate,point,NA,0.74909675324049
2021-12-16,7 day R,2020-04-07,CH,estimate,point,NA,0.690850562767524
2021-12-16,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.687975940684977
2021-12-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762173597493334
2021-12-16,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.72264492553172
2021-12-16,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.577958602409087
2021-12-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.73237420460315
2021-12-16,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647783878957469
2021-12-16,7 day R,2020-04-08,AT,estimate,point,NA,0.62401151708176
2021-12-16,7 day R,2020-04-08,DE,estimate,point,NA,0.745663619833316
2021-12-16,7 day R,2020-04-08,CH,estimate,point,NA,0.679648380064365
2021-12-16,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.671804632355861
2021-12-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759070868548072
2021-12-16,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712267157030882
2021-12-16,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.558929049424901
2021-12-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733364081351297
2021-12-16,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.641314745208691
2021-12-16,7 day R,2020-04-09,AT,estimate,point,NA,0.606256633278977
